snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,8.5,-123,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Nneka Ogwumike,6.5,-141,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Nneka Ogwumike,6.5,104,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Cameron Brink,5.5,-104,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Cameron Brink,5.5,-131,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-143,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,105,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dearica Hamby,11.5,-115,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dearica Hamby,11.5,-118,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Shakira Austin,11.5,-113,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Shakira Austin,11.5,-120,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nneka Ogwumike,9.5,106,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nneka Ogwumike,9.5,-144,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,1.5,-112,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,1.5,-121,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,133,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-182,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,0.5,-253,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,0.5,182,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Dearica Hamby,0.5,-192,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Dearica Hamby,0.5,140,2026-05-29T15:21:03Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,2.5,-136,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,2.5,102,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,9.5,108,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,9.5,-144,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Marine Johannes,4.5,114,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Marine Johannes,4.5,-152,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-145,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,180,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,220,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Mack,,460,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,19.5,-108,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,19.5,-120,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,19.5,-114,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,19.5,-114,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,15.5,-110,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,15.5,-118,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Satou Sabally,14.5,-104,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Satou Sabally,14.5,-125,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Marine Johannes,12.5,-102,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Marine Johannes,12.5,-128,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,12.5,-108,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,12.5,-120,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Natasha Mack,8.5,-132,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Natasha Mack,8.5,102,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Satou Sabally,17.5,-106,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Satou Sabally,17.5,-125,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,22.5,-110,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,22.5,-120,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,24.5,-122,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,24.5,-110,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Marine Johannes,16.5,-114,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Marine Johannes,16.5,-114,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,27.5,-114,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,27.5,-114,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Satou Sabally,18.5,-118,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Satou Sabally,18.5,-112,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,23.5,-112,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,23.5,-118,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kahleah Copper,22.5,-110,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kahleah Copper,22.5,-120,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,20.5,-125,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,20.5,-106,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Satou Sabally,21.5,-122,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Satou Sabally,21.5,-108,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-114,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-114,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-122,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,32.5,-108,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-118,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-112,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Satou Sabally,4.5,-106,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Satou Sabally,4.5,-125,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,7.5,-146,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,7.5,110,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,7.5,-122,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,7.5,-108,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,104,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,-138,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Mack,7.5,106,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Mack,7.5,-140,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,16.5,-132,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,16.5,100,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,10.5,-136,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,10.5,102,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Satou Sabally,1.5,-144,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Satou Sabally,1.5,108,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Marine Johannes,2.5,-128,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Marine Johannes,2.5,-104,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,2.5,148,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,2.5,-200,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,178,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-245,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,460,2026-05-29T15:20:29Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,8.5,-137,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,8.5,101,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Marine Johannes,4.5,-114,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Marine Johannes,4.5,-119,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,2.5,-167,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,2.5,122,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Satou Sabally,2.5,-142,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Satou Sabally,2.5,104,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Kahleah Copper,2.5,139,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Kahleah Copper,2.5,-191,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,-127,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,169,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,226,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Mack,,542,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Satou Sabally,,1720,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
