player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1628969,Mikal Bridges,NYK,2025-11-12,0.0,22.0,17.0,14.2,16.6,7.0,3.0,3.2,4.7,5.0,5.0,5.6,5.2,3.0,3.333333333333333,2.8,2.7,38.0,33.0,32.6,34.6,NAN,True,,ORL,True,13.991477,3.4725606,4.620459,22.718029,1.8965952,1.2606623,-0.033210814,1.993214
1628970,Miles Bridges,CHA,2025-11-12,0.0,34.0,23.33333333333333,25.8,22.0,8.0,9.333333333333334,8.0,7.3,5.0,5.0,5.0,4.0,7.0,3.333333333333333,3.8,3.2,40.0,39.333333333333336,37.6,35.0,DAY-TO-DAY,True,True,MIL,True,19.781288,6.665343,3.2697775,30.349941,2.954835,0.7106926,0.16371849,2.5625858
1628971,Bruce Brown,DEN,2025-11-12,0.0,14.0,8.666666666666666,8.8,7.1,7.0,5.0,4.8,4.4,1.0,0.6666666666666666,1.4,1.5,2.0,0.6666666666666666,1.0,0.8,27.0,23.0,23.8,21.2,,True,True,LAC,False,11.555234,5.540328,2.057297,19.786392,1.1787798,0.8384808,0.43222433,1.6289431
1628973,Jalen Brunson,NYK,2025-11-12,0.0,32.0,24.666666666666668,24.2,27.7,5.0,4.0,3.6,3.6,10.0,9.0,7.8,6.6,6.0,4.0,3.4,3.0,36.0,32.666666666666664,32.4,33.6,NAN,True,,ORL,True,25.701202,4.596045,6.302036,37.232815,3.4926457,0.7366319,-0.09597635,2.8444662
1628975,Jevon Carter,CHI,2025-11-12,0.0,6.0,3.0,3.0,3.0,1.0,0.5,0.5,0.5,1.0,1.5,1.5,1.5,2.0,1.0,1.0,1.0,8.0,10.0,10.0,10.0,,True,True,DET,False,11.890073,4.1209545,2.8485582,19.493118,1.3703668,0.8468418,0.034062326,1.8462822
1628976,Wendell Carter Jr.,ORL,2025-11-12,1.0,19.0,16.333333333333332,15.2,13.0,9.0,6.0,7.0,7.6,5.0,2.333333333333333,1.6,1.7,1.0,1.6666666666666667,1.6,1.5,30.0,31.0,30.2,28.9,,True,True,NYK,False,13.010619,5.6129746,2.3306022,21.587727,1.0229521,1.0126765,0.617978,1.5974053
1628983,Shai Gilgeous-Alexander,OKC,2025-11-12,0.0,28.0,31.0,31.6,30.3,5.0,4.333333333333333,5.2,4.9,11.0,6.666666666666667,7.2,6.7,3.0,2.6666666666666665,3.0,2.3,28.0,30.666666666666668,31.8,31.8,,True,True,LAL,True,30.814453,5.624178,6.725893,43.798054,2.782308,0.97447747,0.49889386,2.8948066
1628988,Aaron Holiday,HOU,2025-11-12,0.0,0.0,2.6666666666666665,3.25,3.25,0.0,1.0,0.75,0.75,1.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.5,0.5,2.0,6.666666666666667,6.75,6.75,,True,True,WAS,True,13.019628,4.50913,3.062162,21.224453,0.9291448,1.0085028,0.37759596,1.7600259
1628989,Kevin Huerter,CHI,2025-11-12,0.0,23.0,17.0,14.0,14.1,5.0,3.6666666666666665,3.8,4.1,5.0,4.333333333333333,3.4,3.1,4.0,2.333333333333333,2.0,1.7,33.0,28.33333333333333,26.2,25.9,,True,True,DET,False,17.971962,4.745776,3.4734476,26.824715,2.5330887,0.6866094,0.27406818,1.8940855
1628991,Jaren Jackson Jr.,MEM,2025-11-12,0.0,19.0,17.666666666666668,16.6,16.9,6.0,5.666666666666667,5.4,5.5,3.0,1.6666666666666667,1.4,1.5,2.0,2.333333333333333,2.2,1.9,30.0,29.33333333333333,29.6,29.7,,True,True,BOS,False,16.254757,5.0759115,2.4779325,24.442131,1.6159286,1.059942,0.62201643,1.5566841
1628997,Caleb Martin,DAL,2025-11-12,0.0,2.0,0.6666666666666666,0.8,1.5555555555555556,2.0,2.0,1.8,1.4444444444444444,2.0,0.6666666666666666,0.6,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,9.0,10.0,9.4,9.0,NAN,True,,PHX,True,12.25539,4.779083,2.515369,20.183374,1.0406313,0.82611537,0.4931789,1.3815645
1629006,Josh Okogie,HOU,2025-11-12,0.0,0.0,8.333333333333334,7.8,8.555555555555555,1.0,2.333333333333333,2.0,1.8888888888888888,1.0,1.3333333333333333,1.4,1.3333333333333333,0.0,1.6666666666666667,1.6,1.5555555555555556,17.0,22.0,22.4,22.55555555555556,,True,True,WAS,True,11.609294,3.518129,2.559486,18.320442,0.9694175,1.1874069,0.27308467,1.2687559
1629011,Mitchell Robinson,NYK,2025-11-12,0.0,8.0,5.333333333333333,5.0,5.0,8.0,7.666666666666667,8.5,8.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,17.0,15.333333333333334,16.5,16.5,DAY-TO-DAY,True,True,ORL,True,9.985393,7.8717065,2.0231342,20.513767,0.3413403,1.1482209,0.9904083,1.8254926
1629012,Collin Sexton,CHA,2025-11-12,0.0,13.0,13.333333333333334,13.6,15.77777777777778,0.0,1.3333333333333333,1.6,2.0,3.0,6.666666666666667,5.2,5.0,1.0,1.3333333333333333,1.4,1.4444444444444444,26.0,28.33333333333333,26.0,26.33333333333333,DAY-TO-DAY,True,True,MIL,True,15.8548,3.7060378,4.832273,25.026642,1.6550465,1.4195671,0.012762964,2.4518042
1629013,Landry Shamet,NYK,2025-11-12,0.0,10.0,7.0,8.2,7.3,1.0,1.0,1.8,1.9,0.0,1.0,0.8,0.7,2.0,1.6666666666666667,2.0,1.8,21.0,18.0,19.4,18.6,NAN,True,,ORL,True,11.385143,3.3651364,1.9543467,17.33816,1.6629598,0.977083,0.30747977,1.300513
1629014,Anfernee Simons,POR,2025-11-12,0.0,17.0,17.666666666666668,17.2,15.9,4.0,2.333333333333333,1.6,2.0,5.0,3.333333333333333,2.8,1.9,3.0,3.6666666666666665,3.4,3.3,26.0,22.33333333333333,24.6,25.0,,True,True,NOP,False,17.7347,2.8247511,3.8533514,25.046333,2.2751932,0.9454597,0.32516775,1.4060488
1629018,Gary Trent Jr.,MIL,2025-11-12,1.0,3.0,5.666666666666667,6.8,10.1,2.0,2.333333333333333,2.2,1.8,1.0,0.6666666666666666,1.6,2.2,1.0,1.6666666666666667,2.0,2.3,27.0,26.33333333333333,26.8,28.4,DAY-TO-DAY,True,True,CHA,False,7.0040693,2.6213295,1.5266805,11.785611,1.140738,0.943457,0.06292397,0.9979499
1629020,Jarred Vanderbilt,LAL,2025-11-12,0.0,0.0,5.666666666666667,5.0,5.5,1.0,6.333333333333333,5.4,6.3,1.0,1.6666666666666667,1.4,1.7,0.0,0.6666666666666666,0.4,0.2,16.0,20.33333333333333,18.4,20.7,NAN,True,,OKC,False,12.147701,6.3812532,1.9378622,21.10035,1.1104245,1.0402043,0.7325836,1.4826049
1629023,P.J. Washington,DAL,2025-11-12,0.0,16.0,14.666666666666666,17.6,15.3,7.0,7.333333333333333,9.0,8.6,1.0,2.333333333333333,2.2,2.7,1.0,1.0,1.0,1.0,22.0,28.0,31.6,33.2,,True,True,PHX,True,13.923951,7.583297,2.6329186,24.773697,0.50697684,1.4489734,0.45773798,2.5532877
1629028,Deandre Ayton,LAL,2025-11-12,0.0,14.0,15.666666666666666,17.0,16.5,6.0,7.0,6.2,7.8,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,33.0,28.666666666666668,26.8,30.6,DAY-TO-DAY,True,True,OKC,False,16.165283,6.712172,1.5107485,25.021736,0.99427253,0.96807796,1.1462077,1.5569664
1629029,Luka Dončić,LAL,2025-11-12,0.0,38.0,31.666666666666668,33.6,37.142857142857146,6.0,6.666666666666667,8.6,9.428571428571429,7.0,10.333333333333334,9.4,9.142857142857142,5.0,4.333333333333333,4.0,3.857142857142857,38.0,35.666666666666664,36.8,37.142857142857146,,True,True,OKC,False,25.429543,6.4980564,7.1697264,39.730854,2.862335,1.6105496,0.4195053,3.796298
1629048,Goga Bitadze,ORL,2025-11-12,1.0,7.0,3.0,5.6,5.5,5.0,4.666666666666667,4.4,4.8,1.0,1.0,1.0,1.1,0.0,0.0,0.2,0.2,18.0,16.0,16.2,16.9,,True,True,NYK,False,8.471867,5.561469,1.7256439,16.392511,0.5842957,0.9201394,0.6000206,1.6053587
1629060,Rui Hachimura,LAL,2025-11-12,0.0,21.0,14.666666666666666,17.4,17.0,3.0,2.333333333333333,3.4,3.6,1.0,0.3333333333333333,0.8,1.2,3.0,2.333333333333333,2.4,1.9,36.0,31.33333333333333,32.6,34.6,,True,True,OKC,False,14.833415,3.5888293,1.4330921,20.488869,2.0637398,0.91494846,0.3073104,1.3202436
1629111,Jock Landale,MEM,2025-11-12,0.0,8.0,9.666666666666666,10.6,11.4,8.0,6.666666666666667,5.6,5.6,1.0,2.333333333333333,1.8,1.9,0.0,0.6666666666666666,1.4,1.4,26.0,27.666666666666668,26.8,25.6,,True,True,BOS,False,10.408349,5.5552564,2.859132,19.45627,0.392448,1.3206095,0.53252673,1.6839395
1629130,Duncan Robinson,MIA,2025-11-12,1.0,13.0,12.333333333333334,11.4,12.3,3.0,1.6666666666666667,2.2,2.9,2.0,3.6666666666666665,2.4,1.9,3.0,2.6666666666666665,2.8,2.9,38.0,33.0,33.4,32.4,,True,True,CLE,True,8.737156,2.2283885,1.8465388,13.445615,1.9089212,0.82695866,-0.07695836,1.1543902
1629162,Jordan McLaughlin,SAS,2025-11-12,0.0,9.0,4.0,4.6,3.5,1.0,1.3333333333333333,1.2,0.75,1.0,1.6666666666666667,1.8,1.25,1.0,0.3333333333333333,0.8,0.625,9.0,10.333333333333334,10.4,9.125,NAN,True,,GSW,True,12.552131,4.464593,2.9942005,20.644457,1.2188845,1.0562031,0.27643895,1.9452225
1629234,Drew Eubanks,SAC,2025-11-12,0.0,19.0,13.666666666666666,12.6,7.8,7.0,3.0,3.4,2.9,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,22.0,19.666666666666668,20.4,15.7,,True,True,ATL,True,14.521037,5.243762,2.6782744,23.076607,0.6599557,1.1442863,0.6730421,1.9256465
1629599,Amir Coffey,MIL,2025-11-12,1.0,0.0,0.6666666666666666,0.4,1.4,1.0,1.3333333333333333,1.0,1.3,0.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.1,10.0,11.333333333333334,9.6,10.2,,True,True,CHA,False,7.7493086,4.1463428,1.5781605,14.107346,0.7042598,0.77564454,0.30428553,1.4470332
1629618,Jalen Pickett,DEN,2025-11-12,1.0,2.0,3.333333333333333,2.4,2.4,1.0,1.6666666666666667,1.0,1.0,0.0,2.0,1.2,1.2,0.0,0.3333333333333333,0.2,0.2,18.0,11.666666666666666,7.8,7.8,,True,True,LAC,False,8.633097,3.677213,2.175284,15.119127,1.1461327,0.75998616,0.64972895,1.2902677
1629630,Ja Morant,MEM,2025-11-12,0.0,16.0,16.0,16.6,17.3,3.0,3.6666666666666665,4.2,3.8,10.0,10.333333333333334,9.8,8.6,2.0,1.3333333333333333,1.0,0.8,34.0,33.333333333333336,33.8,31.2,DAY-TO-DAY,True,True,BOS,False,21.858452,5.2728786,7.046301,34.81116,2.4501374,1.0370241,-0.08278948,2.8943527
1629631,De'Andre Hunter,CLE,2025-11-12,0.0,23.0,20.0,21.0,19.0,4.0,4.333333333333333,5.2,5.125,4.0,2.6666666666666665,2.6,2.875,2.0,2.0,2.4,2.25,35.0,28.666666666666668,30.2,29.0,DAY-TO-DAY,True,True,MIA,False,19.264503,4.5773,3.1922297,27.667566,2.2457767,1.079524,0.8316906,1.6002115
1629637,Jaxson Hayes,LAL,2025-11-12,0.0,2.0,5.0,6.8,5.25,5.0,4.0,4.0,4.375,0.0,0.3333333333333333,0.4,1.375,0.0,0.0,0.2,0.125,15.0,15.666666666666666,18.4,17.75,DAY-TO-DAY,True,True,OKC,False,11.135592,5.804435,2.214069,19.787628,0.4544698,0.962235,0.5065261,1.6573024
1629638,Nickeil Alexander-Walker,ATL,2025-11-12,0.0,20.0,18.666666666666668,19.0,17.555555555555557,2.0,2.0,2.4,2.555555555555556,3.0,3.333333333333333,3.2,3.2222222222222223,3.0,2.0,1.8,2.0,30.0,32.0,32.0,31.0,DAY-TO-DAY,True,True,SAC,False,18.14399,3.989867,3.2484643,26.015852,2.0693102,0.98590755,-0.0014795661,2.1390595
1629640,Keldon Johnson,SAS,2025-11-12,0.0,10.0,10.0,12.2,12.0,7.0,7.0,5.0,5.4,1.0,3.0,2.4,1.7,0.0,0.0,0.2,0.7,19.0,22.0,22.8,23.4,,True,True,GSW,True,13.104623,6.6261106,3.2505069,23.614773,0.32147133,1.2912108,0.50517726,2.3194208
1629646,Charles Bassey,SAS,2025-11-12,0.0,4.0,3.5,3.5,3.5,5.0,7.5,7.5,7.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,True,True,GSW,True,11.172494,7.503237,1.9140997,21.223364,0.78753287,0.99865055,0.990676,1.567374
1629655,Daniel Gafford,DAL,2025-11-12,0.0,7.0,5.0,8.8,8.5,8.0,4.666666666666667,5.2,5.0,3.0,1.0,0.8,1.1666666666666667,0.0,0.0,0.0,0.0,23.0,18.0,20.8,20.166666666666668,DAY-TO-DAY,True,True,PHX,True,13.773182,5.9766684,2.6225135,23.005898,0.79280347,0.75933295,0.7593418,1.3750404
1629661,Cameron Johnson,DEN,2025-11-12,0.0,5.0,5.666666666666667,7.2,7.7,2.0,1.6666666666666667,2.0,2.6,2.0,3.333333333333333,2.6,2.0,0.0,0.0,0.4,0.8,22.0,24.666666666666668,25.4,26.1,DAY-TO-DAY,True,True,LAC,False,11.920721,4.2026525,3.0049367,19.761843,0.93976,1.1480207,0.046646953,1.7423786
1629674,Neemias Queta,BOS,2025-11-12,0.0,8.0,7.0,9.0,7.8,10.0,8.0,8.8,8.2,2.0,1.3333333333333333,2.0,1.8,0.0,0.0,0.0,0.0,29.0,28.33333333333333,27.0,24.3,,True,True,MEM,True,11.07566,7.3848004,2.2841601,21.378153,0.4595009,0.9884616,0.8134995,1.5853697
1629723,John Konchar,MEM,2025-11-12,0.0,0.0,1.0,1.8,2.9,1.0,2.0,1.8,2.5,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6,0.6,3.0,7.0,8.0,11.9,,True,True,BOS,False,10.482148,4.979419,2.6697414,18.764843,0.6386198,1.1498436,0.33428794,1.8076638
1629731,Dean Wade,CLE,2025-11-12,0.0,9.0,3.6666666666666665,5.4,5.8,3.0,2.0,3.2,3.4,0.0,0.3333333333333333,1.6,1.2,3.0,1.0,1.2,1.3,22.0,14.0,19.4,21.3,DAY-TO-DAY,True,True,MIA,False,10.727888,4.690175,1.6822525,17.733849,1.6680465,0.64246464,0.2144197,1.4797182
1630166,Deni Avdija,POR,2025-11-12,0.0,27.0,28.666666666666668,28.4,25.5,5.0,8.666666666666666,7.2,6.8,5.0,7.333333333333333,5.6,4.9,4.0,2.6666666666666665,2.6,2.5,35.0,36.333333333333336,35.6,33.9,NAN,True,,NOP,False,23.215431,6.6943407,4.660587,35.20389,2.460278,1.0978189,0.50725484,2.8955011
1630168,Onyeka Okongwu,ATL,2025-11-12,0.0,10.0,9.666666666666666,10.0,12.2,6.0,8.333333333333334,7.4,8.6,3.0,2.333333333333333,2.4,2.5,0.0,0.0,0.6,1.0,26.0,28.0,27.4,28.8,,True,True,SAC,False,13.672653,7.097444,2.5513937,23.955025,0.93422943,1.1978014,0.80576664,1.7337475
1630170,Devin Vassell,SAS,2025-11-12,0.0,4.0,11.666666666666666,10.8,13.8,4.0,3.0,3.0,3.8,0.0,1.0,1.8,2.1,0.0,2.6666666666666665,2.0,2.7,21.0,29.0,31.2,32.9,DAY-TO-DAY,True,True,GSW,True,9.036302,3.414111,2.6652627,15.749207,0.32071447,1.6256992,0.0008459091,1.5637172
1630171,Isaac Okoro,CHI,2025-11-12,0.0,2.0,9.0,11.4,7.9,2.0,3.333333333333333,2.6,2.6,3.0,2.0,2.2,1.8,0.0,1.0,1.6,1.1,21.0,23.666666666666668,25.2,24.0,NAN,True,,DET,False,14.026682,4.0654693,2.9213357,21.64702,1.2212641,1.0317495,0.38940912,1.2758555
1630172,Patrick Williams,CHI,2025-11-12,0.0,5.0,7.333333333333333,7.2,8.2,2.0,3.0,2.6,2.9,0.0,0.6666666666666666,1.4,1.6,1.0,2.0,1.6,1.7,25.0,23.666666666666668,23.6,22.9,DAY-TO-DAY,True,True,DET,False,9.9361925,3.5573766,1.9913523,16.118454,1.3073366,1.0967808,0.38279477,1.1124111
1630172,Patrick Williams,CHI,2025-11-12,0.0,5.0,7.333333333333333,7.2,8.2,2.0,3.0,2.6,2.9,0.0,0.6666666666666666,1.4,1.6,1.0,2.0,1.6,1.7,25.0,23.666666666666668,23.6,22.9,DAY-TO-DAY,True,True,DET,False,9.9361925,3.5573766,1.9913523,16.118454,1.3073366,1.0967808,0.38279477,1.1124111
1630173,Precious Achiuwa,SAC,2025-11-12,0.0,6.0,7.333333333333333,6.5,6.5,3.0,5.666666666666667,5.0,5.0,3.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,18.0,21.33333333333333,18.25,18.25,,True,True,ATL,True,15.131604,6.259793,2.0108433,24.035772,1.2616134,0.8233059,0.8213267,1.3629506
1630175,Cole Anthony,MIL,2025-11-12,1.0,4.0,9.0,10.0,10.5,5.0,4.0,4.0,3.5,3.0,4.666666666666667,4.4,5.0,0.0,0.6666666666666666,1.0,1.0,17.0,19.0,20.8,20.1,DAY-TO-DAY,True,True,CHA,False,10.724236,5.063604,4.3092256,20.730598,0.48511118,1.1964781,0.17065325,2.3927915
1630180,Saddiq Bey,NOP,2025-11-12,0.0,15.0,15.666666666666666,13.2,11.4,7.0,6.0,4.8,4.2,0.0,1.6666666666666667,1.0,1.3,2.0,2.6666666666666665,2.2,2.0,29.0,29.666666666666668,27.0,25.8,,,,POR,True,10.87269,4.619748,2.2540119,18.379982,1.04058,1.2164026,0.41356423,1.597047
1630188,Jalen Smith,CHI,2025-11-12,0.0,11.0,12.0,12.4,10.0,12.0,9.333333333333334,7.4,6.2,2.0,3.0,1.8,1.3,1.0,1.6666666666666667,2.0,1.4,21.0,19.0,18.0,16.0,,True,True,DET,False,12.002239,6.719388,3.5860364,22.941196,0.4772039,1.149434,0.91086835,1.8391551
1630192,Zeke Nnaji,DEN,2025-11-12,1.0,0.0,3.0,2.2,2.2,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.3333333333333333,0.2,0.2,3.0,4.333333333333333,3.4,3.4,DAY-TO-DAY,True,True,LAC,False,9.839143,4.1216364,2.064262,16.658575,0.6873097,0.75009596,0.46287644,1.5835333
1630194,Paul Reed,DET,2025-11-12,1.0,8.0,6.0,4.0,4.444444444444445,9.0,6.666666666666667,4.2,3.555555555555556,0.0,0.6666666666666666,0.4,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,13.0,13.0,10.2,9.333333333333334,,True,True,CHI,True,7.4718027,6.082587,2.1366174,16.32454,-0.06357485,0.95076585,0.64041066,1.904184
1630200,Tre Jones,CHI,2025-11-12,0.0,20.0,18.0,15.4,13.5,7.0,6.0,4.8,4.2,7.0,5.0,4.4,5.5,0.0,0.0,0.2,0.6,33.0,30.666666666666668,30.6,29.9,,True,True,DET,False,19.075523,5.727326,4.878135,30.314518,1.3768978,1.1981391,0.51996017,2.2480707
1630202,Payton Pritchard,BOS,2025-11-12,0.0,5.0,12.333333333333334,14.6,15.1,3.0,3.333333333333333,3.4,3.6,3.0,4.0,4.0,5.1,1.0,2.333333333333333,2.6,2.0,31.0,32.0,31.0,31.1,,True,True,MEM,True,13.462312,3.539479,3.9731412,21.608463,1.4638646,1.2279527,0.19136295,1.583317
1630208,Nick Richards,PHX,2025-11-12,0.0,2.0,3.0,4.2,3.7,5.0,4.333333333333333,3.2,3.3,1.0,0.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,8.0,11.333333333333334,9.8,10.2,NAN,True,,DAL,False,12.109308,5.971116,2.567945,21.281902,0.5156773,0.88670415,0.5833096,1.7014923
1630214,Xavier Tillman,BOS,2025-11-12,0.0,0.0,1.6666666666666667,1.8,2.857142857142857,2.0,2.0,1.4,2.4285714285714284,1.0,0.6666666666666666,0.6,0.5714285714285714,0.0,0.3333333333333333,0.2,0.2857142857142857,6.0,7.0,6.4,8.857142857142858,DAY-TO-DAY,True,True,MEM,True,12.155143,4.9299126,2.649689,20.368277,0.8805675,0.8829694,0.55333006,1.5013479
1630217,Desmond Bane,ORL,2025-11-12,1.0,22.0,17.666666666666668,13.4,14.1,3.0,4.666666666666667,3.4,4.1,7.0,6.666666666666667,5.4,4.5,1.0,1.0,1.2,1.0,33.0,34.666666666666664,29.4,30.4,,True,True,NYK,False,15.969956,4.5405755,4.0991488,25.243214,1.8575392,1.1716454,0.22294682,2.2476616
1630228,Jonathan Kuminga,GSW,2025-11-12,0.0,13.0,8.0,11.4,14.8,3.0,6.0,6.4,6.8,4.0,3.0,2.8,2.8,0.0,0.0,0.4,0.7,24.0,23.666666666666668,26.4,28.0,DAY-TO-DAY,True,True,SAS,False,16.396832,6.5009265,2.9572015,26.488491,1.3907111,1.1979043,0.7636974,1.8703641
1630230,Naji Marshall,DAL,2025-11-12,0.0,9.0,18.33333333333333,14.2,10.9,5.0,6.666666666666667,5.4,4.7,3.0,3.0,3.2,2.5,0.0,1.3333333333333333,1.0,0.6,25.0,27.0,25.8,24.7,,True,True,PHX,True,16.13116,5.747379,3.4981909,26.010263,1.0654871,1.1765571,0.731405,1.822571
1630245,Ayo Dosunmu,CHI,2025-11-12,0.0,20.0,13.666666666666666,14.4,15.25,2.0,1.6666666666666667,2.2,2.5,5.0,3.0,3.8,3.125,3.0,1.6666666666666667,1.2,1.875,33.0,25.33333333333333,25.2,25.875,DAY-TO-DAY,True,True,DET,False,19.129627,3.8486383,3.3856864,26.997482,2.7099946,0.6597014,0.38055682,1.6074067
1630249,Vít Krejčí,ATL,2025-11-12,0.0,28.0,15.0,11.0,10.428571428571429,3.0,3.333333333333333,2.6,2.4285714285714284,2.0,1.6666666666666667,1.4,1.2857142857142858,8.0,3.333333333333333,2.4,2.2857142857142856,30.0,24.0,20.0,19.428571428571427,,True,True,SAC,False,16.606022,4.6927037,1.4249961,23.357254,3.4804277,0.07327515,-0.015706778,1.7967498
1630264,Anthony Gill,WAS,2025-11-12,0.0,3.0,1.6666666666666667,1.8,1.8,0.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,2.0,3.333333333333333,2.8,2.8,,True,True,HOU,False,13.078666,4.9106374,2.2197578,20.842594,1.2428038,0.74802357,0.5190081,1.6484138
1630311,Pat Spencer,GSW,2025-11-12,0.0,12.0,8.0,7.4,5.125,1.0,2.333333333333333,2.2,1.625,1.0,2.6666666666666665,2.6,1.75,2.0,1.0,0.8,0.5,12.0,17.0,15.8,11.75,,True,True,SAS,False,13.495488,5.0474625,3.0039215,22.180405,1.409507,1.0358974,0.106658965,2.2903461
1630314,Brandon Williams,DAL,2025-11-12,0.0,19.0,14.666666666666666,11.2,9.77777777777778,6.0,3.0,2.4,2.111111111111111,3.0,4.0,3.0,2.2222222222222223,1.0,0.6666666666666666,0.6,0.4444444444444444,33.0,27.0,21.6,18.444444444444443,DAY-TO-DAY,True,True,PHX,True,15.252351,4.264025,3.7649343,23.914843,1.526025,0.99201447,0.54522413,1.8066912
1630529,Herbert Jones,NOP,2025-11-12,0.0,7.0,11.333333333333334,11.4,10.1,2.0,3.333333333333333,3.2,3.9,4.0,3.333333333333333,2.8,2.4,1.0,1.3333333333333333,2.0,1.9,29.0,34.0,32.4,30.0,,True,True,POR,True,13.852687,3.8548791,2.8129098,21.154009,1.6355612,1.0568907,0.16475523,1.2858667
1630530,Trey Murphy III,NOP,2025-11-12,0.0,21.0,24.33333333333333,22.6,18.1,10.0,9.333333333333334,7.2,7.0,4.0,4.0,3.4,3.6,2.0,2.6666666666666665,3.6,2.8,33.0,36.333333333333336,35.6,35.6,,True,True,POR,True,15.665647,5.7524924,3.9077053,25.959377,1.1168246,1.4558551,0.48871708,2.116818
1630532,Franz Wagner,ORL,2025-11-12,1.0,19.0,22.0,21.8,21.8,9.0,8.0,7.0,6.4,6.0,5.0,4.6,3.5,1.0,1.3333333333333333,1.2,1.5,36.0,36.66666666666666,35.0,34.7,,True,True,NYK,False,17.36243,6.037933,3.8043442,27.838238,1.1729083,0.99419606,0.57355386,2.201072
1630536,Sharife Cooper,WAS,2025-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,HOU,False,11.950744,4.266477,2.4636493,19.314404,0.9852471,0.8321522,0.51715094,1.4798981
1630541,Moses Moody,GSW,2025-11-12,0.0,10.0,8.333333333333334,15.4,11.6,0.0,2.0,2.8,2.6,0.0,1.3333333333333333,1.8,1.5,2.0,1.6666666666666667,3.2,2.6,20.0,20.666666666666668,27.0,22.6,DAY-TO-DAY,True,True,SAS,False,12.45699,3.537844,2.2546873,18.883053,1.6071846,1.2297229,0.22883469,1.5745339
1630544,Tre Mann,CHA,2025-11-12,0.0,6.0,14.666666666666666,14.6,10.6,2.0,4.333333333333333,3.6,3.3,5.0,4.666666666666667,3.8,3.2,2.0,2.0,2.2,1.6,18.0,25.666666666666668,24.4,22.0,,True,True,MIL,True,17.806099,4.9736376,4.0056934,27.41896,1.8178558,0.890415,0.19912654,1.93185
1630551,Justin Champagnie,WAS,2025-11-12,0.0,0.0,2.0,4.4,2.8,0.0,5.333333333333333,4.6,3.3,0.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.4,0.2,3.0,11.333333333333334,14.0,9.1,,True,True,HOU,False,11.961669,6.373071,1.8858585,20.854132,0.7950793,1.0902357,0.5836554,1.7963762
1630552,Jalen Johnson,ATL,2025-11-12,0.0,16.0,18.0,19.8,20.11111111111111,10.0,7.666666666666667,9.8,8.555555555555555,8.0,5.666666666666667,6.0,5.222222222222222,0.0,1.0,0.8,0.5555555555555556,35.0,33.666666666666664,33.8,32.333333333333336,DAY-TO-DAY,True,True,SAC,False,20.408955,7.293407,5.2314143,33.56731,1.2569919,1.1524483,0.8865359,2.2138102
1630557,Corey Kispert,WAS,2025-11-12,0.0,8.0,9.333333333333334,10.2,8.1,3.0,2.333333333333333,1.8,2.5,2.0,2.6666666666666665,2.6,2.0,2.0,1.6666666666666667,1.8,1.3,23.0,22.33333333333333,19.0,19.6,,True,True,HOU,False,13.4547825,3.9605873,3.0845416,21.133442,1.6390088,0.8445955,0.25968397,1.5585824
1630568,Luka Garza,BOS,2025-11-12,0.0,9.0,9.0,6.2,6.8,8.0,5.333333333333333,4.0,4.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,19.0,16.333333333333332,13.4,14.5,DAY-TO-DAY,True,True,MEM,True,11.3152895,5.9141183,2.8061876,20.669128,0.38227373,1.0626309,0.7493574,1.8092871
1630573,Sam Hauser,BOS,2025-11-12,0.0,3.0,2.0,2.6,6.0,7.0,4.666666666666667,3.6,3.6,0.0,1.0,1.4,1.5,1.0,0.6666666666666666,0.8,1.9,21.0,19.666666666666668,21.8,22.1,DAY-TO-DAY,True,True,MEM,True,6.942551,4.7936215,2.2921154,14.661821,0.47360802,1.0409255,0.15917417,1.4594359
