date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-31,1629057.0,Robert Williams,POR,dd,YES,,1500,0.0625,0.15513382932260988,0.09263382932260988,1.4821412691617581,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1629057.0,Robert Williams,POR,dd,YES,,1400,0.06666666666666667,0.15513382932260988,0.08846716265594322,1.3270074398391483,fanduel,FanDuel,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1629057.0,Robert Williams,POR,dd,YES,,1400,0.06666666666666667,0.15513382932260988,0.08846716265594322,1.3270074398391483,williamhill_us,Caesars,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628436.0,Luke Kornet,SAS,dd,YES,,1800,0.05263157894736842,0.12614717980649484,0.07351560085912642,1.396796416323402,fanatics,Fanatics,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,2900,0.03333333333333333,0.09849957286250945,0.0651662395291761,1.9549871858752832,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,2500,0.038461538461538464,0.09849957286250945,0.06003803440097098,1.5609888944252455,fanduel,FanDuel,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,2300,0.041666666666666664,0.09849957286250945,0.05683290619584278,1.3639897487002264,williamhill_us,Caesars,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,2200,0.043478260869565216,0.09849957286250945,0.05502131199294423,1.265490175837717,fanatics,Fanatics,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,2000,0.047619047619047616,0.09849957286250945,0.05088052524346183,1.0684910301126984,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628398.0,Kyle Kuzma,MIL,dd,YES,,2900,0.03333333333333333,0.08105107852584804,0.04771774519251471,1.4315323557754414,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628398.0,Kyle Kuzma,MIL,dd,YES,,2500,0.038461538461538464,0.08105107852584804,0.04258954006430958,1.1073280416720492,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628398.0,Kyle Kuzma,MIL,dd,YES,,2200,0.043478260869565216,0.08105107852584804,0.03757281765628283,0.8641748060945049,fanduel,FanDuel,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628398.0,Kyle Kuzma,MIL,dd,YES,,2200,0.043478260869565216,0.08105107852584804,0.03757281765628283,0.8641748060945049,fanatics,Fanatics,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628398.0,Kyle Kuzma,MIL,dd,YES,,2100,0.045454545454545456,0.08105107852584804,0.03559653307130259,0.7831237275686569,williamhill_us,Caesars,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1641731.0,Bilal Coulibaly,WAS,dd,YES,,2400,0.04,0.06879809264937832,0.02879809264937832,0.7199523162344581,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1630217.0,Desmond Bane,ORL,dd,YES,,1100,0.08333333333333333,0.10956657261235718,0.02623323927902385,0.3147988713482861,fanatics,Fanatics,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,204456.0,T.J. McConnell,IND,dd,YES,,2900,0.03333333333333333,0.05870107626261676,0.025367742929283427,0.7610322878785027,draftkings,DraftKings,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1642346.0,Ryan Dunn,PHX,dd,YES,,3300,0.029411764705882353,0.054584288436527746,0.025172523730645394,0.8558658068419434,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,204456.0,T.J. McConnell,IND,dd,YES,,2800,0.034482758620689655,0.05870107626261676,0.024218317641927105,0.702331211615886,fanatics,Fanatics,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1626171.0,Bobby Portis,MIL,dd,YES,,479,0.17271157167530224,0.19531252699507465,0.02260095531977241,0.1308595313014822,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1641731.0,Bilal Coulibaly,WAS,dd,YES,,2000,0.047619047619047616,0.06879809264937832,0.021179045030330704,0.44475994563694465,fanduel,FanDuel,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1641731.0,Bilal Coulibaly,WAS,dd,YES,,2000,0.047619047619047616,0.06879809264937832,0.021179045030330704,0.44475994563694465,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1630692.0,Jordan Goodwin,PHX,dd,YES,,3500,0.027777777777777776,0.048571521702850964,0.020793743925073188,0.7485747813026348,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,203944.0,Julius Randle,MIN,pa,OVER,27.5,105,0.4878048780487805,0.8734929358359561,0.38568805778717563,0.7906605184637101,bovada,Bovada,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1641706.0,Brandon Miller,CHA,pa,UNDER,35.5,-130,0.5652173913043478,0.9439532235426992,0.3787358322383514,0.670071087806314,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1630567.0,Scottie Barnes,TOR,pa,UNDER,22.5,120,0.45454545454545453,0.8327444007509841,0.3781989462055296,0.832037681652165,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,203944.0,Julius Randle,MIN,pa,OVER,26.5,-115,0.5348837209302325,0.8978775202066949,0.36299379927646236,0.6786405812559947,bovada,Bovada,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,100,0.5,0.862486335260901,0.362486335260901,0.724972670521802,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,203944.0,Julius Randle,MIN,pa,OVER,26.5,-116,0.5370370370370371,0.8978775202066949,0.3608404831696578,0.6719098652124662,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,-106,0.5145631067961165,0.862486335260901,0.3479232284647845,0.676152689280619,fanduel,FanDuel,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,203944.0,Julius Randle,MIN,pa,OVER,25.5,-135,0.574468085106383,0.9186489456700484,0.34418086056366537,0.5991296461663805,bovada,Bovada,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203944.0,Julius Randle,MIN,pa,OVER,26.5,-125,0.5555555555555556,0.8978775202066949,0.3423219646511393,0.6161795363720508,fanduel,FanDuel,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203944.0,Julius Randle,MIN,pa,OVER,26.5,-125,0.5555555555555556,0.8978775202066949,0.3423219646511393,0.6161795363720508,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-123,0.5515695067264574,0.888397385280885,0.33682787855442753,0.6106716822572142,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-125,0.5555555555555556,0.888397385280885,0.3328418297253294,0.599115293505593,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,-118,0.5412844036697247,0.862486335260901,0.32120193159117627,0.5934069583633594,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642885.0,Mohamed Diawara,NYK,pa,OVER,6.5,-125,0.5555555555555556,0.875352388019558,0.31979683246400237,0.5756342984352043,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,115,0.46511627906976744,0.7795654578007707,0.31444917873100325,0.676065734271657,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,204456.0,T.J. McConnell,IND,pa,OVER,14.5,100,0.5,0.8035506497926156,0.3035506497926156,0.6071012995852312,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-105,0.5121951219512195,0.815198583460407,0.30300346150918744,0.5915781867560326,draftkings,DraftKings,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-105,0.5121951219512195,0.815198583460407,0.30300346150918744,0.5915781867560326,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-108,0.5192307692307693,0.815198583460407,0.2959678142296377,0.5700120866644875,fanduel,FanDuel,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-125,0.5555555555555556,0.8470135512836283,0.29145799572807274,0.524624392310531,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,204456.0,T.J. McConnell,IND,pa,OVER,14.5,-105,0.5121951219512195,0.8035506497926156,0.29135552784139607,0.5688369829284399,draftkings,DraftKings,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,204456.0,T.J. McConnell,IND,pa,OVER,13.5,-122,0.5495495495495496,0.8366699645218837,0.2871204149723341,0.5224650174086736,fanduel,FanDuel,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,204456.0,T.J. McConnell,IND,pa,OVER,13.5,-130,0.5652173913043478,0.8366699645218837,0.2714525732175359,0.4802622449233327,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-120,0.5454545454545454,0.815198583460407,0.26974403800586155,0.4945307363440795,betmgm,BetMGM,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1626171.0,Bobby Portis,MIL,pa,OVER,13.5,-118,0.5412844036697247,0.8030084287097303,0.2617240250400056,0.48352404626034917,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628368.0,De'Aaron Fox,SAS,pa,UNDER,25.5,105,0.4878048780487805,0.7488163825040439,0.26101150445526344,0.5350735841332901,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1629614.0,Andrew Nembhard,IND,pa,UNDER,22.5,120,0.45454545454545453,0.7149061318888066,0.26036067734335205,0.5727934901553745,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1642851.0,Kon Knueppel,CHA,pa,UNDER,27.5,-135,0.574468085106383,0.8340869370836137,0.25961885197723067,0.45192911270110525,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1628368.0,De'Aaron Fox,SAS,pa,UNDER,26.5,-113,0.5305164319248826,0.7873502191936175,0.25683378726873485,0.4841203246746949,draftkings,DraftKings,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628368.0,De'Aaron Fox,SAS,pa,UNDER,26.5,-115,0.5348837209302325,0.7873502191936175,0.25246649826338496,0.4720025837098065,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,pa,OVER,9.5,115,0.46511627906976744,0.7144131407393877,0.24929686166962023,0.5359882525896834,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628368.0,De'Aaron Fox,SAS,pa,UNDER,27.5,-135,0.574468085106383,0.8221922588088428,0.2477241737024598,0.4312235616302079,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1629614.0,Andrew Nembhard,IND,pa,UNDER,23.5,-105,0.5121951219512195,0.7562423386068918,0.2440472166556723,0.4764731372801221,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1627742.0,Brandon Ingram,TOR,pa,UNDER,26.5,105,0.4878048780487805,0.729442438189228,0.24163756014044757,0.49535699828791757,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1627742.0,Brandon Ingram,TOR,pa,UNDER,25.5,125,0.4444444444444444,0.6860328812172453,0.24158843677280084,0.5435739827388019,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1629614.0,Andrew Nembhard,IND,pa,UNDER,24.5,-124,0.5535714285714286,0.794107721468615,0.24053629289718637,0.4345171742658851,draftkings,DraftKings,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628384.0,OG Anunoby,NYK,pa,UNDER,18.5,-105,0.5121951219512195,0.7490013861607192,0.23680626420949968,0.46233603964711845,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628368.0,De'Aaron Fox,SAS,pa,UNDER,25.5,-105,0.5121951219512195,0.7488163825040439,0.2366212605528244,0.4619748420317048,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1629614.0,Andrew Nembhard,IND,pa,UNDER,24.5,-130,0.5652173913043478,0.794107721468615,0.2288903301642672,0.4049598149060112,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628368.0,De'Aaron Fox,SAS,pa,UNDER,26.5,-128,0.5614035087719298,0.7873502191936175,0.22594671042168768,0.4024675779386311,fanduel,FanDuel,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1627742.0,Brandon Ingram,TOR,pa,UNDER,26.5,-102,0.504950495049505,0.729442438189228,0.2244919431397231,0.44458208347278494,fanduel,FanDuel,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-104,0.5098039215686274,0.7339992820445217,0.22419536047589428,0.43976782247194646,fanduel,FanDuel,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-120,0.5454545454545454,0.769626901027407,0.22417235557286164,0.41098265188357963,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,204456.0,T.J. McConnell,IND,pa,OVER,12.5,-180,0.6428571428571429,0.8659296729028455,0.2230725300457026,0.34700171340442637,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-123,0.5515695067264574,0.769626901027407,0.21805739430094961,0.3953398286919656,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630541.0,Moses Moody,GSW,pa,UNDER,10.5,125,0.4444444444444444,0.6617493876447099,0.2173049432002655,0.48893612220059735,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642346.0,Ryan Dunn,PHX,pa,OVER,8.5,115,0.46511627906976744,0.6798120360425784,0.214695756972811,0.4615958774915436,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,pa,OVER,8.5,-120,0.5454545454545454,0.7557871260214443,0.21033258056689885,0.3856097310393145,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1629636.0,Darius Garland,CLE,pa,OVER,25.5,115,0.46511627906976744,0.6752315061196414,0.210115227049874,0.451747738157229,betmgm,BetMGM,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1627742.0,Brandon Ingram,TOR,pa,UNDER,26.5,-110,0.5238095238095238,0.729442438189228,0.2056329143797042,0.39257192745216263,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,pa,OVER,8.5,-123,0.5515695067264574,0.7557871260214443,0.20421761929498683,0.3702482040876591,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630692.0,Jordan Goodwin,PHX,pa,OVER,12.5,105,0.4878048780487805,0.6909209914543568,0.20311611340557634,0.4163880324814315,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1629614.0,Andrew Nembhard,IND,pa,UNDER,22.5,-105,0.5121951219512195,0.7149061318888066,0.20271100993758706,0.39576911464005093,betmgm,BetMGM,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1641764.0,Brandin Podziemski,GSW,pa,UNDER,18.5,-125,0.5555555555555556,0.7577627819186685,0.20220722636311295,0.3639730074536034,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1629614.0,Andrew Nembhard,IND,pa,UNDER,23.5,-125,0.5555555555555556,0.7562423386068918,0.20068678305133625,0.3612362094924053,fanduel,FanDuel,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1641705.0,Victor Wembanyama,SAS,pa,UNDER,27.5,-110,0.5238095238095238,0.7189265328966746,0.1951170090871508,0.37249610825728796,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1629636.0,Darius Garland,CLE,pa,OVER,24.5,-112,0.5283018867924528,0.7193449333014788,0.19104304650902593,0.3616171951777991,fanduel,FanDuel,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-114,0.5327102803738317,0.7237147900405058,0.19100450966667404,0.35855232516375635,fanduel,FanDuel,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630180.0,Saddiq Bey,NOP,pa,OVER,19.5,100,0.5,0.6902105608545379,0.1902105608545379,0.3804211217090758,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-122,0.5495495495495496,0.7339992820445217,0.1844497324949721,0.3356380378187198,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630541.0,Moses Moody,GSW,pa,UNDER,11.5,-110,0.5238095238095238,0.7066875124663295,0.1828779886568057,0.34913070561753823,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,203468.0,C.J. McCollum,WAS,pa,UNDER,22.5,-119,0.54337899543379,0.7262482086780933,0.18286921324430327,0.3365408210126254,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1630180.0,Saddiq Bey,NOP,pa,OVER,18.5,-123,0.5515695067264574,0.7333374924563095,0.1817679857298521,0.32954683591672373,draftkings,DraftKings,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-125,0.5555555555555556,0.7339992820445217,0.17844372648896611,0.32119870768013903,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630180.0,Saddiq Bey,NOP,pa,OVER,19.5,-105,0.5121951219512195,0.6902105608545379,0.1780154389033184,0.34755395214457396,betmgm,BetMGM,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630180.0,Saddiq Bey,NOP,pa,OVER,18.5,-125,0.5555555555555556,0.7333374924563095,0.17778193690075395,0.3200074864213571,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1641710.0,Anthony Black,ORL,pa,OVER,21.5,-106,0.5145631067961165,0.6909594246389325,0.17639631784281595,0.34280793844924606,fanduel,FanDuel,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1641705.0,Victor Wembanyama,SAS,pa,UNDER,26.5,100,0.5,0.6747848278259143,0.1747848278259143,0.3495696556518286,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1641705.0,Victor Wembanyama,SAS,pa,UNDER,25.5,120,0.45454545454545453,0.6280425101041529,0.17349705555869838,0.38169352222913633,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1641705.0,Victor Wembanyama,SAS,pa,UNDER,27.5,-120,0.5454545454545454,0.7189265328966746,0.17347198744212922,0.31803197697723684,fanduel,FanDuel,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-104,0.5098039215686274,0.6822568389196637,0.1724529173510363,0.33827303018857113,fanduel,FanDuel,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203468.0,C.J. McCollum,WAS,pa,UNDER,22.5,-125,0.5555555555555556,0.7262482086780933,0.17069265312253767,0.3072467756205679,betmgm,BetMGM,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1641710.0,Anthony Black,ORL,pa,OVER,21.5,-109,0.5215311004784688,0.6909594246389325,0.1694283241604636,0.324867153665476,draftkings,DraftKings,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1641705.0,Victor Wembanyama,SAS,pa,UNDER,27.5,-122,0.5495495495495496,0.7189265328966746,0.16937698334712503,0.3082105762546047,draftkings,DraftKings,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642346.0,Ryan Dunn,PHX,pa,OVER,7.5,-125,0.5555555555555556,0.7236316874460842,0.1680761318905286,0.30253703740295157,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1642346.0,Ryan Dunn,PHX,pa,OVER,7.5,-125,0.5555555555555556,0.7236316874460842,0.1680761318905286,0.30253703740295157,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,203468.0,C.J. McCollum,WAS,pa,UNDER,21.5,-106,0.5145631067961165,0.682611518244,0.16804841144788352,0.32658464866286796,fanduel,FanDuel,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-105,0.5121951219512195,0.6799009069552653,0.16770578500404576,0.3274255802459941,betmgm,BetMGM,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1642852.0,Derik Queen,NOP,pa,OVER,18.5,105,0.4878048780487805,0.6552069068493207,0.16740202880054023,0.3431741590411075,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1641710.0,Anthony Black,ORL,pa,OVER,21.5,-110,0.5238095238095238,0.6909594246389325,0.16714990082940862,0.319104356128871,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
