date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-27,1629011.0,Mitchell Robinson,NYK,dd,YES,,3500,0.027777777777777776,0.1589874012084597,0.0038566899850299894,0.13120962343068193,4.723546443504549,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1628398.0,Kyle Kuzma,MIL,dd,YES,,3000,0.03225806451612903,0.1632681302838605,0.010442427024108168,0.13101006576773147,4.0613120387996755,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1628401.0,Derrick White,BOS,dd,YES,,2500,0.038461538461538464,0.1759439594176947,0.0299437026146223,0.13748242095615623,3.5745429448600623,fanatics,Fanatics,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631128.0,Christian Braun,DEN,dd,YES,,2000,0.047619047619047616,0.19309334815938056,0.05632737760183131,0.14547430054033295,3.054960311346992,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,2200,0.043478260869565216,0.16607663790440175,0.014763207978787008,0.12259837703483653,2.8197626718012403,fanduel,FanDuel,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1642377.0,Jaylen Wells,MEM,dd,YES,,1900,0.05,0.18839709979304978,0.04910238011516856,0.13839709979304976,2.767941995860996,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631128.0,Christian Braun,DEN,dd,YES,,1840,0.05154639175257732,0.19309334815938056,0.05632737760183131,0.14154695640680326,2.746010954291983,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628401.0,Derrick White,BOS,dd,YES,,2000,0.047619047619047616,0.1759439594176947,0.0299437026146223,0.12832491179864708,2.6948231477715887,fanduel,FanDuel,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631128.0,Christian Braun,DEN,dd,YES,,1800,0.05263157894736842,0.19309334815938056,0.05632737760183131,0.14046176921201214,2.668773615028231,fanatics,Fanatics,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,dd,YES,,1750,0.05405405405405406,0.19309334815938056,0.05632737760183131,0.1390392941053265,2.5722269409485405,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642281.0,Jaylon Tyson,CLE,dd,YES,,1800,0.05263157894736842,0.18616719491303985,0.04567175722284561,0.13353561596567143,2.5371767033477575,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,202685.0,Jonas Valanciunas,DEN,dd,YES,,2000,0.047619047619047616,0.16488673899447567,0.012932594271208409,0.11726769137542806,2.4626215188839895,fanatics,Fanatics,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,dd,YES,,1550,0.06060606060606061,0.19309334815938056,0.05632737760183131,0.13248728755331995,2.1860402446297793,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642285.0,Cam Spencer,MEM,dd,YES,,1700,0.05555555555555555,0.17402295160488157,0.026988305979525177,0.11846739604932602,2.132413128887868,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631128.0,Christian Braun,DEN,dd,YES,,1500,0.0625,0.19309334815938056,0.05632737760183131,0.13059334815938056,2.089493570550089,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642285.0,Cam Spencer,MEM,dd,YES,,1600,0.058823529411764705,0.17402295160488157,0.026988305979525177,0.11519942219311687,1.9583901772829866,fanatics,Fanatics,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203114.0,Khris Middleton,DAL,dd,YES,,1700,0.05555555555555555,0.15652401435410926,6.686405526008331e-05,0.1009684587985537,1.8174322583739664,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1642285.0,Cam Spencer,MEM,dd,YES,,1500,0.0625,0.17402295160488157,0.026988305979525177,0.11152295160488157,1.7843672256781051,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1628398.0,Kyle Kuzma,MIL,dd,YES,,1500,0.0625,0.1632681302838605,0.010442427024108168,0.1007681302838605,1.612290084541768,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1642285.0,Cam Spencer,MEM,dd,YES,,1400,0.06666666666666667,0.17402295160488157,0.026988305979525177,0.1073562849382149,1.6103442740732237,williamhill_us,Caesars,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627750.0,Jamal Murray,DEN,dd,YES,,700,0.125,0.2976684267999038,0.2115015879391251,0.1726684267999038,1.3813474143992304,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642285.0,Cam Spencer,MEM,dd,YES,,1200,0.07692307692307693,0.17402295160488157,0.026988305979525177,0.09709987468180464,1.2622983708634603,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627750.0,Jamal Murray,DEN,dd,YES,,650,0.13333333333333333,0.2976684267999038,0.2115015879391251,0.16433509346657046,1.2325132009992785,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203114.0,Khris Middleton,DAL,dd,YES,,1300,0.07142857142857142,0.15652401435410926,6.686405526008331e-05,0.08509544292553783,1.1913362009575295,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627750.0,Jamal Murray,DEN,dd,YES,,625,0.13793103448275862,0.2976684267999038,0.2115015879391251,0.15973739231714518,1.1580960942993026,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627750.0,Jamal Murray,DEN,dd,YES,,600,0.14285714285714285,0.2976684267999038,0.2115015879391251,0.15481128394276095,1.0836789875993267,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627750.0,Jamal Murray,DEN,dd,YES,,600,0.14285714285714285,0.2976684267999038,0.2115015879391251,0.15481128394276095,1.0836789875993267,fanatics,Fanatics,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,dd,YES,,1200,0.07692307692307693,0.15792746163856317,0.0022260137236507316,0.08100438471548624,1.0530570013013212,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630194.0,Paul Reed Jr,DET,dd,YES,,1100,0.08333333333333333,0.1614819384037606,0.007694439516262153,0.07814860507042727,0.9377832608451272,fanduel,FanDuel,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1641713.0,G.G. Jackson,MEM,dd,YES,,750,0.11764705882352941,0.22654023583200525,0.10778412786740778,0.10889317700847584,0.9255920045720445,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,dd,YES,,1100,0.08333333333333333,0.15792746163856317,0.0022260137236507316,0.07459412830522984,0.895129539662758,fanatics,Fanatics,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203114.0,Khris Middleton,DAL,dd,YES,,1100,0.08333333333333333,0.15652401435410926,6.686405526008331e-05,0.07319068102077593,0.8782881722493111,williamhill_us,Caesars,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203114.0,Khris Middleton,DAL,dd,YES,,1100,0.08333333333333333,0.15652401435410926,6.686405526008331e-05,0.07319068102077593,0.8782881722493111,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1641713.0,G.G. Jackson,MEM,dd,YES,,700,0.125,0.22654023583200525,0.10778412786740778,0.10154023583200525,0.812321886656042,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627750.0,Jamal Murray,DEN,dd,YES,,500,0.16666666666666666,0.2976684267999038,0.2115015879391251,0.13100176013323714,0.7860105607994227,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630194.0,Paul Reed Jr,DET,dd,YES,,1000,0.09090909090909091,0.1614819384037606,0.007694439516262153,0.07057284749466969,0.7763013224413665,williamhill_us,Caesars,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,dd,YES,,1000,0.09090909090909091,0.15792746163856317,0.0022260137236507316,0.06701837072947225,0.7372020780241949,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,dd,YES,,1000,0.09090909090909091,0.15792746163856317,0.0022260137236507316,0.06701837072947225,0.7372020780241949,williamhill_us,Caesars,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1641713.0,G.G. Jackson,MEM,dd,YES,,650,0.13333333333333333,0.22654023583200525,0.10778412786740778,0.09320690249867192,0.6990517687400393,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630194.0,Paul Reed Jr,DET,dd,YES,,950,0.09523809523809523,0.1614819384037606,0.007694439516262153,0.06624384316566537,0.6955603532394862,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,dd,YES,,950,0.09523809523809523,0.15792746163856317,0.0022260137236507316,0.06268936640046793,0.6582383472049133,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1626171.0,Bobby Portis,MIL,dd,YES,,900,0.1,0.16366024042475016,0.011045673394707635,0.06366024042475016,0.6366024042475017,fanduel,FanDuel,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1641713.0,G.G. Jackson,MEM,dd,YES,,600,0.14285714285714285,0.22654023583200525,0.10778412786740778,0.0836830929748624,0.5857816508240368,williamhill_us,Caesars,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203114.0,Khris Middleton,DAL,dd,YES,,900,0.1,0.15652401435410926,6.686405526008331e-05,0.05652401435410925,0.5652401435410926,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630202.0,Payton Pritchard,BOS,dd,YES,,800,0.1111111111111111,0.1718097062684598,0.023583313154260908,0.060698595157348684,0.5462873564161381,fanduel,FanDuel,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,dd,YES,,850,0.10526315789473684,0.15792746163856317,0.0022260137236507316,0.05266430374382633,0.5003108855663502,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1641713.0,G.G. Jackson,MEM,dd,YES,,550,0.15384615384615385,0.22654023583200525,0.10778412786740778,0.0726940819858514,0.47251153290803405,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1626171.0,Bobby Portis,MIL,dd,YES,,750,0.11764705882352941,0.16366024042475016,0.011045673394707635,0.046013181601220754,0.39111204361037644,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630202.0,Payton Pritchard,BOS,dd,YES,,650,0.13333333333333333,0.1718097062684598,0.023583313154260908,0.03847637293512646,0.2885727970134484,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630194.0,Paul Reed Jr,DET,dd,YES,,650,0.13333333333333333,0.1614819384037606,0.007694439516262153,0.02814860507042727,0.21111453802820457,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1628401.0,Derrick White,BOS,dd,YES,,550,0.15384615384615385,0.1759439594176947,0.0299437026146223,0.02209780557154084,0.14363573621501546,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1629011.0,Mitchell Robinson,NYK,dd,YES,,600,0.14285714285714285,0.1589874012084597,0.0038566899850299894,0.016130258351316845,0.11291180845921789,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1629674.0,Neemias Queta,BOS,dd,YES,,450,0.18181818181818182,0.19703625741833802,0.06239339184638126,0.0152180756001562,0.08369941580085904,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1627759.0,Jaylen Brown,BOS,pa,UNDER,30.5,120,0.45454545454545453,0.8439212218718799,0.9995445340724358,0.38937576732642537,0.8566266881181357,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,19.5,130,0.43478260869565216,0.8038877752597388,0.9379546162076032,0.3691051665640866,0.8489418830973993,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,202696.0,Nikola Vucevic,BOS,pa,UNDER,12.5,130,0.43478260869565216,0.7951560669190697,0.9245212187604201,0.36037345822341754,0.8288589539138603,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630198.0,Isaiah Joe,OKC,pa,OVER,12.5,110,0.47619047619047616,0.8399252118659177,0.9933968263709556,0.36373473567544157,0.7638429449184273,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pa,UNDER,15.5,135,0.425531914893617,0.7480487513460697,0.8527292690254987,0.3225168364524527,0.7579145656632639,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203999.0,Nikola Jokic,DEN,pa,UNDER,34.5,115,0.46511627906976744,0.7944031787804137,0.9233629293163339,0.32928689971064623,0.7079668343778893,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627759.0,Jaylen Brown,BOS,pa,UNDER,31.5,100,0.5,0.844074274347233,0.999779999419133,0.34407427434723303,0.6881485486944661,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,20.5,105,0.4878048780487805,0.8175224505189637,0.9589310396833339,0.3297175724701832,0.6759210235638755,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631105.0,Jalen Duren,DET,pa,UNDER,18.5,120,0.45454545454545453,0.732398660096081,0.8319989478873093,0.2778532055506265,0.6112770522113782,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pa,UNDER,16.5,105,0.4878048780487805,0.7811410446967942,0.9029596461107656,0.29333616664801376,0.6013391416284283,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630198.0,Isaiah Joe,OKC,pa,OVER,11.5,-112,0.5283018867924528,0.8412773974213259,0.9954771118408143,0.3129755106288731,0.592417930833224,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202696.0,Nikola Vucevic,BOS,pa,UNDER,13.5,-105,0.5121951219512195,0.8144334140451327,0.9541786758774401,0.3022382920939132,0.5900842845643066,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,203999.0,Nikola Jokic,DEN,pa,UNDER,35.5,-104,0.5098039215686274,0.8074062742321826,0.9433676915498246,0.29760235266355517,0.5837584609938966,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pa,UNDER,35.5,-105,0.5121951219512195,0.8074062742321826,0.9433676915498246,0.29521115228096306,0.576364630643785,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pa,UNDER,35.5,-109,0.5215311004784688,0.8074062742321826,0.9433676915498246,0.28587517375371374,0.5481459753626253,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627759.0,Jaylen Brown,BOS,pa,UNDER,32.5,-120,0.5454545454545454,0.8441507143388665,0.9998975994062613,0.29869616888432104,0.5476096429545886,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1627759.0,Jaylen Brown,BOS,pa,UNDER,32.5,-120,0.5454545454545454,0.8441507143388665,0.9998975994062613,0.29869616888432104,0.5476096429545886,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630198.0,Isaiah Joe,OKC,pa,OVER,11.5,-120,0.5454545454545454,0.8412773974213259,0.9954771118408143,0.2958228519667805,0.5423418952724308,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pa,UNDER,17.5,-110,0.5238095238095238,0.8047676074751707,0.9393082042313448,0.2809580836656469,0.5363745233616896,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203999.0,Nikola Jokic,DEN,pa,UNDER,36.5,-115,0.5348837209302325,0.8175740078115007,0.9590103585949294,0.2826902868812682,0.5285079276475882,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,pa,OVER,14.5,105,0.4878048780487805,0.7424582070538408,0.8448648674215259,0.2546533290050603,0.5220393244603737,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-120,0.5454545454545454,0.8271543416760342,0.9737493337711347,0.2816997962214888,0.5164496264060627,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631124.0,Julian Strawther,DEN,pa,OVER,11.5,-110,0.5238095238095238,0.783795194974189,0.9070429542298345,0.2599856711646652,0.4963362813143609,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631105.0,Jalen Duren,DET,pa,UNDER,19.5,-105,0.5121951219512195,0.7642273035799206,0.87693850593096,0.2520321816287011,0.4920628307988927,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pa,UNDER,17.5,-120,0.5454545454545454,0.8047676074751707,0.9393082042313448,0.2593130620206253,0.4754072803711463,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1629130.0,Duncan Robinson,DET,pa,OVER,14.5,115,0.46511627906976744,0.6845758045422321,0.77403540497959,0.21945952547246467,0.471837979765799,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,203999.0,Nikola Jokic,DEN,pa,UNDER,36.5,-125,0.5555555555555556,0.8175740078115007,0.9590103585949294,0.2620184522559451,0.47163321406070124,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202696.0,Nikola Vucevic,BOS,pa,UNDER,22.5,-135,0.574468085106383,0.8441910722128659,0.9999596884431836,0.2697229871064829,0.46951779237054436,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631124.0,Julian Strawther,DEN,pa,OVER,10.5,-120,0.5454545454545454,0.800442930774511,0.932654855461099,0.2549883853199656,0.46747870641993683,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,16.5,100,0.5,0.7269386548451531,0.8253811655534591,0.22693865484515308,0.45387730969030615,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1628404.0,Josh Hart,NYK,pa,UNDER,20.5,-125,0.5555555555555556,0.8059498527508442,0.9411270431169962,0.2503942971952886,0.45070973495151956,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pa,UNDER,17.5,-125,0.5555555555555556,0.8047676074751707,0.9393082042313448,0.24921205191961515,0.4485816934553074,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pa,UNDER,17.5,-125,0.5555555555555556,0.8047676074751707,0.9393082042313448,0.24921205191961515,0.4485816934553074,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631096.0,Chet Holmgren,OKC,pa,UNDER,17.5,120,0.45454545454545453,0.6560059138972419,0.7369022021541187,0.2014604593517874,0.44321301057393225,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202696.0,Nikola Vucevic,BOS,pa,UNDER,14.5,-135,0.574468085106383,0.8270922710281726,0.9736538404667324,0.2526241859217896,0.4397532125305227,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631124.0,Julian Strawther,DEN,pa,OVER,9.5,-130,0.5652173913043478,0.8133012618226096,0.9524369032274047,0.24808387051826186,0.4389176170707709,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203501.0,Tim Hardaway Jr,DEN,pa,OVER,11.5,-116,0.5370370370370371,0.7695593874419583,0.8851417118725564,0.2325223504049212,0.4329726524781292,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1641717.0,Cason Wallace,OKC,pa,OVER,13.5,100,0.5,0.7099082372519971,0.8047395010299816,0.20990823725199714,0.4198164745039943,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,pa,OVER,13.5,-120,0.5454545454545454,0.7667492921397321,0.88081848833067,0.22129474668518667,0.4057070355895088,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,pa,OVER,12.5,-129,0.5633187772925764,0.7860087416515485,0.9104484106565414,0.22268996435897215,0.3953178437070126,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631105.0,Jalen Duren,DET,pa,UNDER,20.5,-130,0.5652173913043478,0.7874692350906344,0.9126953236397504,0.2222518437862866,0.3932148005449686,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631128.0,Christian Braun,DEN,pa,OVER,12.5,-130,0.5652173913043478,0.7860087416515485,0.9104484106565414,0.22079135034720077,0.39063085061427827,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
