gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400874,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,30:35,4,16,0.25,4,11,0.364,0,0,0.0,1,3,4,3,0,0,1,4,12,10.0,0022400874,2025-03-02
0022400874,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,16:23,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,1,6,19.0,0022400874,2025-03-02
0022400874,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:14,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,4,13.0,0022400874,2025-03-02
0022400874,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,5:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,0022400874,2025-03-02
0022400874,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,0022400874,2025-03-02
0022400874,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,36:52,4,9,0.444,2,5,0.4,1,2,0.5,1,3,4,0,1,0,0,0,11,24.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:32,6,17,0.353,1,6,0.167,4,4,1.0,1,4,5,9,2,1,8,2,17,-5.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,26:04,2,2,1.0,0,0,0.0,2,3,0.667,2,5,7,0,0,2,2,2,6,11.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,30:30,3,10,0.3,3,6,0.5,0,0,0.0,0,3,3,2,1,1,0,3,9,2.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:58,9,17,0.529,5,12,0.417,6,9,0.667,0,6,6,9,2,0,6,2,29,19.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,22:24,4,7,0.571,0,3,0.0,0,0,0.0,5,4,9,1,0,2,0,1,8,10.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,18:16,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,5,3,-2.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,24:55,7,10,0.7,5,8,0.625,0,0,0.0,1,3,4,0,2,0,0,0,19,-13.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,8:29,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-16.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400874,2025-03-02
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400874,2025-03-02
