snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,174,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,175,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,255,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kelsey Plum,,625,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,19.5,-118,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,19.5,-114,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,20.5,-125,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,20.5,-108,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Plum,19.5,-107,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Plum,19.5,-125,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,16.5,-103,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,16.5,-130,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,17.5,-106,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,17.5,-127,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Over,Ariel Atkins,13.5,-110,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Under,Ariel Atkins,13.5,-121,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,16.5,-118,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,16.5,-115,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,8.5,112,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,8.5,-155,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Nneka Ogwumike,7.5,-145,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Nneka Ogwumike,7.5,110,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,5.5,-109,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,5.5,-122,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kelsey Plum,3.5,127,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kelsey Plum,3.5,-175,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,-110,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-121,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_threes,Over,Ariel Atkins,1.5,129,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_threes,Under,Ariel Atkins,1.5,-173,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_threes,Over,Nneka Ogwumike,1.5,136,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_threes,Under,Nneka Ogwumike,1.5,-182,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Plum,2.5,124,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Plum,2.5,-170,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-162,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,121,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,williamhill_us,Caesars,player_triple_double,Yes,Caitlin Clark,,1500,2026-05-14T02:04:08Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_assists,Over,Caitlin Clark,8.5,-140,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_assists,Under,Caitlin Clark,8.5,110,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_assists,Over,Kelsey Plum,6.5,120,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_assists,Under,Kelsey Plum,6.5,-154,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_assists,Over,Aliyah Boston,3.5,-140,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_assists,Under,Aliyah Boston,3.5,110,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_assists,Over,Kelsey Mitchell,2.5,-160,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_assists,Under,Kelsey Mitchell,2.5,124,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_double_double,Yes,Caitlin Clark,,-105,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_double_double,Yes,Aliyah Boston,,160,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,175,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,250,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_double_double,Yes,Kelsey Plum,,650,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,20.5,-125,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,20.5,-105,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Over,Caitlin Clark,19.5,-120,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,19.5,-110,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Over,Kelsey Plum,19.5,100,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Under,Kelsey Plum,19.5,-130,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,17.5,100,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,17.5,-130,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,16.5,-115,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,16.5,-115,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,16.5,100,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,16.5,-130,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,12.5,-140,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,12.5,110,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-130,2026-05-14T02:04:16Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,33.5,100,2026-05-14T02:04:16Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-115,2026-05-14T02:04:16Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,28.5,-115,2026-05-14T02:04:16Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Plum,28.5,-115,2026-05-14T02:04:16Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Plum,28.5,-115,2026-05-14T02:04:16Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dearica Hamby,27.5,-125,2026-05-14T02:04:16Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dearica Hamby,27.5,-105,2026-05-14T02:04:16Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_rebounds,Over,Nneka Ogwumike,8.5,130,2026-05-14T02:04:44Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_rebounds,Under,Nneka Ogwumike,8.5,-166,2026-05-14T02:04:44Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,7.5,-145,2026-05-14T02:04:44Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,7.5,114,2026-05-14T02:04:44Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,7.5,-105,2026-05-14T02:04:44Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,7.5,-125,2026-05-14T02:04:44Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,5.5,-110,2026-05-14T02:04:44Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,5.5,-120,2026-05-14T02:04:44Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kelsey Plum,3.5,130,2026-05-14T02:04:44Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kelsey Plum,3.5,-166,2026-05-14T02:04:44Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-166,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,130,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,-115,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-115,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Plum,2.5,130,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Plum,2.5,-166,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,1.5,140,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,1.5,-180,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,140,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-180,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,1700,2026-05-14T02:05:12Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Caitlin Clark,8.5,-130,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Caitlin Clark,8.5,100,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Aliyah Boston,4.5,141,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Aliyah Boston,4.5,-185,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kelsey Plum,6.5,113,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kelsey Plum,6.5,-147,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Dearica Hamby,3.5,134,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Dearica Hamby,3.5,-175,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kelsey Mitchell,3.5,140,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kelsey Mitchell,3.5,-185,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Caitlin Clark,19.5,-103,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Caitlin Clark,19.5,-125,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Aliyah Boston,16.5,102,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Aliyah Boston,16.5,-132,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Nneka Ogwumike,17.5,102,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Nneka Ogwumike,17.5,-132,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Dearica Hamby,16.5,-114,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Dearica Hamby,16.5,-114,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
