date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529130.0,Natasha Howard,MIN,reb,UNDER,6.5,-125,0.5555555555555556,0.5613556784964477,0.59422304182817,0.005800122940892161,0.010440221293605945,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,reb,UNDER,9.5,-120,0.5454545454545454,0.5507180322859491,0.5805444576639033,0.005263486831403652,0.009649725857573288,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2999101.0,Jonquel Jones,NYL,reb,OVER,9.5,100,0.5,0.503421280153815,0.5228085343587667,0.003421280153815043,0.006842560307630086,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,reb,UNDER,9.5,-125,0.5555555555555556,0.5593038908718078,0.5805444576639033,0.0037483353162521826,0.0067470035692540065,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529130.0,Natasha Howard,MIN,reb,UNDER,6.5,-132,0.5689655172413793,0.5727541459293979,0.59422304182817,0.003788628688018547,0.006658801936517467,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529130.0,Natasha Howard,MIN,reb,UNDER,6.5,-133,0.5708154506437768,0.5743265893214358,0.59422304182817,0.0035111386776589537,0.0061510925706355635,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,reb,UNDER,9.5,-127,0.5594713656387665,0.562632329442537,0.5805444576639033,0.0031609638037705112,0.005649911680755237,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529130.0,Natasha Howard,MIN,reb,UNDER,6.5,-135,0.574468085106383,0.5774313286146511,0.59422304182817,0.002963243508268043,0.005158238699577766,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,3.5,118,0.45871559633027525,0.4600922874307837,0.46789353700033154,0.0013766911005084204,0.0030011865991084186,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,1.5,124,0.44642857142857145,0.9660899433481891,0.9660899433481891,0.5196613719196177,1.1640414730999435,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,1.5,121,0.45248868778280543,0.9660899433481891,0.9660899433481891,0.5136012555653837,1.1350587747994978,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,1.5,117,0.4608294930875576,0.9660899433481891,0.9660899433481891,0.5052604502606315,1.0964151770655703,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,1.5,110,0.47619047619047616,0.9660899433481891,0.9660899433481891,0.48989946715771293,1.0287888810311971,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4038379.0,Marine Johannes,NYL,threes,UNDER,2.5,115,0.46511627906976744,0.8857947417825062,0.8857947417825062,0.42067846271273873,0.9044586948323882,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,1.5,135,0.425531914893617,0.765315786490464,0.765315786490464,0.3397838715968469,0.7984920982525904,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,1.5,126,0.4424778761061947,0.765315786490464,0.765315786490464,0.32283791038426923,0.7296136774684485,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,1.5,124,0.44642857142857145,0.765315786490464,0.765315786490464,0.3188872150618925,0.7143073617386392,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,1.5,118,0.45871559633027525,0.765315786490464,0.765315786490464,0.3066001901601887,0.6683884145492114,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,152,0.3968253968253968,0.6506067626498095,0.6506067626498095,0.25378136582441274,0.63952904187752,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,135,0.425531914893617,0.6920883625789125,0.6920883625789125,0.26655644768529546,0.6264076520604444,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,133,0.4291845493562232,0.6920883625789125,0.6920883625789125,0.2629038132226893,0.6125658848088661,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,threes,OVER,1.5,165,0.37735849056603776,0.6049276650833327,0.6049276650833327,0.22756917451729497,0.6030583124708316,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,130,0.43478260869565216,0.6920883625789125,0.6920883625789125,0.2573057538832603,0.5918032339314987,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,128,0.43859649122807015,0.6920883625789125,0.6920883625789125,0.25349187135084233,0.5779614666799204,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,139,0.41841004184100417,0.6506067626498095,0.6506067626498095,0.23219672080880538,0.5549501627330448,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,130,0.43478260869565216,0.6506067626498095,0.6506067626498095,0.21582415395415738,0.49639555409456193,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,130,0.43478260869565216,0.6506067626498095,0.6506067626498095,0.21582415395415738,0.49639555409456193,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,threes,OVER,1.5,144,0.4098360655737705,0.6049276650833327,0.6049276650833327,0.19509159950956223,0.47602350280333183,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,threes,OVER,1.5,140,0.4166666666666667,0.6049276650833327,0.6049276650833327,0.18826099841666605,0.45182639619999854,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,threes,OVER,1.5,140,0.4166666666666667,0.6049276650833327,0.6049276650833327,0.18826099841666605,0.45182639619999854,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-140,0.5833333333333334,0.8314179774658561,0.8314179774658561,0.24808464413252274,0.4252879613700391,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,2.5,112,0.4716981132075472,0.6688945756227885,0.6688945756227885,0.19719646241524136,0.4180565003203117,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-145,0.5918367346938775,0.8314179774658561,0.8314179774658561,0.23958124277197856,0.4048096860629983,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-148,0.5967741935483871,0.8314179774658561,0.8314179774658561,0.23464378391746898,0.39318688115900213,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-149,0.5983935742971888,0.8314179774658561,0.8314179774658561,0.23302440316866735,0.38941662006039046,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,2.5,107,0.4830917874396135,0.6688945756227885,0.6688945756227885,0.18580278818317503,0.38461177153917225,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,2.5,105,0.4878048780487805,0.6688945756227885,0.6688945756227885,0.18108969757400806,0.37123388002671653,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,2.5,105,0.4878048780487805,0.6688945756227885,0.6688945756227885,0.18108969757400806,0.37123388002671653,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-125,0.5555555555555556,0.7408236485262367,0.7408236485262367,0.18526809297068114,0.33348256734722614,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-132,0.5689655172413793,0.7408236485262367,0.7408236485262367,0.17185813128485738,0.30205368528853727,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-133,0.5708154506437768,0.7408236485262367,0.7408236485262367,0.1700081978824599,0.2978339105760387,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-136,0.576271186440678,0.7408236485262367,0.7408236485262367,0.16455246208555874,0.28554691950141087,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-175,0.6363636363636364,0.7749923767111295,0.7749923767111295,0.13862874034749317,0.21784516340320353,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-180,0.6428571428571429,0.7749923767111295,0.7749923767111295,0.13213523385398662,0.20554369710620152,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-182,0.6453900709219859,0.7749923767111295,0.7749923767111295,0.12960230578914367,0.20081236391504687,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-182,0.6453900709219859,0.7749923767111295,0.7749923767111295,0.12960230578914367,0.20081236391504687,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,threes,UNDER,1.5,-166,0.6240601503759399,0.744204852235757,0.744204852235757,0.12014470185981718,0.1925210282813939,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,threes,UNDER,1.5,-168,0.6268656716417911,0.744204852235757,0.744204852235757,0.11733918059396597,0.18718393094751717,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,threes,UNDER,1.5,-169,0.6282527881040892,0.744204852235757,0.744204852235757,0.11595206413166781,0.18456275296697428,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,threes,UNDER,1.5,-170,0.6296296296296297,0.744204852235757,0.744204852235757,0.1145752226061274,0.18197241237443768,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-166,0.6240601503759399,0.7272946208025667,0.7272946208025667,0.10323447042662681,0.16542391044266713,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-170,0.6296296296296297,0.7272946208025667,0.7272946208025667,0.09766499117293703,0.15511498598054707,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-172,0.6323529411764706,0.7272946208025667,0.7272946208025667,0.09494167962609612,0.15014033057150084,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-174,0.635036496350365,0.7272946208025667,0.7272946208025667,0.09225812445220172,0.14528003505691534,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,150,0.4,0.45190805036814863,0.45190805036814863,0.051908050368148606,0.12977012592037152,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,146,0.4065040650406504,0.45190805036814863,0.45190805036814863,0.04540398532749823,0.11169380390564565,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,142,0.4132231404958678,0.45190805036814863,0.45190805036814863,0.03868490987228085,0.09361748189091967,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,threes,OVER,0.5,-169,0.6282527881040892,0.6834664766949625,0.6834664766949625,0.05521368859087328,0.08788451024227761,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,118,0.45871559633027525,0.49789517909462355,0.49789517909462355,0.0391795827643483,0.08541149042627927,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,140,0.4166666666666667,0.45190805036814863,0.45190805036814863,0.03524138370148194,0.08457932088355669,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,114,0.4672897196261682,0.49789517909462355,0.49789517909462355,0.03060545946845533,0.06549568326249433,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,110,0.47619047619047616,0.49789517909462355,0.49789517909462355,0.021704702904147388,0.045579876098709504,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,110,0.47619047619047616,0.49789517909462355,0.49789517909462355,0.021704702904147388,0.045579876098709504,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3142250.0,Jordin Canada,ATL,threes,UNDER,0.5,140,0.4166666666666667,0.4288021978148393,0.4288021978148393,0.012135531148172618,0.029125274755614328,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529047.0,Odyssey Sims,DAL,threes,OVER,0.5,-185,0.6491228070175439,0.6660937123480772,0.6660937123480772,0.01697090533053336,0.026144367671362245,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
