date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-03,1630559.0,Austin Reaves,LAL,ra,UNDER,7.5,-105,0.5121951219512195,0.6440970703842641,0.709175779102525,0.1319019484330446,0.2575228517026109,betmgm,BetMGM,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-150,0.6,0.7481663198445598,0.8589680939031454,0.14816631984455986,0.2469438664075997,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,201942.0,DeMar DeRozan,SAC,ra,OVER,5.5,-125,0.5555555555555556,0.6891057621726252,0.7752147360735964,0.13355020661706962,0.24039037191072543,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,201942.0,DeMar DeRozan,SAC,ra,OVER,5.5,-125,0.5555555555555556,0.6891057621726252,0.7752147360735964,0.13355020661706962,0.24039037191072543,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631105.0,Jalen Duren,DET,reb,UNDER,9.5,175,0.36363636363636365,0.8174452045388109,0.9633377927912455,0.4538088409024472,1.24797431248173,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631217.0,Moussa Diabate,CHA,reb,UNDER,8.5,185,0.3508771929824561,0.7146391369065505,0.8075562972537045,0.36376194392409433,1.036721540183669,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,190,0.3448275862068966,0.7003314785394452,0.7857804039895403,0.35550389233254864,1.030961287764391,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628379.0,Luke Kennard,LAL,reb,OVER,2.5,165,0.37735849056603776,0.749600320500299,0.8606558790337764,0.37224182993426125,0.9864408493257923,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1629011.0,Mitchell Robinson,NYK,reb,UNDER,6.5,145,0.40816326530612246,0.7989797200343971,0.9352613674176993,0.39081645472827464,0.9575003140842728,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630183.0,Jaden McDaniels,MIN,reb,OVER,5.5,210,0.3225806451612903,0.605354823679638,0.6494486103924946,0.2827741785183477,0.8765999534068778,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1628976.0,Wendell Carter Jr,ORL,reb,OVER,9.5,180,0.35714285714285715,0.6489498796738681,0.7108273694766207,0.29180702253101093,0.8170596630868306,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1628404.0,Josh Hart,NYK,reb,UNDER,5.5,185,0.3508771929824561,0.6273164999297417,0.680557225840619,0.2764393069472856,0.7878520247997639,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,155,0.39215686274509803,0.6928982956621256,0.7744672881185557,0.30074143291702754,0.7668906539384203,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,110,0.47619047619047616,0.8329966887291543,0.9872631530840816,0.35680621253867817,0.7492930463312242,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,107,0.4830917874396135,0.8329966887291543,0.9872631530840816,0.3499049012895408,0.7243031456693495,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,130,0.43478260869565216,0.7485905337459404,0.8591284361687921,0.31380792505028826,0.721758227615663,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,106,0.4854368932038835,0.8329966887291543,0.9872631530840816,0.34755979552527083,0.715973178782058,fanduel,FanDuel,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,125,0.4444444444444444,0.7596617492610808,0.8758573155360536,0.31521730481663635,0.7092389358374317,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641717.0,Cason Wallace,OKC,reb,OVER,4.5,170,0.37037037037037035,0.6320389597793891,0.6871650485504703,0.2616685894090187,0.7065051914043504,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631217.0,Moussa Diabate,CHA,reb,UNDER,9.5,115,0.46511627906976744,0.7773496698833829,0.902581333425572,0.3122333908136155,0.6713017902492733,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,100,0.5,0.8329966887291543,0.9872631530840816,0.33299668872915433,0.6659933774583087,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,175,0.36363636363636365,0.5970959863644802,0.637309608847757,0.2334596227281166,0.6420139625023207,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-103,0.5073891625615764,0.8329966887291543,0.9872631530840816,0.32560752616757793,0.6417313379807605,williamhill_us,Caesars,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630595.0,Cade Cunningham,DET,reb,OVER,7.5,190,0.3448275862068966,0.5548113330193664,0.5722562960091203,0.20998374681246978,0.6089528657561624,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1628975.0,Jevon Carter,ORL,reb,UNDER,2.5,-110,0.5238095238095238,0.8412756385627965,0.9999999989819925,0.3174661147532727,0.6060716736198842,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1628975.0,Jevon Carter,ORL,reb,UNDER,2.5,-112,0.5283018867924528,0.8412756385627965,0.9999999989819925,0.3129737517703437,0.5924146015652935,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1641705.0,Victor Wembanyama,SAS,reb,UNDER,9.5,190,0.3448275862068966,0.5478671612669591,0.5615729548515705,0.20303957506006254,0.5888147676741814,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,130,0.43478260869565216,0.6899275951180559,0.7699459572125715,0.25514498642240374,0.5868334687715286,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,203084.0,Harrison Barnes,SAS,reb,OVER,2.5,125,0.4444444444444444,0.7039092828313652,0.7912257314066418,0.2594648383869208,0.5837958863705718,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-115,0.5348837209302325,0.8329966887291543,0.9872631530840816,0.2981129677989218,0.5573416354501581,betmgm,BetMGM,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-114,0.5327102803738317,0.8278506552853596,0.9793461785551667,0.2951403749115279,0.5540354406233943,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,135,0.425531914893617,0.6591560967629118,0.7251082474956667,0.23362418186929473,0.5490168273928427,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,112,0.4716981132075472,0.7275621396158086,0.8272247797145591,0.25586402640826145,0.5424317359855143,williamhill_us,Caesars,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,105,0.4878048780487805,0.7510121231841214,0.862788918919277,0.2632072451353409,0.5395748525274489,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,123,0.4484304932735426,0.6899275951180559,0.7699459572125715,0.24149710184451328,0.5385385371132646,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,104,0.49019607843137253,0.7510121231841214,0.862788918919277,0.26081604475274883,0.5320647312956076,betrivers,BetRivers,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-118,0.5412844036697247,0.8278506552853596,0.9793461785551667,0.28656625161563487,0.529419007222105,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,103,0.49261083743842365,0.7510121231841214,0.862788918919277,0.2584012857456977,0.5245546100637664,draftkings,DraftKings,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,120,0.45454545454545453,0.6899275951180559,0.7699459572125715,0.23538214057260137,0.5178407092597229,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-120,0.5454545454545454,0.8278506552853596,0.9793461785551667,0.2823961098308142,0.5177262013564926,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,101,0.4975124378109453,0.7510121231841214,0.862788918919277,0.2534996853731761,0.509534367600084,betonlineag,BetOnline.ag,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1628976.0,Wendell Carter Jr,ORL,reb,OVER,8.5,111,0.47393364928909953,0.7141581717293445,0.8068242804488654,0.24022452244024495,0.5068737423489169,draftkings,DraftKings,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,114,0.4672897196261682,0.7033544005432941,0.7903812146332339,0.2360646809171259,0.5051784171626493,fanduel,FanDuel,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630162.0,Anthony Edwards,MIN,reb,OVER,5.5,150,0.4,0.6013089349685883,0.6435764846863604,0.20130893496858826,0.5032723374214707,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,128,0.43859649122807015,0.6591560967629118,0.7251082474956667,0.2205596055348416,0.5028759006194389,betonlineag,BetOnline.ag,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,100,0.5,0.7510121231841214,0.862788918919277,0.25101212318412136,0.5020242463682427,betmgm,BetMGM,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-123,0.5515695067264574,0.8278506552853596,0.9793461785551667,0.2762811485589022,0.5008999685254893,betonlineag,BetOnline.ag,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628976.0,Wendell Carter Jr,ORL,reb,OVER,8.5,110,0.47619047619047616,0.7141581717293445,0.8068242804488654,0.23796769553886832,0.4997321606316235,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,113,0.4694835680751174,0.7033544005432941,0.7903812146332339,0.23387083246817675,0.49814487315721645,betonlineag,BetOnline.ag,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,131,0.4329004329004329,0.6484665046124581,0.7101510150321464,0.21556607171202524,0.4979576256547783,draftkings,DraftKings,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-124,0.5535714285714286,0.8278506552853596,0.9793461785551667,0.274279226713931,0.4954721514832302,williamhill_us,Caesars,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,105,0.4878048780487805,0.7275621396158086,0.8272247797145591,0.23975726156702815,0.4915023862124077,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,130,0.43478260869565216,0.6484665046124581,0.7101510150321464,0.21368389591680598,0.49147296060865375,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631108.0,Max Christie,DAL,reb,OVER,3.5,115,0.46511627906976744,0.6906420288972231,0.771033307310001,0.2255257498274557,0.48488036212902974,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631108.0,Max Christie,DAL,reb,OVER,3.5,115,0.46511627906976744,0.6906420288972231,0.771033307310001,0.2255257498274557,0.48488036212902974,betmgm,BetMGM,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,104,0.49019607843137253,0.7275621396158086,0.8272247797145591,0.2373660611844361,0.4842267648162496,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,104,0.49019607843137253,0.7275621396158086,0.8272247797145591,0.2373660611844361,0.4842267648162496,betonlineag,BetOnline.ag,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,111,0.47393364928909953,0.7033544005432941,0.7903812146332339,0.2294207512541946,0.4840777851463507,draftkings,DraftKings,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,111,0.47393364928909953,0.7033544005432941,0.7903812146332339,0.2294207512541946,0.4840777851463507,williamhill_us,Caesars,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1628976.0,Wendell Carter Jr,ORL,reb,OVER,8.5,107,0.4830917874396135,0.7141581717293445,0.8068242804488654,0.23106638428973097,0.4783074154797431,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,110,0.47619047619047616,0.7033544005432941,0.7903812146332339,0.22716392435281796,0.4770442411409177,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,110,0.47619047619047616,0.7033544005432941,0.7903812146332339,0.22716392435281796,0.4770442411409177,betrivers,BetRivers,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,103,0.49261083743842365,0.7275621396158086,0.8272247797145591,0.23495130217738497,0.4769511434200915,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,114,0.4672897196261682,0.6899275951180559,0.7699459572125715,0.22263787549188768,0.47644505355263955,betrivers,BetRivers,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,126,0.4424778761061947,0.6484665046124581,0.7101510150321464,0.20598862850626343,0.46553430042415544,betonlineag,BetOnline.ag,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-120,0.5454545454545454,0.7990646826326697,0.9353897342305464,0.2536101371781243,0.46495191815989456,betrivers,BetRivers,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-134,0.5726495726495726,0.8388648380962205,0.9962910751872602,0.26621526544664786,0.4648833739889223,betrivers,BetRivers,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629011.0,Mitchell Robinson,NYK,reb,UNDER,7.5,-130,0.5652173913043478,0.8278506552853596,0.9793461785551667,0.26263326398101183,0.46465885165871323,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-135,0.574468085106383,0.8388648380962205,0.9962910751872602,0.26439675298983745,0.4602461996489764,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631165.0,Keon Ellis,CLE,reb,OVER,2.5,126,0.4424778761061947,0.6458649909906612,0.7065108907457787,0.20338711488446648,0.4596548796388943,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630217.0,Desmond Bane,ORL,reb,UNDER,3.5,140,0.4166666666666667,0.6074055561361461,0.6524250043653137,0.19073888946947942,0.45777333472675064,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631108.0,Max Christie,DAL,reb,OVER,3.5,111,0.47393364928909953,0.6906420288972231,0.771033307310001,0.2167083796081236,0.4572546809731409,williamhill_us,Caesars,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,110,0.47619047619047616,0.6936966409436498,0.775682349394997,0.21750616475317364,0.45676294598166467,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631165.0,Keon Ellis,CLE,reb,OVER,2.5,125,0.4444444444444444,0.6458649909906612,0.7065108907457787,0.20142054654621677,0.45319622972898765,betmgm,BetMGM,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-107,0.5169082125603864,0.7510121231841214,0.862788918919277,0.23410391062373492,0.4528926121412441,williamhill_us,Caesars,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1631108.0,Max Christie,DAL,reb,OVER,3.5,110,0.47619047619047616,0.6906420288972231,0.771033307310001,0.21445155270674698,0.45034826068416867,draftkings,DraftKings,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631108.0,Max Christie,DAL,reb,OVER,3.5,110,0.47619047619047616,0.6906420288972231,0.771033307310001,0.21445155270674698,0.45034826068416867,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631217.0,Moussa Diabate,CHA,reb,UNDER,10.5,-130,0.5652173913043478,0.8137194372666057,0.9576348694097461,0.2485020459622579,0.4396574659332254,betrivers,BetRivers,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.7990646826326697,0.9353897342305464,0.24350912707711414,0.4383164287388055,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.7990646826326697,0.9353897342305464,0.24350912707711414,0.4383164287388055,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-125,0.5555555555555556,0.7990136373853022,0.9353126118749595,0.2434580818297466,0.438224547293544,betrivers,BetRivers,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1630595.0,Cade Cunningham,DET,reb,OVER,6.5,120,0.45454545454545453,0.6536230810928328,0.7173662681538113,0.19907762654737832,0.43797077840423226,williamhill_us,Caesars,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-126,0.5575221238938053,0.7990646826326697,0.9353897342305464,0.24154255873886443,0.4332430021824075,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,121,0.45248868778280543,0.6484665046124581,0.7101510150321464,0.1959778168296527,0.4331109751935325,williamhill_us,Caesars,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,117,0.4608294930875576,0.6591560967629118,0.7251082474956667,0.19832660367535415,0.43036872997551845,draftkings,DraftKings,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,120,0.45454545454545453,0.6484665046124581,0.7101510150321464,0.1939210500670036,0.42662631014740793,fanduel,FanDuel,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,125,0.4444444444444444,0.6335138326077132,0.6892287396096692,0.1890693881632688,0.4254061233673547,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,reb,UNDER,3.5,175,0.36363636363636365,0.5178114516482911,0.5221799868466663,0.15417508801192747,0.42398149203280056,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-128,0.5614035087719298,0.7990646826326697,0.9353897342305464,0.23766117386073993,0.42333396593944295,betonlineag,BetOnline.ag,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631217.0,Moussa Diabate,CHA,reb,UNDER,10.5,-134,0.5726495726495726,0.8137194372666057,0.9576348694097461,0.24106986461703306,0.420972748659595,draftkings,DraftKings,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,115,0.46511627906976744,0.6591560967629118,0.7251082474956667,0.19403981769314432,0.41718560804026017,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,201942.0,DeMar DeRozan,SAC,reb,OVER,2.5,115,0.46511627906976744,0.6591560967629118,0.7251082474956667,0.19403981769314432,0.41718560804026017,betrivers,BetRivers,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631217.0,Moussa Diabate,CHA,reb,UNDER,10.5,-135,0.574468085106383,0.8137194372666057,0.9576348694097461,0.23925135216022264,0.41647457598260984,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1628976.0,Wendell Carter Jr,ORL,reb,OVER,8.5,-102,0.504950495049505,0.7141581717293445,0.8068242804488654,0.20920767667983953,0.4143132420522312,fanduel,FanDuel,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1628976.0,Wendell Carter Jr,ORL,reb,OVER,8.5,-102,0.504950495049505,0.7141581717293445,0.8068242804488654,0.20920767667983953,0.4143132420522312,williamhill_us,Caesars,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-130,0.5652173913043478,0.7990646826326697,0.9353897342305464,0.23384729132832194,0.4137298231193388,williamhill_us,Caesars,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-130,0.5652173913043478,0.7990646826326697,0.9353897342305464,0.23384729132832194,0.4137298231193388,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-130,0.5652173913043478,0.7990136373853022,0.9353126118749595,0.2337962460809544,0.4136395122970731,draftkings,DraftKings,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-130,0.5652173913043478,0.7990136373853022,0.9353126118749595,0.2337962460809544,0.4136395122970731,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1630595.0,Cade Cunningham,DET,reb,OVER,6.5,116,0.46296296296296297,0.6536230810928328,0.7173662681538113,0.19066011812986988,0.41182585516051895,fanduel,FanDuel,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631108.0,Max Christie,DAL,reb,OVER,3.5,104,0.49019607843137253,0.6906420288972231,0.771033307310001,0.20044595046585062,0.4089097389503352,fanduel,FanDuel,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631217.0,Moussa Diabate,CHA,reb,UNDER,10.5,-137,0.5780590717299579,0.8137194372666057,0.9576348694097461,0.23566036553664782,0.4076752308918653,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,117,0.4608294930875576,0.6484665046124581,0.7101510150321464,0.18763701152490053,0.40717231500903417,betrivers,BetRivers,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,100,0.5,0.7033544005432941,0.7903812146332339,0.20335440054329412,0.40670880108658825,betmgm,BetMGM,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1628978.0,Donte DiVincenzo,MIN,td,YES,,8300,0.011904761904761904,0.15661358044598783,0.0002046580427655723,0.14470881854122591,12.155540757462978,draftkings,DraftKings,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1629639.0,Tyler Herro,MIA,td,YES,,8300,0.011904761904761904,0.1564805656363854,1.9874146478623855e-08,0.1445758037316235,12.144367513456375,draftkings,DraftKings,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1630162.0,Anthony Edwards,MIN,td,YES,,7700,0.01282051282051282,0.1569753876546853,0.0007612845176847933,0.14415487483417247,11.244080237065454,draftkings,DraftKings,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
