player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630567,Scottie Barnes,TOR,2026-01-09,0.0,17.0,18.33333333333333,17.6,17.0,4.0,6.333333333333333,8.8,9.6,0.0,4.666666666666667,5.2,5.4,0.0,0.0,0.6,0.4,29.0,32.666666666666664,33.6,34.2,DAY-TO-DAY,True,True,BOS,False,14.22620176591549,7.495179176330566,3.751723289489746,27.450461434805757,0.3063834777259655,1.8021472,0.53674644,3.081149
1630568,Luka Garza,BOS,2026-01-09,0.0,11.0,10.0,11.2,9.4,5.0,5.0,4.8,5.0,0.0,1.0,1.0,1.3,1.0,0.6666666666666666,1.0,0.7,19.0,20.666666666666668,21.2,19.6,DAY-TO-DAY,True,True,TOR,True,11.124708615816555,5.846463203430176,2.288602828979492,19.85691059552706,0.5812221646308899,1.1093379,0.54740375,1.9187456
1630572,Sandro Mamukelashvili,TOR,2026-01-09,0.0,10.0,11.666666666666666,9.6,11.6,3.0,7.0,5.8,6.2,2.0,4.333333333333333,3.0,2.5,2.0,1.3333333333333333,0.8,1.9,25.0,26.666666666666668,23.0,24.7,DAY-TO-DAY,True,True,BOS,False,14.272562006717685,6.128681182861328,2.6051614312511413,23.46247340218856,2.0020055153888268,1.010145,0.5417713,1.9052663
1630573,Sam Hauser,BOS,2026-01-09,0.0,6.0,7.666666666666667,8.6,9.6,2.0,2.0,3.2,3.5,2.0,1.0,0.8,0.9,2.0,2.333333333333333,2.6,3.0,30.0,24.0,23.6,22.6,DAY-TO-DAY,True,True,TOR,True,10.210204124450684,2.8278846740722656,1.489835242430369,14.184057064506472,1.9226075084990677,0.7740067,0.6103339,0.4725734
1630583,Santi Aldama,MEM,2026-01-09,1.0,7.0,9.666666666666666,11.8,16.8,3.0,7.333333333333333,7.0,7.4,0.0,3.0,2.8,3.0,0.0,0.3333333333333333,1.4,2.2,22.0,25.666666666666668,28.6,30.3,DAY-TO-DAY,True,True,OKC,True,7.355314972821404,6.61938010091367,1.6568567347516243,18.100712153155577,0.4788803661983647,1.463079,0.5227449,2.1159787
1630692,Jordan Goodwin,PHX,2026-01-09,0.0,11.0,16.0,11.8,11.0,8.0,4.333333333333333,6.0,5.4,6.0,2.6666666666666665,3.2,2.8,3.0,4.666666666666667,3.0,2.4,23.0,26.33333333333333,24.8,24.3,DAY-TO-DAY,True,True,NYK,True,14.468027182584684,4.537034511566162,3.78943943977356,22.441607565208617,1.989693523456856,0.88170993,0.28914163,1.406843
1630700,Dyson Daniels,ATL,2026-01-09,0.0,13.0,14.666666666666666,13.2,11.9,8.0,6.333333333333333,6.6,6.8,8.0,7.666666666666667,8.0,7.1,0.0,0.0,0.0,0.0,35.0,36.0,34.8,34.9,DAY-TO-DAY,True,True,DEN,False,15.783611465760217,6.788850294291877,7.015101201193673,31.011478346095306,0.7088983064750427,1.244222,0.17029312,2.654039
1631106,Tari Eason,HOU,2026-01-09,0.0,15.0,15.333333333333334,14.8,12.2,13.0,10.333333333333334,9.6,7.0,3.0,2.333333333333333,1.6,1.5,2.0,2.333333333333333,2.0,1.8,31.0,31.666666666666668,29.2,23.8,DAY-TO-DAY,True,True,POR,False,12.678155899047852,6.783519744873047,2.797726392745972,22.411806106567383,0.9360185265541076,0.9928124,0.7822606,1.5931962
1631109,Mark Williams,PHX,2026-01-09,0.0,12.0,8.0,8.2,10.3,12.0,8.666666666666666,8.8,8.3,1.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,27.0,23.0,23.0,21.1,DAY-TO-DAY,True,True,NYK,True,9.10146713256836,7.608503818511963,1.9110296517436267,18.08147430419922,0.0380149149338132,1.0401942,1.0214967,1.6774268
1631128,Christian Braun,DEN,2026-01-09,0.0,5.0,4.666666666666667,6.8,10.0,5.0,3.6666666666666665,3.4,4.5,2.0,2.0,1.8,2.8,1.0,0.3333333333333333,0.6,0.6,30.0,23.33333333333333,25.4,28.2,DAY-TO-DAY,True,True,ATL,True,12.02917194366455,4.781476974487305,2.524133920669556,19.48718643188477,1.3565495014190674,0.75011003,0.36692834,1.3353215
1631157,Ryan Rollins,MIL,2026-01-09,0.0,16.0,19.0,17.2,17.7,7.0,5.666666666666667,5.4,5.3,4.0,5.0,5.2,5.0,2.0,3.333333333333333,3.2,3.0,35.0,35.333333333333336,35.2,31.8,,True,True,LAL,False,14.781819698345812,3.978093182614886,4.679064222433363,24.52699241786412,1.7964235935991515,1.4503667,0.24162874,1.9519181
1631165,Keon Ellis,SAC,2026-01-09,0.0,5.0,6.333333333333333,7.4,6.0,2.0,2.333333333333333,2.0,1.4,0.0,0.0,0.6,0.3,1.0,1.3333333333333333,1.4,1.2,23.0,21.0,21.8,18.6,DAY-TO-DAY,True,True,GSW,False,10.94242000579834,3.413658857345581,1.6947309970855713,16.20321273803711,1.4320948123931885,0.8957656,0.41455632,0.9989586
1631221,Collin Gillespie,PHX,2026-01-09,0.0,10.0,9.666666666666666,12.2,15.1,8.0,5.666666666666667,5.0,4.8,3.0,3.333333333333333,4.0,5.4,2.0,2.0,2.8,3.4,28.0,26.33333333333333,26.4,29.0,,True,True,NYK,True,10.744392209207328,5.289673405120732,4.271661887667059,20.520174888625583,1.645425627176254,1.2714576,0.18514752,1.864459
1631222,Jake LaRavia,LAL,2026-01-09,1.0,16.0,15.666666666666666,15.4,12.9,7.0,5.666666666666667,6.0,5.8,1.0,1.6666666666666667,1.6,2.4,4.0,2.6666666666666665,2.4,1.7,39.0,36.333333333333336,36.8,32.6,,True,True,MIL,True,10.090641170224515,4.722208023071289,0.7931510212605091,14.831912347602186,1.5882235860042615,0.5916316,0.09928483,1.5312638
1641710,Anthony Black,ORL,2026-01-09,1.0,5.0,12.666666666666666,14.2,20.1,4.0,4.0,3.6,4.3,6.0,6.666666666666667,6.4,5.3,1.0,1.3333333333333333,1.2,2.5,37.0,31.33333333333333,31.6,32.0,,True,True,PHI,True,16.904549654792337,3.999861847270618,4.636382129498817,25.721147201452588,2.18639369119217,0.79377353,0.30900845,1.683221
1641712,Rayan Rupert,POR,2026-01-09,0.0,0.0,3.0,2.8,3.0,3.0,2.333333333333333,2.4,2.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.4,0.4,17.0,17.0,15.4,15.0,,True,True,HOU,True,10.75914478302002,4.31534481048584,2.420021772384644,17.646915435791016,1.0077197551727295,0.8742091,0.43496212,1.2314667
1641730,Noah Clowney,BKN,2026-01-09,0.0,10.0,13.333333333333334,12.4,12.9,3.0,3.6666666666666665,3.4,4.1,4.0,2.333333333333333,1.8,2.0,0.0,1.3333333333333333,1.2,1.7,33.0,30.0,28.2,28.4,DAY-TO-DAY,True,True,LAC,True,14.706895641924916,3.740883111953736,2.8092355728149414,20.521201790500207,1.6711321230334812,1.0395309,0.74955106,0.9548145
1641731,Bilal Coulibaly,WAS,2026-01-09,1.0,18.0,12.666666666666666,11.8,12.4,1.0,4.333333333333333,5.2,5.8,2.0,2.0,2.4,2.1,2.0,1.0,0.8,1.0,28.0,30.0,28.8,27.2,DAY-TO-DAY,True,True,NOP,True,14.176852108882024,5.322465896606445,1.3534016609191897,20.99057426452637,1.758546071894029,0.92512643,0.36585873,1.8949839
1641739,Toumani Camara,POR,2026-01-09,0.0,14.0,16.333333333333332,13.8,13.6,6.0,6.0,6.2,5.0,3.0,2.333333333333333,3.0,2.4,2.0,3.0,3.0,2.9,39.0,36.66666666666666,35.6,34.6,NAN,True,,HOU,True,13.339265877172693,4.2499700735033095,2.7347012642917266,21.85194625854492,2.1682625886165736,1.172722,0.45469093,1.0673891
1641747,DaRon Holmes II,DEN,2026-01-09,0.0,6.0,4.666666666666667,5.6,4.375,2.0,1.3333333333333333,2.2,1.75,1.0,2.0,2.6,1.625,2.0,1.3333333333333333,1.4,1.0,13.0,16.333333333333332,19.0,13.375,,,,ATL,True,11.298075675964355,4.297212600708008,2.886690616607666,18.634382247924805,1.3435871601104736,0.9568742,-0.029432118,1.892515
1641764,Brandin Podziemski,GSW,2026-01-09,0.0,2.0,4.666666666666667,9.0,10.5,6.0,5.333333333333333,4.6,4.3,4.0,4.0,3.8,3.8,0.0,0.6666666666666666,1.6,1.6,22.0,24.33333333333333,24.4,25.6,DAY-TO-DAY,True,True,SAC,True,10.302426412559257,4.353514714674517,4.270535737661412,19.87046386821433,0.5326037815131135,1.2064354,0.289009,1.7027849
1642258,Zaccharie Risacher,ATL,2026-01-09,0.0,25.0,16.333333333333332,14.0,11.8,8.0,6.333333333333333,5.6,4.5,0.0,1.3333333333333333,1.2,1.1,7.0,3.0,2.2,2.2,34.0,28.666666666666668,27.2,24.3,DAY-TO-DAY,True,True,DEN,False,14.02057184769121,5.81149201317185,1.003785413701073,20.41200769692609,2.352868466554888,0.3065397,0.07584685,1.9475664
1642259,Alex Sarr,WAS,2026-01-09,1.0,15.0,15.0,16.8,14.6,7.0,5.666666666666667,6.6,6.9,3.0,3.0,3.0,2.5,1.0,1.3333333333333333,1.2,1.0,27.0,28.0,28.2,26.7,DAY-TO-DAY,True,True,NOP,True,14.510124342782156,5.869086265563965,2.771270990371704,22.65866879054478,0.7489932224530131,1.0475392,0.53714186,2.0792265
1642263,Reed Sheppard,HOU,2026-01-09,0.0,8.0,9.0,10.8,13.6,2.0,1.6666666666666667,1.6,1.8,1.0,2.6666666666666665,2.4,3.4,1.0,1.3333333333333333,1.4,2.3,22.0,22.33333333333333,24.4,26.3,,True,True,POR,False,11.779571760135576,2.850515907460993,3.2296582989543783,17.7352678966223,1.3519693964300454,1.2650055,0.06411779,1.8466763
1642278,Tyler Kolek,NYK,2026-01-09,0.0,2.0,5.666666666666667,5.2,7.7,4.0,3.0,3.0,3.5,5.0,2.333333333333333,2.8,4.1,0.0,1.0,0.8,1.2,14.0,15.666666666666666,15.8,18.8,DAY-TO-DAY,True,True,PHX,False,12.955354690551758,4.737964630126953,4.140707492828369,21.23643112182617,1.5535115842916527,1.0101188,0.40515786,1.5994958
1642285,Cam Spencer,MEM,2026-01-09,1.0,14.0,13.333333333333334,10.4,12.3,3.0,4.333333333333333,3.2,3.6,5.0,7.333333333333333,6.4,7.6,4.0,2.333333333333333,1.8,2.1,27.0,30.33333333333333,25.4,28.4,DAY-TO-DAY,True,True,OKC,True,10.687643533468163,4.65057373046875,4.571531772613525,22.81239043817112,2.028429468286221,0.8791981,-0.46054858,2.773859
1642345,Oso Ighodaro,PHX,2026-01-09,0.0,5.0,6.333333333333333,6.8,6.9,3.0,6.333333333333333,5.2,6.1,2.0,1.3333333333333333,1.2,1.9,0.0,0.0,0.0,0.0,17.0,22.666666666666668,21.8,24.0,NAN,True,,NYK,True,11.706385098970854,6.585719108581543,2.091948986053467,20.05792961539803,0.8633754832316656,1.0379784,0.5527321,1.7369224
1642346,Ryan Dunn,PHX,2026-01-09,0.0,2.0,5.333333333333333,5.0,5.4,1.0,3.333333333333333,3.8,4.5,2.0,1.3333333333333333,1.0,1.5,0.0,1.0,1.0,0.8,22.0,20.0,19.4,20.0,DAY-TO-DAY,True,True,NYK,True,12.317228317260742,4.45670223236084,2.1021816730499268,19.02851676940918,1.594846487045288,0.9563886,0.75158304,0.92408246
1642347,Jamal Shead,TOR,2026-01-09,0.0,4.0,6.333333333333333,8.0,7.0,1.0,1.3333333333333333,1.6,1.5,6.0,5.0,5.0,4.7,0.0,1.0,1.2,1.3,24.0,18.33333333333333,21.0,21.6,DAY-TO-DAY,True,True,BOS,False,13.43571943395278,3.248793601989746,4.881539185841878,20.72908154655905,1.5187686946605323,1.0560064,0.34823763,1.4601345
1642349,Ajay Mitchell,OKC,2026-01-09,0.0,16.0,13.333333333333334,13.6,13.7,2.0,2.333333333333333,3.0,3.5,5.0,3.333333333333333,3.8,3.5,2.0,1.6666666666666667,1.4,1.1,33.0,28.0,26.4,24.9,DAY-TO-DAY,True,True,MEM,False,17.550567187832726,4.030560493469238,3.3290010936390404,23.90421772003174,2.518372584133543,0.7893817,0.49726152,1.5109192
1642366,Quinten Post,GSW,2026-01-09,0.0,11.0,10.333333333333334,10.2,8.3,1.0,2.6666666666666665,2.4,3.3,3.0,1.6666666666666667,1.4,1.5,1.0,1.6666666666666667,1.8,1.3,19.0,18.33333333333333,18.4,18.0,DAY-TO-DAY,True,True,SAC,True,14.579159339269005,4.061654090881348,2.501324126594945,20.72558058142996,1.8614504877312132,1.035429,0.63381755,1.3392229
1642377,Jaylen Wells,MEM,2026-01-09,1.0,9.0,13.333333333333334,12.0,11.3,7.0,3.6666666666666665,3.2,3.5,1.0,1.6666666666666667,1.8,2.0,1.0,2.0,2.0,1.7,27.0,26.666666666666668,28.0,29.2,DAY-TO-DAY,True,True,OKC,True,7.627257712873538,3.3800684338291678,2.139099454421294,13.40034691774695,0.5931917241006436,1.0879967,0.10106024,1.6115886
1642845,VJ Edgecombe,PHI,2026-01-09,0.0,13.0,18.666666666666668,20.8,19.9,6.0,5.333333333333333,5.4,5.1,7.0,6.666666666666667,5.2,4.4,1.0,3.333333333333333,3.6,3.0,35.0,39.333333333333336,39.8,37.8,,,,ORL,False,16.16460110591008,3.687962055206299,4.987253665924072,27.94828825730544,2.1448836008707683,1.4748714,0.22250822,1.6855603
1642847,Jeremiah Fears,NOP,2026-01-09,1.0,11.0,13.666666666666666,12.8,11.8,4.0,3.6666666666666665,3.2,4.0,3.0,2.333333333333333,3.0,3.1,0.0,1.6666666666666667,1.2,0.8,27.0,24.33333333333333,25.0,24.9,,,,WAS,False,10.330406833758609,3.630294315294004,2.7964033248684625,17.08058872032952,0.7897657195532122,1.1183221,0.5239959,1.6377182
1642852,Derik Queen,NOP,2026-01-09,1.0,6.0,9.666666666666666,9.0,13.0,10.0,9.666666666666666,9.0,9.0,2.0,4.666666666666667,4.6,4.3,0.0,0.0,0.0,0.5,19.0,27.0,27.0,26.8,,,,WAS,False,7.4189764141045025,8.809642932662612,3.606863584727893,19.449412734390076,-0.6675834713341523,1.3145483,0.2799426,2.894092
1642859,Jase Richardson,ORL,2026-01-09,0.0,20.0,13.0,9.2,8.7,3.0,1.3333333333333333,1.4,2.1,3.0,2.333333333333333,2.2,1.9,3.0,2.0,1.4,1.1,26.0,20.33333333333333,17.8,18.5,,,,PHI,True,15.791528701782228,3.789122104644776,2.9877891540527344,22.720844268798828,2.32696270942688,0.7627892,0.3225088,1.6757928
1642867,Collin Murray-Boyles,TOR,2026-01-09,0.0,4.0,9.0,7.4,7.3,15.0,8.333333333333334,9.2,7.5,3.0,4.0,3.2,2.4,0.0,0.0,0.2,0.3,32.0,29.666666666666668,28.0,23.9,,,,BOS,False,8.11419626382681,7.196966171264648,3.712936639785767,19.712230314381515,-0.2540078969243229,0.927735,0.5993983,1.753782
1642875,Maxime Raynaud,SAC,2026-01-09,0.0,14.0,8.666666666666666,10.0,12.2,9.0,7.333333333333333,8.4,9.1,1.0,1.3333333333333333,1.0,1.2,0.0,0.0,0.0,0.1,35.0,28.0,30.8,30.7,,,,GSW,False,11.629360851488617,7.366589241172056,1.4602722882626944,20.89292820234944,0.692333997917824,1.1020956,0.9442673,1.4934258
1642877,Micah Peavy,NOP,2026-01-09,1.0,11.0,6.666666666666667,5.6,3.6,5.0,2.6666666666666665,2.6,1.8,6.0,2.6666666666666665,2.2,1.2,1.0,0.6666666666666666,0.6,0.5,29.0,19.0,19.0,13.5,,,,WAS,False,13.03311252593994,3.6962153911590576,2.6289937496185303,19.510725021362305,1.996013879776001,0.39365917,0.64723665,0.89848566
