player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629731,Dean Wade,CLE,2025-12-23,0.0,14.0,6.0,6.8,6.1,7.0,4.666666666666667,5.4,4.4,2.0,1.3333333333333333,1.6,1.7,4.0,1.3333333333333333,1.4,1.2,28.0,26.0,26.6,24.3,DAY-TO-DAY,True,True,NOP,True,9.469242881326114,5.557751655578613,1.3963523852197748,17.14262728726256,1.6848470132067934,0.52844363,0.0062733293,1.6193225
1630163,LaMelo Ball,CHA,2025-12-23,0.0,23.0,19.666666666666668,20.8,17.5,4.0,3.0,3.8,4.3,9.0,9.333333333333334,8.0,7.8,6.0,5.333333333333333,4.2,3.0,24.0,25.33333333333333,25.0,25.7,DAY-TO-DAY,True,True,WAS,True,21.117956161499023,4.447330951690674,6.657110214233398,32.37749481201172,3.2454302310943604,0.95549554,-0.29660368,2.9286356
1630166,Deni Avdija,POR,2025-12-23,0.0,18.0,25.666666666666668,23.8,25.4,8.0,6.666666666666667,6.6,8.4,9.0,8.333333333333334,7.8,8.4,1.0,1.6666666666666667,1.6,1.7,39.0,40.333333333333336,37.2,36.5,NAN,True,,ORL,True,24.812042236328125,6.414122833978389,6.821195793612759,39.04272326301126,2.369637085481456,1.2476106,0.52245957,2.7027378
1630168,Onyeka Okongwu,ATL,2025-12-23,0.0,23.0,14.0,15.2,14.7,7.0,6.333333333333333,7.4,8.0,6.0,4.0,3.8,4.2,3.0,1.3333333333333333,1.8,1.5,40.0,35.666666666666664,34.2,35.2,DAY-TO-DAY,True,True,CHI,True,17.53320271675952,6.975368727808413,2.8137855741653297,26.795904742817804,2.5016876751253108,0.8494774,0.4635284,1.7758005
1630170,Devin Vassell,SAS,2025-12-23,0.0,11.0,15.666666666666666,15.6,16.0,6.0,6.333333333333333,5.6,4.6,1.0,2.333333333333333,3.2,2.8,2.0,3.0,2.8,2.8,31.0,28.0,29.4,29.6,DAY-TO-DAY,True,True,OKC,True,12.967264459846048,4.974090019934516,2.9843944966920795,20.97066269694867,1.681586357542755,1.2328985,0.50133383,1.5688616
1630173,Precious Achiuwa,SAC,2025-12-23,1.0,5.0,3.0,6.0,7.1,1.0,2.6666666666666665,4.0,5.2,2.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.2,0.2,18.0,14.0,15.8,17.8,DAY-TO-DAY,True,True,DET,True,9.8770753126878,5.133458614349365,0.8045925622374923,15.346305847167969,1.1939587773520075,0.7418443,0.7710563,1.2916762
1630180,Saddiq Bey,NOP,2025-12-23,0.0,19.0,22.0,18.2,19.0,7.0,7.0,7.0,6.9,1.0,1.6666666666666667,2.2,2.2,0.0,1.3333333333333333,1.0,1.1,35.0,32.333333333333336,30.2,32.1,,,,CLE,False,17.560282707214355,5.8171655481511895,2.2867177728404253,25.007746915603736,0.8748207211924262,1.4087847,1.0146968,1.844704
1630183,Jaden McDaniels,MIN,2025-12-23,0.0,0.0,8.666666666666666,12.8,13.9,1.0,4.0,4.2,4.3,1.0,3.0,3.2,3.1,0.0,0.6666666666666666,0.8,1.1,9.0,27.666666666666668,31.2,33.4,DAY-TO-DAY,True,True,NYK,True,12.91037606723345,5.54635174778796,3.185015679708847,21.849126304339027,0.0997057436481491,1.5031068,-0.33910155,2.6388936
1630183,Jaden McDaniels,MIN,2025-12-23,0.0,0.0,8.666666666666666,12.8,13.9,1.0,4.0,4.2,4.3,1.0,3.0,3.2,3.1,0.0,0.6666666666666666,0.8,1.1,9.0,27.666666666666668,31.2,33.4,DAY-TO-DAY,True,True,NYK,True,12.91037606723345,5.54635174778796,3.185015679708847,21.849126304339027,0.0997057436481491,1.5031068,-0.33910155,2.6388936
1630200,Tre Jones,CHI,2025-12-23,0.0,11.0,12.666666666666666,10.0,12.3,3.0,1.6666666666666667,1.8,1.6,5.0,7.333333333333333,6.4,5.3,0.0,0.6666666666666666,0.4,0.4,23.0,23.0,23.6,25.8,DAY-TO-DAY,True,True,ATL,False,16.15593910217285,4.298610210418701,5.742727279663086,26.352375030517575,1.2790465354919434,1.3785563,-0.027576387,2.6624103
1630217,Desmond Bane,ORL,2025-12-23,0.0,20.0,19.33333333333333,22.6,22.2,4.0,4.0,4.8,4.7,3.0,4.0,4.8,4.4,2.0,1.6666666666666667,2.6,2.1,33.0,36.0,36.6,36.1,,True,True,POR,False,17.489581939025605,4.80851473566108,4.266139086630724,26.55393077886612,1.380894158121455,1.3677683,0.14225927,2.403204
1630230,Naji Marshall,DAL,2025-12-23,0.0,15.0,17.666666666666668,17.0,16.3,5.0,5.666666666666667,4.2,4.4,6.0,3.6666666666666665,3.2,3.3,1.0,0.3333333333333333,0.6,0.9,29.0,32.0,32.8,32.5,,True,True,DEN,True,21.28687113343916,5.715928554534912,3.440992501302164,30.24454040484002,1.5429178296954935,0.8807072,0.36328477,2.0131264
1630245,Ayo Dosunmu,CHI,2025-12-23,0.0,13.0,8.333333333333334,11.8,13.8,0.0,1.6666666666666667,2.0,2.4,1.0,3.0,3.4,2.9,1.0,1.0,1.8,1.9,17.0,19.33333333333333,26.2,28.3,DAY-TO-DAY,True,True,ATL,False,12.894715309143066,3.963494300842285,3.252249956130981,20.265560150146484,1.27802836894989,1.5432433,-0.05532527,2.308262
1630530,Trey Murphy III,NOP,2025-12-23,0.0,11.0,18.33333333333333,19.8,22.0,5.0,4.666666666666667,6.0,6.4,4.0,3.333333333333333,3.2,4.3,1.0,1.6666666666666667,1.6,1.8,38.0,36.333333333333336,34.8,36.0,DAY-TO-DAY,True,True,CLE,False,19.951884420294505,4.951391696929932,3.494819241122647,28.202210063166664,1.7246475014675475,0.97835153,0.6671765,1.5489072
1630533,Ziaire Williams,BKN,2025-12-23,0.0,2.0,4.666666666666667,5.2,8.0,1.0,2.0,2.0,2.6,0.0,0.6666666666666666,0.6,0.9,0.0,0.6666666666666666,0.8,1.4,14.0,18.33333333333333,19.0,21.6,DAY-TO-DAY,True,True,PHI,False,8.847728729248047,4.1019062995910645,1.7172611002751297,14.735495994750128,0.9289367180179948,1.1820769,0.2668942,1.4536645
1630534,Ochai Agbaji,TOR,2025-12-23,1.0,7.0,7.666666666666667,6.2,5.2,1.0,2.0,2.8,2.5,0.0,0.6666666666666666,1.0,0.9,1.0,1.0,0.8,0.5,21.0,22.666666666666668,23.2,18.8,DAY-TO-DAY,True,True,MIA,False,8.579170227050781,3.978351593017578,1.024699330329895,13.737321853637695,1.2190395593643188,0.86613935,0.20899215,1.4625349
1630549,Day'Ron Sharpe,BKN,2025-12-23,0.0,8.0,7.333333333333333,8.8,7.5,3.0,5.666666666666667,5.2,5.3,4.0,3.6666666666666665,3.4,2.5,0.0,0.0,0.0,0.2,20.0,16.666666666666668,16.4,16.2,DAY-TO-DAY,True,True,PHI,False,14.719856702364408,6.34096622467041,3.4738070964813232,23.895867861234223,1.465293724385488,0.9585606,0.9348782,1.7720144
1630552,Jalen Johnson,ATL,2025-12-23,0.0,36.0,32.0,25.4,27.7,11.0,11.0,10.8,12.3,9.0,8.0,9.6,10.2,2.0,2.333333333333333,1.6,2.2,36.0,35.333333333333336,35.0,37.4,DAY-TO-DAY,True,True,CHI,True,25.511690139770508,8.724010467529297,8.0593771556738,42.39619750976563,1.9974647350625063,1.7988334,0.7960161,3.7914162
1630558,Davion Mitchell,MIA,2025-12-23,0.0,13.0,11.666666666666666,11.2,9.3,2.0,2.0,2.0,2.2,8.0,6.333333333333333,7.0,7.9,3.0,1.6666666666666667,1.2,1.0,31.0,31.0,31.6,31.2,DAY-TO-DAY,True,True,TOR,True,15.748559951782228,4.140364170074463,5.161789894104004,25.44553213799445,2.407237038417515,0.78247845,-0.42960888,2.3111
1630567,Scottie Barnes,TOR,2025-12-23,1.0,6.0,14.0,14.4,17.2,6.0,8.666666666666666,8.2,7.8,1.0,3.0,3.8,5.2,0.0,1.0,1.0,1.5,34.0,34.333333333333336,34.4,34.7,,True,True,MIA,False,9.6315671576743,7.203514862060547,2.9624721733615558,21.4611759185791,0.5186864518030854,1.277268,0.5997843,1.9583919
1630572,Sandro Mamukelashvili,TOR,2025-12-23,1.0,4.0,15.333333333333334,11.8,10.4,5.0,5.666666666666667,5.2,5.7,0.0,1.0,0.8,1.3,1.0,3.0,2.2,1.5,20.0,28.666666666666668,24.0,24.2,DAY-TO-DAY,True,True,MIA,False,7.489961942642212,4.775390148162842,1.0556580538865274,13.767130671625576,0.5416881389504357,1.1016822,0.40069264,1.5163896
1630579,Jericho Sims,MIL,2025-12-23,0.0,9.0,7.333333333333333,5.2,5.4,6.0,6.666666666666667,4.8,6.4,2.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,19.0,25.0,23.2,23.4,,True,True,IND,False,11.458892822265623,6.537867546081543,1.9655234813690183,20.117382049560547,0.6580867171287537,1.1234852,0.45340404,1.7695054
1630581,Josh Giddey,CHI,2025-12-23,0.0,19.0,19.666666666666668,19.2,19.0,9.0,8.666666666666666,8.0,8.1,12.0,10.0,9.2,8.1,2.0,3.333333333333333,2.6,2.2,32.0,32.0,30.8,32.8,DAY-TO-DAY,True,True,ATL,False,23.66248338109415,6.5717301720186265,7.06941838119383,38.84482727050781,2.229664807044942,1.2940226,0.45666176,2.6061015
1630581,Josh Giddey,CHI,2025-12-23,0.0,19.0,19.666666666666668,19.2,19.0,9.0,8.666666666666666,8.0,8.1,12.0,10.0,9.2,8.1,2.0,3.333333333333333,2.6,2.2,32.0,32.0,30.8,32.8,DAY-TO-DAY,True,True,ATL,False,23.66248338109415,6.5717301720186265,7.06941838119383,38.84482727050781,2.229664807044942,1.2940226,0.45666176,2.6061015
1630583,Santi Aldama,MEM,2025-12-23,0.0,9.0,18.0,15.8,13.2,7.0,9.333333333333334,7.4,6.6,1.0,2.0,2.0,2.9,1.0,2.0,2.0,1.5,25.0,31.666666666666668,32.4,28.3,DAY-TO-DAY,True,True,UTA,False,11.1495267868042,6.429548263549805,2.361497941607519,19.625322872078208,0.2874927114599824,1.3159546,0.5575065,1.9446567
1630643,Jay Huff,IND,2025-12-23,0.0,3.0,6.0,8.8,9.5,5.0,7.0,5.8,5.2,0.0,1.0,1.0,1.7,1.0,0.3333333333333333,1.6,1.7,25.0,21.33333333333333,23.4,24.5,,True,True,MIL,True,9.10216791489545,5.628806114196777,1.265257346002679,17.51564023073982,1.3620206439577145,0.9358914,0.6922187,1.2723802
1630692,Jordan Goodwin,PHX,2025-12-23,0.0,9.0,7.666666666666667,9.4,9.8,1.0,3.333333333333333,3.2,3.7,1.0,2.0,1.6,2.0,3.0,1.6666666666666667,1.8,1.7,26.0,24.666666666666668,23.8,23.0,DAY-TO-DAY,True,True,LAL,True,13.19379395705003,4.406376838684082,1.7989438772201538,20.182850113976112,2.1914352416992187,0.72302866,0.27306432,1.4092094
1631095,Jabari Smith Jr.,HOU,2025-12-23,1.0,18.0,17.333333333333332,17.2,16.5,5.0,9.0,9.4,7.4,2.0,2.0,2.8,2.4,4.0,3.333333333333333,3.2,2.2,36.0,39.333333333333336,39.6,36.6,DAY-TO-DAY,True,True,LAC,False,11.02406406402588,5.872844696044922,0.8253258466720581,17.87733268737793,1.9823781251907349,0.882296,0.29295784,1.6785613
1631096,Chet Holmgren,OKC,2025-12-23,1.0,14.0,17.666666666666668,20.4,19.2,5.0,6.333333333333333,7.2,7.8,0.0,0.6666666666666666,1.0,1.3,0.0,1.3333333333333333,1.8,1.6,25.0,28.666666666666668,26.8,27.8,DAY-TO-DAY,True,True,SAS,False,12.91480541229248,5.811117172241211,1.5700085163116455,20.45102882385254,0.7607573866844177,1.3325009,0.95720327,1.8265295
1631096,Chet Holmgren,OKC,2025-12-23,1.0,14.0,17.666666666666668,20.4,19.2,5.0,6.333333333333333,7.2,7.8,0.0,0.6666666666666666,1.0,1.3,0.0,1.3333333333333333,1.8,1.6,25.0,28.666666666666668,26.8,27.8,DAY-TO-DAY,True,True,SAS,False,12.91480541229248,5.811117172241211,1.5700085163116455,20.45102882385254,0.7607573866844177,1.3325009,0.95720327,1.8265295
1631099,Keegan Murray,SAC,2025-12-23,1.0,26.0,19.33333333333333,16.6,14.7,4.0,4.333333333333333,5.4,6.5,0.0,1.3333333333333333,1.2,1.4,3.0,1.3333333333333333,1.2,1.1,47.0,43.333333333333336,39.4,38.4,DAY-TO-DAY,True,True,DET,True,12.610684394836426,4.610357761383057,0.1083478927612304,17.810534954071045,1.99068312559809,0.8277839,0.30072236,1.5890638
1631105,Jalen Duren,DET,2025-12-23,0.0,26.0,20.666666666666668,16.4,16.1,10.0,11.333333333333334,8.8,9.7,2.0,1.6666666666666667,1.4,1.3,0.0,0.0,0.0,0.0,24.0,27.666666666666668,27.2,28.5,DAY-TO-DAY,True,True,SAC,False,17.362122124624808,9.626670616276716,1.9077549011290305,30.82982870088835,0.330022779311778,1.4881618,1.0657909,2.6243
1631105,Jalen Duren,DET,2025-12-23,0.0,26.0,20.666666666666668,16.4,16.1,10.0,11.333333333333334,8.8,9.7,2.0,1.6666666666666667,1.4,1.3,0.0,0.0,0.0,0.0,24.0,27.666666666666668,27.2,28.5,DAY-TO-DAY,True,True,SAC,False,17.362122124624808,9.626670616276716,1.9077549011290305,30.82982870088835,0.330022779311778,1.4881618,1.0657909,2.6243
1631108,Max Christie,DAL,2025-12-23,0.0,0.0,6.333333333333333,8.0,8.7,0.0,2.333333333333333,3.0,2.5,1.0,1.3333333333333333,1.4,1.2,0.0,0.6666666666666666,1.4,1.8,14.0,20.33333333333333,23.4,24.7,DAY-TO-DAY,True,True,DEN,True,11.312126308267944,4.117991924285889,2.191219413891627,15.932716211427962,1.3291998629069997,1.2060924,0.21540678,1.4533964
1631109,Mark Williams,PHX,2025-12-23,0.0,4.0,10.0,12.2,13.2,5.0,5.0,5.4,7.7,1.0,1.0,1.4,1.4,0.0,0.0,0.2,0.1,18.0,22.0,22.8,23.6,DAY-TO-DAY,True,True,LAL,True,14.07076488012657,6.831535339355469,1.8665568184673156,22.199902954402724,0.529161421822786,0.95318484,0.7035464,1.8865528
1631157,Ryan Rollins,MIL,2025-12-23,0.0,16.0,14.666666666666666,12.8,13.9,4.0,3.333333333333333,3.6,3.7,5.0,5.0,5.6,5.8,2.0,2.0,1.8,1.9,23.0,24.33333333333333,24.4,29.8,,True,True,IND,False,14.001504898071287,4.494036203846483,5.157379355403041,24.46243211840007,1.5805229955281803,1.3048866,-0.017745912,2.5231748
1631170,Jaime Jaquez Jr.,MIA,2025-12-23,0.0,23.0,18.666666666666668,15.2,14.3,0.0,4.333333333333333,4.0,4.1,5.0,3.333333333333333,3.4,3.6,1.0,1.0,0.6,0.5,34.0,33.0,30.6,28.1,DAY-TO-DAY,True,True,TOR,True,18.29133529663086,4.91618013381958,2.986172199249268,25.448786544799805,2.198318617591054,1.1136968,0.684152,1.8135085
1631221,Collin Gillespie,PHX,2025-12-23,0.0,16.0,14.0,12.6,16.1,5.0,4.666666666666667,4.8,3.6,4.0,5.0,4.4,4.5,2.0,1.6666666666666667,1.6,3.1,35.0,35.333333333333336,33.0,32.4,,True,True,LAL,True,14.522044074669616,4.096090511153208,3.660140376938825,23.199169063691134,2.096332616080057,1.2392204,0.0970642,1.9080908
1631222,Jake LaRavia,LAL,2025-12-23,0.0,12.0,10.0,6.8,6.6,11.0,8.333333333333334,5.4,4.4,6.0,3.6666666666666665,2.4,1.6,0.0,0.6666666666666666,0.6,0.7,37.0,28.666666666666668,22.4,21.7,,True,True,PHX,False,11.456677380730124,5.280763149261475,3.0435748084317926,19.335141574635223,1.0662529447787508,0.805424,0.97797614,0.92787516
1631323,Simone Fontecchio,MIA,2025-12-23,0.0,7.0,8.666666666666666,5.8,7.1,4.0,3.333333333333333,2.8,3.3,3.0,3.0,2.6,2.1,1.0,2.0,1.4,1.5,17.0,23.0,20.6,19.4,DAY-TO-DAY,True,True,TOR,True,11.814682960510254,4.349015235900879,3.28958511352539,19.608383178710938,1.1941559314727783,1.1779416,0.1485177,1.706387
1641705,Victor Wembanyama,SAS,2025-12-23,0.0,14.0,18.33333333333333,20.6,23.1,12.0,10.666666666666666,10.6,11.4,2.0,3.0,3.0,4.0,0.0,1.0,1.4,1.8,22.0,20.0,23.8,29.3,DAY-TO-DAY,True,True,OKC,True,16.534364700317383,8.662688255310059,4.161629676818848,29.513782501220703,0.2983622550964355,1.5119543,1.2424624,2.5966825
1641706,Brandon Miller,CHA,2025-12-23,0.0,20.0,20.0,20.6,18.4,1.0,4.333333333333333,6.2,5.0,3.0,3.6666666666666665,4.2,3.5,2.0,2.333333333333333,2.8,2.8,27.0,30.666666666666668,33.0,31.0,DAY-TO-DAY,True,True,WAS,True,18.500637471675876,4.782937049865723,3.1458606984880237,27.587874221801755,2.610641689861522,1.4844217,0.42354986,2.1681583
1641710,Anthony Black,ORL,2025-12-23,0.0,19.0,20.33333333333333,16.6,15.5,6.0,4.666666666666667,5.0,6.4,3.0,3.6666666666666665,4.4,4.4,2.0,1.6666666666666667,1.2,1.0,31.0,36.0,35.8,33.5,,True,True,POR,False,14.76133920978157,5.715986251831055,3.753117172872216,26.12284044643245,1.243622597073932,1.2450984,0.036877036,2.5485883
1641711,Gradey Dick,TOR,2025-12-23,1.0,3.0,4.666666666666667,4.8,5.2,2.0,1.0,1.2,1.6,1.0,0.6666666666666666,0.4,0.4,1.0,1.0,1.0,0.8,17.0,16.0,14.2,15.0,DAY-TO-DAY,True,True,MIA,False,9.424108505249023,3.464951038360596,1.476689696311951,14.52084732055664,1.2809805870056152,0.6241292,0.3111001,1.1768938
1641716,Jarace Walker,IND,2025-12-23,0.0,2.0,5.0,6.0,6.7,4.0,4.0,4.4,3.6,0.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,15.0,17.0,18.2,18.9,DAY-TO-DAY,True,True,MIL,True,9.399658084551756,5.089577674865723,2.15385153761969,15.66226719610669,0.6265676026332678,1.1780359,0.47180778,1.5680863
1641717,Cason Wallace,OKC,2025-12-23,0.0,8.0,5.0,6.2,6.9,3.0,2.0,2.6,3.2,1.0,1.6666666666666667,1.6,2.1,2.0,1.0,1.0,1.3,29.0,28.33333333333333,26.2,26.0,DAY-TO-DAY,True,True,SAS,False,8.15339469909668,3.759762310332955,1.7033416107808932,13.96677647207565,1.3329400649406151,0.8299329,0.029014766,1.3448046
1641718,Keyonte George,UTA,2025-12-23,0.0,20.0,27.0,31.4,24.0,8.0,5.333333333333333,5.4,4.3,7.0,8.0,7.6,6.5,2.0,3.0,3.8,2.6,34.0,38.333333333333336,38.0,33.3,DAY-TO-DAY,True,True,MEM,True,23.443883895874023,5.032737266443225,7.108409234397155,35.73845537971048,2.316436625662304,1.4549491,0.1617496,2.8092766
1641730,Noah Clowney,BKN,2025-12-23,0.0,19.0,14.333333333333334,12.8,15.3,9.0,6.0,5.6,4.9,2.0,2.333333333333333,2.2,2.4,4.0,2.6666666666666665,2.2,2.6,33.0,27.0,28.8,29.8,DAY-TO-DAY,True,True,PHI,False,12.924837563319157,5.750402907800426,2.536433048588795,22.35759019999313,1.7736244905492249,0.8169422,0.23511115,1.7708329
1641731,Bilal Coulibaly,WAS,2025-12-23,0.0,3.0,4.0,6.4,6.8,4.0,4.666666666666667,4.2,3.5,2.0,2.0,2.4,2.8,0.0,0.3333333333333333,0.6,0.6,23.0,27.0,29.2,27.0,DAY-TO-DAY,True,True,CHA,False,10.169635772705078,4.990267276763916,2.522385597229004,17.837387084960938,0.8109166026115417,1.1529765,0.11012414,1.6169724
1641739,Toumani Camara,POR,2025-12-23,0.0,8.0,13.333333333333334,12.4,13.3,2.0,5.333333333333333,4.6,5.1,0.0,2.333333333333333,3.0,3.0,2.0,3.0,2.6,3.0,29.0,33.666666666666664,30.8,32.0,NAN,True,,ORL,True,10.700496720956904,4.457201098600438,2.3857936880652115,16.311995656866777,2.17619214171455,1.3689255,0.20519349,1.547087
1641750,Ryan Kalkbrenner,CHA,2025-12-23,0.0,4.0,6.333333333333333,7.0,7.7,7.0,4.666666666666667,5.2,5.8,2.0,1.3333333333333333,1.2,1.0,0.0,0.0,0.0,0.0,24.0,24.0,25.6,25.7,,,,WAS,True,10.254623159959635,5.950962066650391,1.980238566801592,17.481991354713838,0.3783969574927825,0.859595,0.47555444,1.4622109
1641824,Matas Buzelis,CHI,2025-12-23,0.0,28.0,20.33333333333333,16.0,15.8,3.0,3.0,3.0,5.2,0.0,0.6666666666666666,1.2,1.8,7.0,3.0,2.0,1.7,29.0,28.0,26.4,29.5,DAY-TO-DAY,True,True,ATL,False,18.105445499933182,5.449077606201172,0.5384140097001499,23.561202062645496,2.6884131911726485,0.396184,-0.10975158,2.328028
1642258,Zaccharie Risacher,ATL,2025-12-23,0.0,17.0,11.0,11.6,10.1,2.0,3.6666666666666665,3.0,2.9,2.0,2.0,1.8,1.6,4.0,2.333333333333333,2.0,1.2,24.0,24.666666666666668,24.4,24.7,DAY-TO-DAY,True,True,CHI,True,14.490054715417314,4.104053733832152,1.767486192981327,21.362589600762128,2.2045353777881296,0.7118017,0.053310454,1.8028176
1642259,Alex Sarr,WAS,2025-12-23,0.0,18.0,20.0,20.6,18.9,11.0,8.0,9.2,8.5,2.0,2.0,2.0,2.6,2.0,1.6666666666666667,1.6,1.2,26.0,27.666666666666668,29.8,30.2,DAY-TO-DAY,True,True,CHA,False,16.541383743286133,7.586894989013672,3.016312837600708,27.29969024658203,0.827557384967804,1.0921031,0.6677384,2.408355
1642263,Reed Sheppard,HOU,2025-12-23,1.0,15.0,18.0,15.6,12.3,2.0,2.6666666666666665,3.0,3.6,4.0,5.666666666666667,4.0,3.6,4.0,4.333333333333333,3.6,2.7,34.0,30.33333333333333,29.8,27.2,,True,True,LAC,False,11.190138358176473,2.361327214674516,3.350406377796672,16.491376067632785,3.013932189642256,0.80590844,0.064006984,1.5449114
1642273,Kyshawn George,WAS,2025-12-23,1.0,14.0,17.666666666666668,15.4,13.2,4.0,5.666666666666667,5.4,5.0,7.0,7.0,6.6,5.5,0.0,1.0,1.6,2.0,33.0,36.0,34.0,32.5,DAY-TO-DAY,True,True,CHA,False,12.945167845670346,4.580460071563721,4.557390213012695,22.72755144205216,1.6810024165506745,1.3871356,0.27115154,2.1446795
1642276,Kel'el Ware,MIA,2025-12-23,0.0,28.0,24.666666666666668,16.8,12.7,19.0,15.0,12.8,10.4,0.0,1.0,0.6,0.6,5.0,4.0,2.4,1.6,35.0,31.0,24.8,23.9,DAY-TO-DAY,True,True,TOR,True,10.214721024036407,9.045628547668455,1.5765635357638272,19.591964721679688,1.1044786230041712,0.82140076,1.0268098,2.1065385
1642278,Tyler Kolek,NYK,2025-12-23,0.0,6.0,8.0,6.0,5.5,4.0,4.0,3.2,2.4,3.0,5.333333333333333,4.2,3.4,0.0,0.6666666666666666,0.4,0.5,22.0,21.0,17.4,15.1,,True,True,MIN,False,12.611594200134276,4.788750648498535,4.336963653564453,21.892406463623047,1.220233917236328,1.1758492,0.43667924,1.9463218
1642285,Cam Spencer,MEM,2025-12-23,0.0,14.0,20.0,18.4,16.7,5.0,4.0,3.4,2.7,8.0,8.333333333333334,7.0,6.2,3.0,4.666666666666667,4.2,3.6,35.0,34.0,31.8,27.5,DAY-TO-DAY,True,True,UTA,False,17.307669428579526,2.711467266082764,6.092782020568848,26.964152563503628,2.8634141713756365,1.1908805,0.10408828,1.770845
1642345,Oso Ighodaro,PHX,2025-12-23,0.0,10.0,4.666666666666667,6.0,5.9,7.0,8.333333333333334,7.0,5.6,2.0,1.6666666666666667,2.0,1.9,0.0,0.0,0.0,0.0,30.0,24.666666666666668,22.4,22.5,NAN,True,,LAL,True,9.136392729622978,6.460256576538086,2.1294543743133545,18.31463034716014,0.8188609367834611,1.0159409,0.8985932,1.3783556
1642347,Jamal Shead,TOR,2025-12-23,1.0,2.0,5.333333333333333,8.4,6.9,2.0,2.333333333333333,2.6,2.5,4.0,5.666666666666667,7.0,5.5,0.0,1.0,1.8,1.1,20.0,22.33333333333333,24.8,22.8,DAY-TO-DAY,True,True,MIA,False,6.825132169221577,3.1798928863208413,4.805131638116883,14.236747440538908,0.5499875773024978,1.3396418,-0.16155076,2.229998
1642377,Jaylen Wells,MEM,2025-12-23,0.0,12.0,11.0,13.6,14.9,4.0,4.333333333333333,4.6,4.1,0.0,1.0,1.4,1.5,0.0,0.6666666666666666,1.0,1.6,32.0,31.666666666666668,31.6,29.7,,True,True,UTA,False,13.041038554791587,4.521618437581043,1.351482054097649,19.880368129286023,1.273564659805352,1.3270872,0.55145884,1.4441451
1642843,Cooper Flagg,DAL,2025-12-23,0.0,16.0,21.0,25.4,24.3,6.0,6.666666666666667,6.4,6.1,6.0,4.333333333333333,5.4,3.8,1.0,0.3333333333333333,0.4,0.4,35.0,37.333333333333336,37.6,35.5,,,,DEN,True,24.368149980185112,6.740217208862305,3.743217747761659,35.80804872947219,1.4190439528267689,0.8303747,0.5939196,2.3696651
1642845,VJ Edgecombe,PHI,2025-12-23,1.0,26.0,25.0,22.4,16.2,6.0,5.0,4.8,5.2,4.0,3.333333333333333,3.6,3.5,3.0,3.333333333333333,3.0,2.3,35.0,37.333333333333336,37.8,32.0,,,,BKN,True,14.463455200195312,4.171781063079834,2.8155431747436523,21.60587882995605,1.8181368112564087,1.1604295,0.14284718,2.1161556
1642846,Ace Bailey,UTA,2025-12-23,0.0,10.0,14.333333333333334,11.6,12.1,3.0,3.6666666666666665,3.4,3.0,0.0,1.0,1.2,1.5,1.0,2.0,1.4,1.9,24.0,28.0,27.8,28.9,,,,MEM,True,10.52585170442898,3.997274567910543,1.6827918839905185,17.146851914754187,1.333957285112933,1.2780704,0.23613751,1.6163543
1642847,Jeremiah Fears,NOP,2025-12-23,0.0,12.0,8.666666666666666,13.0,14.6,5.0,3.6666666666666665,4.0,3.7,4.0,3.0,3.2,3.9,1.0,0.3333333333333333,0.4,0.7,24.0,22.33333333333333,24.0,26.9,,,,CLE,False,16.09566990707486,5.012244742371067,3.95204370060284,25.817596200135004,1.1180115882791153,0.9384516,0.32078373,2.102097
1642851,Kon Knueppel,CHA,2025-12-23,0.0,20.0,22.33333333333333,25.8,21.5,1.0,4.333333333333333,4.4,4.5,2.0,4.666666666666667,5.2,4.9,5.0,5.0,4.6,3.9,31.0,33.333333333333336,36.0,35.1,,,,WAS,True,18.74312702982049,4.307793847392906,4.102322011704654,26.03191731101588,3.282102680206299,1.2885618,-0.05337602,2.3116732
1642852,Derik Queen,NOP,2025-12-23,0.0,19.0,17.333333333333332,14.6,16.0,10.0,10.666666666666666,9.0,8.3,6.0,4.333333333333333,5.0,5.4,0.0,0.3333333333333333,0.2,0.1,34.0,32.0,31.2,31.1,,,,CLE,False,17.22811327453578,8.333224580147894,4.684095661550023,27.97088984415052,0.9545757045400668,1.2665344,0.90376616,2.3627877
1642859,Jase Richardson,ORL,2025-12-23,0.0,11.0,10.0,9.4,8.0,4.0,2.0,1.6,1.8,0.0,1.6666666666666667,1.4,1.3,1.0,1.3333333333333333,1.4,1.1,22.0,21.33333333333333,15.6,13.1,,,,POR,False,11.919529914855955,3.726162910461426,2.828521966934204,18.629314422607425,1.2649012804031372,1.0969933,0.47911403,1.600291
