gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0022300673,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,22:11,6,8,0.75,5,6,0.833,2,3,0.667,0,2,2,3,0,0,0,1,19,5.0,0022300673,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,1:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022300673,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300673,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300673,2024-01-30
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,38:19,8,10,0.8,1,2,0.5,6,6,1.0,0,5,5,4,3,1,1,2,23,18.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,39:03,11,19,0.579,1,3,0.333,3,4,0.75,2,5,7,2,3,1,3,3,26,10.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,29:05,3,8,0.375,2,4,0.5,1,1,1.0,1,5,6,6,0,1,2,3,9,18.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,36:33,5,11,0.455,1,5,0.2,0,1,0.0,1,5,6,3,0,0,3,2,11,15.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:13,12,17,0.706,8,13,0.615,5,5,1.0,1,7,8,7,0,1,5,2,37,26.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:02,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,-5.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,16:45,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,7,0,1,1,3,2,-4.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,13:19,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,3,2,-10.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,12:15,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,6,-5.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,11:27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-3.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300673,2024-01-30
0022300673,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300673,2024-01-30
