date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-01,1628970.0,Miles Bridges,CHA,pa,UNDER,24.5,-120,0.5454545454545454,0.8571984570872532,0.31174391163270776,0.5715305046599641,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630532.0,Franz Wagner,ORL,pa,UNDER,25.5,-105,0.5121951219512195,0.8205249554095656,0.3083298334583461,0.6019772938948661,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-108,0.5192307692307693,0.8267310513203823,0.307500282089613,0.5922227655059215,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630532.0,Franz Wagner,ORL,pa,UNDER,25.5,-106,0.5145631067961165,0.8205249554095656,0.3059618486134491,0.5946051020223634,draftkings,DraftKings,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1627752.0,Taurean Prince,MIL,pa,OVER,7.5,115,0.46511627906976744,0.7707118491576528,0.30559557008788535,0.6570304756889535,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201939.0,Stephen Curry,GSW,pa,UNDER,29.5,105,0.4878048780487805,0.7876538076225739,0.2998489295737934,0.6146903056262765,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630532.0,Franz Wagner,ORL,pa,UNDER,24.5,105,0.4878048780487805,0.7854919419590649,0.29768706391028443,0.6102584810160832,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630532.0,Franz Wagner,ORL,pa,UNDER,25.5,-110,0.5238095238095238,0.8205249554095656,0.29671543160004177,0.5664567330546252,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628970.0,Miles Bridges,CHA,pa,UNDER,24.5,-128,0.5614035087719298,0.8571984570872532,0.2957949483153234,0.5268847516866697,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-115,0.5348837209302325,0.8267310513203823,0.29184733039014976,0.545627617685932,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-115,0.5348837209302325,0.8267310513203823,0.29184733039014976,0.545627617685932,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1631157.0,Ryan Rollins,MIL,pa,OVER,19.5,-110,0.5238095238095238,0.8149121417034315,0.2911026178939077,0.5557413614338238,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203500.0,Steven Adams,HOU,pa,OVER,6.5,100,0.5,0.7904762521331207,0.29047625213312067,0.5809525042662413,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630532.0,Franz Wagner,ORL,pa,UNDER,25.5,-114,0.5327102803738317,0.8205249554095656,0.2878146750357339,0.540283688224974,fanduel,FanDuel,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201939.0,Stephen Curry,GSW,pa,UNDER,30.5,-115,0.5348837209302325,0.8224645195936435,0.287580798663411,0.5376510583707248,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630532.0,Franz Wagner,ORL,pa,UNDER,25.5,-115,0.5348837209302325,0.8205249554095656,0.2856412344793331,0.5340249166352748,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630591.0,Jalen Suggs,ORL,pa,OVER,14.5,105,0.4878048780487805,0.7721542256692856,0.2843493476205051,0.5829161626220355,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630591.0,Jalen Suggs,ORL,pa,OVER,14.5,105,0.4878048780487805,0.7721542256692856,0.2843493476205051,0.5829161626220355,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201939.0,Stephen Curry,GSW,pa,UNDER,30.5,-118,0.5412844036697247,0.8224645195936435,0.2811801159239188,0.5194683497577481,fanduel,FanDuel,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,pa,UNDER,31.5,-135,0.574468085106383,0.8534370990030893,0.27896901389670625,0.48561272789426646,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630532.0,Franz Wagner,ORL,pa,UNDER,26.5,-135,0.574468085106383,0.8517245976307343,0.27725651252435124,0.48263170698683366,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201939.0,Stephen Curry,GSW,pa,UNDER,30.5,-120,0.5454545454545454,0.8224645195936435,0.2770099741390981,0.5078516192550132,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1629006.0,Josh Okogie,HOU,pa,OVER,10.5,110,0.47619047619047616,0.7527835408851047,0.2765930646946285,0.58084543585872,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628401.0,Derrick White,BOS,pa,UNDER,22.5,125,0.4444444444444444,0.716614162843694,0.2721697183992495,0.6123818663983114,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,201939.0,Stephen Curry,GSW,pa,UNDER,29.5,-107,0.5169082125603864,0.7876538076225739,0.2707455950621874,0.5237788614754466,draftkings,DraftKings,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1628401.0,Derrick White,BOS,pa,UNDER,23.5,105,0.4878048780487805,0.7578188340359763,0.2700139559871958,0.5535286097737514,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630591.0,Jalen Suggs,ORL,pa,OVER,13.5,-118,0.5412844036697247,0.8085188483038708,0.26723444463414603,0.49370431296816797,draftkings,DraftKings,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1629006.0,Josh Okogie,HOU,pa,OVER,9.5,-110,0.5238095238095238,0.7909627694342131,0.26715324562468923,0.510019832556225,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1631157.0,Ryan Rollins,MIL,pa,OVER,20.5,-105,0.5121951219512195,0.7792471695646295,0.26705204761340995,0.5213873310547528,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1641715.0,Cam Whitmore,WAS,pa,OVER,9.5,-110,0.5238095238095238,0.7888369776241682,0.2650274538146443,0.5059615027370483,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201939.0,Stephen Curry,GSW,pa,UNDER,29.5,-110,0.5238095238095238,0.7876538076225739,0.26384428381305003,0.5037027236430955,betmgm,BetMGM,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630591.0,Jalen Suggs,ORL,pa,OVER,13.5,-120,0.5454545454545454,0.8085188483038708,0.26306430284932536,0.4822845552237631,fanduel,FanDuel,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630591.0,Jalen Suggs,ORL,pa,OVER,13.5,-120,0.5454545454545454,0.8085188483038708,0.26306430284932536,0.4822845552237631,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-115,0.5348837209302325,0.795539714806689,0.26065599387645644,0.48731337985598366,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630591.0,Jalen Suggs,ORL,pa,OVER,14.5,-106,0.5145631067961165,0.7721542256692856,0.2575911188731691,0.5006016083761589,betrivers,BetRivers,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-117,0.5391705069124424,0.795539714806689,0.25636920789424655,0.4754881890004401,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203897.0,Zach LaVine,SAC,pa,UNDER,26.5,-105,0.5121951219512195,0.7664698849828683,0.25427476303164875,0.49644120401417136,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pa,OVER,20.5,-111,0.5260663507109005,0.7792471695646295,0.253180818853729,0.4812716466498813,draftkings,DraftKings,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630591.0,Jalen Suggs,ORL,pa,OVER,13.5,-125,0.5555555555555556,0.8085188483038708,0.2529632927483152,0.4553339269469674,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631157.0,Ryan Rollins,MIL,pa,OVER,21.5,105,0.4878048780487805,0.7399405241675014,0.25213564611872097,0.516878074543378,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-120,0.5454545454545454,0.795539714806689,0.25008516935214353,0.4584894771455964,fanduel,FanDuel,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-120,0.5454545454545454,0.795539714806689,0.25008516935214353,0.4584894771455964,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203897.0,Zach LaVine,SAC,pa,UNDER,25.5,110,0.47619047619047616,0.7260065541081144,0.24981607791763827,0.5246137636270404,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203897.0,Zach LaVine,SAC,pa,UNDER,27.5,-124,0.5535714285714286,0.8033814704383458,0.24981004186691724,0.451269753049915,draftkings,DraftKings,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203897.0,Zach LaVine,SAC,pa,UNDER,26.5,-110,0.5238095238095238,0.7664698849828683,0.24266036117334444,0.46326068951274846,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-125,0.5555555555555556,0.795539714806689,0.23998415925113337,0.4319714866520401,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630595.0,Cade Cunningham,DET,pa,UNDER,34.5,-105,0.5121951219512195,0.7516145559850824,0.2394194340338629,0.4674379426375418,draftkings,DraftKings,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,203897.0,Zach LaVine,SAC,pa,UNDER,27.5,-130,0.5652173913043478,0.8033814704383458,0.23816407913399806,0.42136721692938117,fanduel,FanDuel,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pa,OVER,20.5,-118,0.5412844036697247,0.7792471695646295,0.23796276589490473,0.43962612682279,fanduel,FanDuel,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pa,OVER,20.5,-120,0.5454545454545454,0.7792471695646295,0.23379262411008406,0.42861981086848744,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201144.0,Mike Conley,MIN,pa,OVER,13.5,105,0.4878048780487805,0.7212708193521244,0.23346594130334397,0.4786051796718551,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1641709.0,Ausar Thompson,DET,pa,OVER,16.5,110,0.47619047619047616,0.7086791258459691,0.23248864965549298,0.4882261642765353,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,203897.0,Zach LaVine,SAC,pa,UNDER,26.5,-115,0.5348837209302325,0.7664698849828683,0.23158616405263577,0.4329654371418842,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203897.0,Zach LaVine,SAC,pa,UNDER,27.5,-135,0.574468085106383,0.8033814704383458,0.22891338533196282,0.3984788559482316,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1641709.0,Ausar Thompson,DET,pa,OVER,15.5,-110,0.5238095238095238,0.7504863935104128,0.22667686970088896,0.4327467512471517,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630191.0,Isaiah Stewart II,DET,pa,OVER,8.5,100,0.5,0.7266704400090528,0.2266704400090528,0.4533408800181056,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1641709.0,Ausar Thompson,DET,pa,OVER,15.5,-111,0.5260663507109005,0.7504863935104128,0.22442004279951233,0.4266002615378117,draftkings,DraftKings,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630595.0,Cade Cunningham,DET,pa,UNDER,34.5,-112,0.5283018867924528,0.7516145559850824,0.2233126691926296,0.42269898097176317,fanduel,FanDuel,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630595.0,Cade Cunningham,DET,pa,UNDER,33.5,105,0.4878048780487805,0.7098984854406323,0.2220936073918518,0.45529189515329616,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201143.0,Al Horford,GSW,pa,OVER,8.5,100,0.5,0.7218830187116514,0.2218830187116514,0.4437660374233028,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,24.5,-115,0.5348837209302325,0.756406921023902,0.22152320009366944,0.41415206974033836,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1629048.0,Goga Bitadze,ORL,pa,OVER,6.5,120,0.45454545454545453,0.6752609214813774,0.22071546693592287,0.4855740272590302,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,24.5,-116,0.5370370370370371,0.756406921023902,0.21936988398686486,0.40848185294105877,draftkings,DraftKings,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630591.0,Jalen Suggs,ORL,pa,OVER,12.5,-165,0.6226415094339622,0.8410886691614382,0.21844715972747597,0.350839377744128,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630595.0,Cade Cunningham,DET,pa,UNDER,34.5,-115,0.5348837209302325,0.7516145559850824,0.2167308350548499,0.40519243075471933,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630595.0,Cade Cunningham,DET,pa,UNDER,34.5,-115,0.5348837209302325,0.7516145559850824,0.2167308350548499,0.40519243075471933,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630595.0,Cade Cunningham,DET,pa,UNDER,34.5,-115,0.5348837209302325,0.7516145559850824,0.2167308350548499,0.40519243075471933,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1642883.0,Sion James,CHA,pa,OVER,8.5,100,0.5,0.7167271733555016,0.21672717335550162,0.43345434671100325,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201144.0,Mike Conley,MIN,pa,OVER,13.5,-102,0.504950495049505,0.7212708193521244,0.2163203243026195,0.42839907361891305,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1641709.0,Ausar Thompson,DET,pa,OVER,15.5,-115,0.5348837209302325,0.7504863935104128,0.2156026725801803,0.40308325743251083,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630595.0,Cade Cunningham,DET,pa,UNDER,35.5,-135,0.574468085106383,0.789898869454758,0.21543078434837493,0.37500914312494904,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,24.5,-118,0.5412844036697247,0.756406921023902,0.2151225173541772,0.3974297354509375,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pa,OVER,19.5,-150,0.6,0.8149121417034315,0.21491214170343154,0.3581869028390525,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1629674.0,Neemias Queta,BOS,pa,OVER,8.5,-110,0.5238095238095238,0.7376409539479719,0.21383143013844808,0.4082236393552191,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630643.0,Jay Huff,IND,pa,OVER,9.5,105,0.4878048780487805,0.7011118400896542,0.21330696204087374,0.43727927218379115,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630545.0,Terrence Shannon Jr.,MIN,pa,OVER,8.5,100,0.5,0.7121005101668678,0.21210051016686782,0.42420102033373563,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201142.0,Kevin Durant,HOU,pa,UNDER,29.5,-125,0.5555555555555556,0.7666321618712355,0.21107660631567993,0.379937891368224,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,202710.0,Jimmy Butler,GSW,pa,UNDER,25.5,-125,0.5555555555555556,0.7655431680534481,0.20998761249789255,0.37797770249620666,fanduel,FanDuel,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,202710.0,Jimmy Butler,GSW,pa,UNDER,25.5,-125,0.5555555555555556,0.7655431680534481,0.20998761249789255,0.37797770249620666,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,202710.0,Jimmy Butler,GSW,pa,UNDER,25.5,-125,0.5555555555555556,0.7655431680534481,0.20998761249789255,0.37797770249620666,betmgm,BetMGM,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201144.0,Mike Conley,MIN,pa,OVER,13.5,-105,0.5121951219512195,0.7212708193521244,0.20907569740090493,0.4081954092112906,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629674.0,Neemias Queta,BOS,pa,OVER,9.5,105,0.4878048780487805,0.694833573494243,0.20702869544546254,0.42440882566319826,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,201142.0,Kevin Durant,HOU,pa,UNDER,28.5,-108,0.5192307692307693,0.7261830558667242,0.20695228663595489,0.39857477426183907,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1627741.0,Buddy Hield,GSW,pa,OVER,8.5,-120,0.5454545454545454,0.752112842588327,0.2066582971337816,0.37887354474526624,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201144.0,Mike Conley,MIN,pa,OVER,12.5,-125,0.5555555555555556,0.7621117662198619,0.2065562106643063,0.3718011791957514,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201142.0,Kevin Durant,HOU,pa,UNDER,27.5,110,0.47619047619047616,0.6825417758665929,0.20635129967611676,0.43333772931984516,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630557.0,Corey Kispert,WAS,pa,OVER,8.5,-115,0.5348837209302325,0.7410978814687267,0.20621416053849417,0.38553082187631504,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,202710.0,Jimmy Butler,GSW,pa,UNDER,24.5,-108,0.5192307692307693,0.7249988295354244,0.2057680603046551,0.3962940420682247,draftkings,DraftKings,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,202710.0,Jimmy Butler,GSW,pa,UNDER,23.5,110,0.47619047619047616,0.6812744295465344,0.20508395335605822,0.4306763020477222,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1641709.0,Ausar Thompson,DET,pa,OVER,15.5,-120,0.5454545454545454,0.7504863935104128,0.20503184805586738,0.3758917214357568,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201142.0,Kevin Durant,HOU,pa,UNDER,28.5,-110,0.5238095238095238,0.7261830558667242,0.20237353205720032,0.38634947029101885,fanduel,FanDuel,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,201142.0,Kevin Durant,HOU,pa,UNDER,28.5,-110,0.5238095238095238,0.7261830558667242,0.20237353205720032,0.38634947029101885,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,201142.0,Kevin Durant,HOU,pa,UNDER,28.5,-110,0.5238095238095238,0.7261830558667242,0.20237353205720032,0.38634947029101885,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,201144.0,Mike Conley,MIN,pa,OVER,13.5,-108,0.5192307692307693,0.7212708193521244,0.20204005012135517,0.3891141706040915,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201142.0,Kevin Durant,HOU,pa,UNDER,29.5,-130,0.5652173913043478,0.7666321618712355,0.20141477056688772,0.35634920946449367,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,202710.0,Jimmy Butler,GSW,pa,UNDER,24.5,-110,0.5238095238095238,0.7249988295354244,0.20118930572590055,0.3840886745676283,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1641709.0,Ausar Thompson,DET,pa,OVER,15.5,-122,0.5495495495495496,0.7504863935104128,0.2009368439608632,0.36563917507632493,fanduel,FanDuel,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201144.0,Mike Conley,MIN,pa,OVER,13.5,-110,0.5238095238095238,0.7212708193521244,0.1974612955426006,0.37697156421769207,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,24.5,-128,0.5614035087719298,0.756406921023902,0.19500341225197215,0.3473498280738253,fanduel,FanDuel,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,110,0.47619047619047616,0.6706862861048944,0.19449580991441828,0.40844120082027835,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1629023.0,P.J. Washington,DAL,pa,UNDER,17.5,115,0.46511627906976744,0.6580889868498838,0.19297270778011638,0.4148913217272502,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1642883.0,Sion James,CHA,pa,OVER,8.5,-110,0.5238095238095238,0.7167271733555016,0.1929176495459778,0.36829733095141215,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-110,0.5238095238095238,0.7150843954540073,0.19127487164448342,0.3651611185940138,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
