player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066372,Kevin Huerter,DET,2026-05-03,1.0,6.0,1.0,4.0,12.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,0,6,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.244997998398402,1.0,1.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,1.0,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.2886751345948126,0.1888888888888888,0.1347150628109126,0.1111111111111111,0.1924500897298752,0.0555555555555555,0.0962250448649376,0.1333333333333333,0.1763834207376394,0.1555555555555555,0.1677740985615723,0.0,0.0,0.1111111111111111,0.1924500897298752,0.2666666666666666,0.3527668414752787,12.4,7.503332592921627,4.2,1.4,1.8,1.0,2.4,1.0,0.0,0.4,1.4,3.4,,0.4,0.4,,0.0,1.4,0.4,-0.8,0.2833333333333333,0.3312434485725298,0.1555555555555555,0.1057016532802247,0.1077777777777777,0.1401938692941111,0.0744444444444444,0.0800848315657439,0.1722222222222222,0.1597644871616489,0.2266666666666666,0.1935056703159999,0.02,0.0447213595499958,0.0666666666666666,0.1490711984999859,0.3021333333333333,0.2870162209895307,17.9,8.582281488948938,6.8,2.4,2.8,1.4,3.5,1.1,0.1,1.2,2.4,5.7,,0.6,0.6,,0.2,2.2,0.9,-0.7,0.3369507575757576,0.2482280595842618,0.153175505050505,0.0791056153509645,0.1349911616161616,0.10461634159135,0.0750290404040404,0.0556725212601808,0.1825542929292929,0.1102528613691392,0.2788787878787878,0.147706809426181,0.0281818181818181,0.0454444433218605,0.0720151515151515,0.1127101207489954,0.3632939393939394,0.2150315712518448,,,,ORL,True,11.3405,3.556682258064516,1.3362274193548385,1.6637209677419356,0.8407338709677419,0.9145564516129032,0.0,0.3658225806451612,6.55663064516129,4.892909677419354,5.220403225806452,2.999948387096774,0.9145564516129032,6.438,1.924,1.836,0.946,10.198,0.662,0.026,0.382,4.036106539723648,1.3528577160958206,1.3524437141707597,0.9752353562089512,4.57501868848642,0.8023440658470653,0.25,0.638808265444335
4278562,Paul Reed,DET,2026-05-03,1.0,2.0,3.0,6.0,15.0,6,6,0,0,2,0,3,1,2,4,,2,2,,3,3,2,7,11.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.1818181818181818,0.3636363636363636,0.1818181818181818,0.0909090909090909,0.5345454545454545,0.0,3.6666666666666665,6.350852961085884,2.0,2.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,1.0,1.0,0.6666666666666666,2.333333333333333,0.5454545454545454,,0.5454545454545454,,0.0,,0.0,,0.1818181818181818,,0.3636363636363636,,0.1818181818181818,,0.0909090909090909,,0.5345454545454545,,3.8,4.969909455915669,2.0,2.2,0.0,0.0,0.4,0.0,0.6,0.2,0.8,1.4,,0.4,0.4,,0.8,1.4,1.0,1.6,0.3722943722943722,0.3226778381573025,0.4199134199134199,0.3733248599541192,0.0,0.0,0.0,0.0,0.0606060606060606,0.1049727762162956,0.264069264069264,0.2309839233238804,0.0606060606060606,0.1049727762162956,0.0303030303030303,0.0524863881081478,0.321038961038961,0.2830320378049409,8.0,8.000000000000002,5.9,3.3,0.6,0.1,0.5,0.3,0.8,0.3,2.5,3.3,,0.8,0.9,,1.4,1.9,1.2,2.2,0.596055072746802,0.3911842428978802,0.4068938580216775,0.2591298316476154,0.0488038277511961,0.0619175237851495,0.0075187969924812,0.0198928670004856,0.0552973342447026,0.0738620532114305,0.3515184064056244,0.1615975536504937,0.0948051948051948,0.1246324782075832,0.0347915242652084,0.0457555001931175,0.4280242163851186,0.1973526970670591,,,,ORL,True,8.7875,5.981512195121952,3.358158536585365,0.4337926829268292,0.008,0.6429878048780487,1.2859756097560977,0.2143292682926829,9.773463414634143,9.339670731707317,6.415304878048781,3.7919512195121943,1.928963414634146,3.404,2.018,0.478,0.13,5.9,0.27,0.168,0.16,2.78006906389032,1.4204492247173075,0.6967897817850087,0.3593048844644336,3.214031735997639,0.5301886456724625,0.3997199019313398,0.39293765408777
4397882,Tolu Smith,DET,2026-05-03,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0,4.2946995755750415,1.3,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.8,,0.5,0.8,,0.3,0.3,0.4,0.2,0.4829059829059829,0.4321736365844955,0.2435897435897435,0.2502464268710658,0.0811965811965811,0.0834154756236886,0.0,0.0,0.0,0.0,0.5726495726495726,0.3709834942600121,0.3247863247863247,0.3336619024947544,0.0,0.0,0.7155555555555555,0.2520435000668058,,,,ORL,True,7.3,0.26,0.12,0.04,0.0,0.1606,0.1314,0.438,0.42,0.38,0.3,0.16,0.292,0.416,0.324,0.138,0.004,0.878,0.08,0.042,0.222,0.956527051368648,0.5683520036034007,0.3885305650782187,0.25,1.1862192040259676,0.2925747767665558,0.25,0.4698042145404829
4432107,Marcus Sasser,DET,2026-05-03,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.2,0.44721359549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3.3,5.716448003592593,0.8,0.3,0.5,0.2,0.9,0.0,0.1,0.2,0.3,1.5,,0.0,0.0,,0.0,0.3,0.2,0.5,0.1412698412698413,0.2006540075309267,0.1222222222222222,0.2165954298846436,0.1444444444444444,0.2208289657150199,0.0396825396825396,0.0624921259842206,0.299047619047619,0.208748565788656,0.3831746031746031,0.2235774999034763,0.0,0.0,0.0222222222222222,0.0496903994999953,0.4053968253968253,0.2363470210011221,,,,ORL,True,6.6,0.16,0.06,0.1,0.04,0.1452,0.1187999999999999,0.3959999999999999,0.32,0.22,0.26,0.16,0.264,0.342,0.106,0.18,0.056,0.628,0.064,0.02,0.19,0.9192583967525126,0.3205682454642068,0.4044749683231337,0.25,1.0419289803052796,0.25,0.25,0.4357751713900185
4432166,Cade Cunningham,DET,2026-05-03,1.0,2.0,3.0,6.0,10.0,32,10,3,2,4,4,1,4,10,23,,10,12,,1,9,3,7,42.0,0.7619047619047619,0.238095238095238,0.0714285714285714,0.0476190476190476,0.0952380952380952,0.5476190476190477,0.2857142857142857,0.0952380952380952,0.7685714285714286,0.0,41.66666666666666,2.516611478423582,34.0,7.666666666666667,4.666666666666667,3.333333333333333,7.666666666666667,1.6666666666666667,1.0,6.0,10.0,23.0,,10.666666666666666,12.0,,1.3333333333333333,6.333333333333333,3.6666666666666665,1.0,0.8085525585525586,0.1950795904496231,0.1865911865911866,0.0829440484388329,0.112970362970363,0.0412128273788034,0.0793928293928293,0.0330778817562268,0.1863691863691864,0.0934897075813274,0.5533633033633033,0.0338754194387237,0.2867687867687867,0.0308992789605181,0.1455766455766456,0.0555213356916451,0.8251182151182151,0.0731212708185576,40.6,2.701851217221257,31.2,6.8,6.8,2.8,7.8,1.2,0.8,6.8,9.8,22.2,,8.8,10.6,,1.2,5.6,3.2,4.2,0.7627847981506519,0.1535875030021493,0.1687773882895833,0.0650920038709112,0.1711441162660675,0.0891678853836202,0.0676752493825664,0.0327210783498023,0.1930344320588223,0.0727230680884943,0.5469158066719043,0.0305499180688799,0.2592069543289055,0.0436244546523622,0.1690862642082154,0.0518898979568321,0.8300531307848381,0.0591929259422485,35.44444444444444,7.970431467478894,25.444444444444443,6.0,7.666666666666667,2.111111111111111,6.444444444444445,0.8888888888888888,0.6666666666666666,5.222222222222222,8.666666666666666,19.33333333333333,,6.0,7.222222222222222,,1.0,5.0,2.2222222222222223,7.222222222222222,0.6785673121038975,0.2267548295187744,0.1773621743133938,0.0909680824947196,0.247411066923262,0.1777402378618306,0.0552547034254351,0.0333073530847,0.1802183741208131,0.0765955235985887,0.5380440240196338,0.0721078275500091,0.1785276730398681,0.1292308679611858,0.1471974417096368,0.0526703672505189,0.7637936418668125,0.1278543342442933,,,,ORL,True,39.314277777777775,30.38427429769392,7.135632578616352,6.93403320754717,2.6831311530398323,0.8901345911949685,0.5934230607966456,6.082586373165618,44.45394008385745,37.51990687631027,37.31830750524109,14.069665786163522,1.4835576519916145,21.29,6.664,4.204,2.494,32.158,0.706,0.262,2.822,7.306018067319571,2.5137828068470838,2.1509030661561668,1.6217163747092151,8.235352815757198,0.8435425300481298,0.5073026709963195,1.643872257810807
4432810,Isaiah Stewart,DET,2026-05-03,1.0,2.0,3.0,6.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.244997998398399,4.333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.0,0.6666666666666666,1.3333333333333333,2.333333333333333,,1.3333333333333333,2.333333333333333,,1.3333333333333333,1.3333333333333333,2.333333333333333,2.333333333333333,0.2401960784313725,0.2354472540886828,0.142156862745098,0.1284837492360897,0.0196078431372549,0.0339617805405662,0.0196078431372549,0.0339617805405662,0.0362745098039215,0.0317229209556145,0.1284313725490196,0.1191206729221102,0.1254901960784314,0.1093126263903243,0.0392156862745098,0.0679235610811324,0.2228627450980392,0.2156928590795272,14.6,4.6690470119715,5.2,3.2,0.2,0.4,0.6,0.0,2.4,1.0,1.8,2.8,,1.2,2.0,,1.2,2.0,3.0,-1.0,0.3191176470588235,0.2386932780135587,0.1977941176470588,0.1206084093598141,0.0117647058823529,0.0263066820882328,0.0242647058823529,0.0332512325135147,0.0342647058823529,0.0316073854756921,0.1770588235294117,0.1073710701856081,0.1211274509803921,0.0858291899426587,0.0610294117647058,0.0871408844172712,0.2913843137254902,0.185940569397706,15.11111111111111,3.9510898637098992,6.444444444444445,3.2222222222222223,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.2222222222222222,1.7777777777777777,1.0,2.333333333333333,3.555555555555556,,1.4444444444444444,2.2222222222222223,,1.1111111111111112,2.111111111111111,3.111111111111111,0.0,0.414936907777465,0.3010087865868674,0.1968915157769647,0.0994666592436753,0.0065359477124183,0.0196078431372549,0.020016339869281,0.0300432614513021,0.0449002407980736,0.0391141543294302,0.2269662569972167,0.1446882423391726,0.1378476457036828,0.0695100233642974,0.0671791443850267,0.083125225696374,0.3547983654918639,0.2049887943648965,,,,ORL,True,14.440944444444444,5.340670234454638,3.01306371049949,0.1563803261977573,0.3611409785932721,0.1324857288481141,1.8548002038735985,0.9274001019367992,8.510114271151886,8.35373394495413,5.497050560652395,3.1694440366972474,1.9872859327217127,6.948,3.364,0.436,0.768,10.748,0.152,0.35,0.68,3.9178177599270745,1.8972358841219508,0.6371059566508541,0.8889184439530997,4.252586977358606,0.4158076478373143,0.6029096117993143,0.78587530817554
4433621,Jalen Duren,DET,2026-05-03,1.0,2.0,3.0,6.0,13.0,8,9,1,0,0,0,0,2,4,6,,0,1,,5,4,5,9,32.0,0.25,0.28125,0.03125,0.0,0.0,0.1875,0.03125,0.0625,0.26375,0.0,30.33333333333333,2.081665999466124,10.666666666666666,8.666666666666666,2.0,0.0,0.0,0.3333333333333333,1.0,3.0,4.333333333333333,6.666666666666667,,2.0,2.333333333333333,,4.666666666666667,4.0,5.0,-1.6666666666666667,0.3552227342549923,0.0934553614942111,0.2869143625192012,0.0320595481574907,0.0664842549923195,0.0330407276525194,0.0,0.0,0.0,0.0,0.2199500768049155,0.0356216435077442,0.0795410906298003,0.0573005295563608,0.099558371735791,0.0339083862039811,0.3545065284178187,0.0801304675696444,30.0,2.345207879911718,10.2,8.8,2.2,0.0,0.0,0.4,1.6,2.8,4.0,8.0,,2.2,2.8,,4.2,4.6,4.4,3.2,0.3411428998122546,0.070852927279221,0.2950652841781874,0.0312659858746788,0.0722979604027991,0.0397039499726618,0.0,0.0,0.0,0.0,0.2685441201570233,0.0740314979005331,0.093789469192695,0.0535391561460093,0.0932998378562894,0.0263955379176314,0.4031113244580987,0.0874100321926548,29.5,3.341656275960572,13.4,8.5,2.6,0.0,0.0,0.3,1.0,2.5,5.1,8.1,,3.2,4.3,,3.4,5.1,3.5,1.9,0.4703062983909758,0.2207711951235791,0.2932550446864963,0.0562294493753553,0.0905753871278064,0.0488561370581247,0.0,0.0,0.0,0.0,0.2833277960092476,0.1043377803290951,0.1474060982327111,0.0750620085673494,0.0842364990147248,0.0331559709392911,0.4324229782463654,0.1186093966110373,,,,ORL,True,30.37,10.134852459016392,8.570262295081966,2.0108852459016395,0.0,0.3319125683060109,1.493606557377049,2.821256830601093,20.716,18.70511475409836,12.145737704918034,10.581147540983604,1.82551912568306,10.39,7.634,2.866,0.612,20.89,0.406,0.42,1.876,4.677381746233676,2.688502185232513,1.632189939927336,0.8108366049951126,5.820128864552742,0.6141367925796337,0.6352952069707436,1.3959312303978302
4592187,Wendell Moore Jr.,DET,2026-05-03,1.0,25.0,0.0,0.0,4.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,2,-1,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,ORL,True,8.0,0.0,0.0,0.4333333333333333,0.0,0.176,0.144,0.48,0.4333333333333333,0.0,0.4333333333333333,0.4333333333333333,0.3199999999999999,0.178,0.014,0.364,0.006,0.556,0.098,0.03,0.232,0.6085359479932143,0.25,0.6160389598069265,0.25,0.8802635968844786,0.3231036985241735,0.25,0.4921138079753503
4683771,Ronald Holland II,DET,2026-05-03,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.4,3.1304951684997047,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.6,0.4,-0.6,0.0,,0.4285714285714285,,0.0,,0.0,,0.1428571428571428,,0.1428571428571428,,0.0,,0.0,,0.1428571428571428,,10.0,9.752492558885193,4.1,1.8,0.6,0.8,1.7,0.5,0.3,0.6,1.5,3.4,,0.3,0.3,,0.2,1.6,1.7,1.1,0.3387009189640769,0.3127751575848591,0.2058080808080808,0.1416855021503142,0.0549062049062049,0.0462781833972918,0.0636420596946912,0.0632003435386507,0.1534442166021113,0.0822378734881044,0.3035334548492443,0.1387534480875074,0.0227272727272727,0.0556702214268904,0.0629205589731905,0.0614941351541664,0.3764540138224349,0.1523445505041599,,,,ORL,True,9.633333333333333,1.0885263157894738,1.7490526315789474,0.5043157894736843,0.2161052631578947,0.2535087719298245,0.2535087719298245,0.7605263157894737,3.341894736842105,2.837578947368421,1.592842105263158,2.253368421052632,0.507017543859649,1.5,1.28,0.43,0.218,3.21,0.08,0.044,0.306,2.060582441932377,1.1373653766490344,0.6550572494064928,0.480079160139242,2.4178296052451667,0.2785677655436823,0.25,0.5332579113337185
4684742,Ausar Thompson,DET,2026-05-03,1.0,2.0,3.0,6.0,15.0,4,10,6,0,0,1,4,0,2,7,,0,0,,5,5,1,22,37.0,0.1081081081081081,0.2702702702702703,0.1621621621621621,0.0,0.0,0.1891891891891892,0.0,0.0,0.1891891891891892,0.0,35.0,2.6457513110645907,5.333333333333333,11.333333333333334,4.333333333333333,0.0,0.0,2.333333333333333,2.6666666666666665,2.333333333333333,2.333333333333333,6.666666666666667,,0.6666666666666666,2.0,,4.333333333333333,7.0,1.6666666666666667,1.3333333333333333,0.1540915915915915,0.0411626956041666,0.322728978978979,0.0815374484045007,0.1200262762762762,0.0769154929927585,0.0,0.0,0.0,0.0,0.1926926926926927,0.0556383469891559,0.0601851851851851,0.0626284687892068,0.0671296296296296,0.0695600888949848,0.2863038038038037,0.0902149286244248,34.0,3.9370039370059047,8.8,10.0,3.4,0.0,0.2,2.2,2.8,2.0,3.8,7.8,,1.2,2.6,,4.0,6.0,2.2,3.6,0.2629182754182754,0.153648155417294,0.2940234877734878,0.0739792893429075,0.0953748391248391,0.0659900737569653,0.0,0.0,0.0054054054054054,0.0120868539324312,0.2339553839553839,0.0711853388642536,0.0774238524238524,0.0550061376044796,0.0599688974688974,0.0525536182028902,0.3279907764907764,0.0888693907293549,29.7,5.696977756280566,8.9,7.4,3.8,0.0,0.2,2.0,2.1,1.7,3.8,6.9,,1.3,2.2,,2.7,4.7,2.1,2.9,0.3107504378068894,0.128517551522015,0.2440831026355219,0.0853561836424497,0.1298907431205818,0.0757782691726942,0.0,0.0,0.0068693693693693,0.0148873135614875,0.2362885424175747,0.0649740844961779,0.0761361686361686,0.0472777970273278,0.0577557097315161,0.0466408891018871,0.327544166349005,0.0981706899720158,,,,ORL,True,32.8785,8.18758940092166,9.588314285714288,3.659982488479263,0.0,2.272707373271889,2.272707373271889,1.9696797235023045,21.43588617511521,17.77590368663595,11.84757188940092,13.248296774193552,4.545414746543779,10.702,8.232,3.786,0.798,22.72,1.124,0.564,1.424,4.7607978322966,2.9185914410893483,1.7788209578257166,0.8928583314277803,5.850606806135581,1.01814733707848,0.7224292352888275,1.155951556078368
4700852,Chaz Lanier,DET,2026-05-03,1.0,2.0,3.0,6.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.0,5.185449728701348,0.7,0.3,0.2,0.1,0.7,0.0,0.0,0.1,0.3,1.1,,0.0,0.0,,0.1,0.2,0.1,-1.2,0.2395833333333333,0.2214613710986385,0.0989583333333333,0.1590035158591015,0.0572916666666666,0.0786441087007369,0.0416666666666666,0.0833333333333333,0.1875,0.2393567769390845,0.2760416666666667,0.234085469315044,0.0,0.0,0.0416666666666666,0.0833333333333333,0.3177083333333333,0.2226828992336661,,,,ORL,True,7.3,0.1399999999999999,0.06,0.04,0.02,0.1606,0.1314,0.438,0.24,0.1999999999999999,0.18,0.1,0.292,0.584,0.244,0.192,0.066,1.02,0.128,0.048,0.318,1.201226040343781,0.4944330086068283,0.4325921867070648,0.2562108506679606,1.4084033513166605,0.3682607771674849,0.25,0.5557661378673587
4906923,Bobi Klintman,DET,2026-05-03,1.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,ORL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.398,0.1,0.066,0.01,0.564,0.112,0.042,0.322,0.9335930591001628,0.3130495168499705,0.2713742802846283,0.25,1.0049397991919715,0.321645767887594,0.25,0.5884861935508768
5107199,Daniss Jenkins,DET,2026-05-03,1.0,2.0,3.0,6.0,15.0,7,1,3,1,4,0,0,1,2,7,,2,2,,0,1,2,1,19.0,0.3684210526315789,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.2105263157894736,0.3684210526315789,0.1052631578947368,0.0526315789473684,0.4673684210526315,0.0,16.0,3.000000000000005,5.333333333333333,1.0,3.0,0.3333333333333333,4.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,7.0,,1.6666666666666667,2.0,,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,0.3247300944669365,0.0814389560789757,0.068825910931174,0.0781911251652954,0.1968623481781376,0.0973805723561546,0.0175438596491228,0.0303868562731381,0.2512651821862348,0.0539881569071698,0.44331983805668,0.0676549593808438,0.1280364372469636,0.0244334164060191,0.0175438596491227,0.0303868562731381,0.517199730094467,0.0450375713624371,13.2,4.604345773288535,5.0,1.4,2.2,0.4,3.0,0.2,0.2,0.4,1.8,6.2,,1.0,1.6,,0.4,1.0,1.4,0.0,0.4104224722645775,0.180149915198755,0.1348020400651979,0.1121062848683619,0.1544810452705189,0.1106415254727675,0.0390977443609022,0.0623198970980514,0.2156941742468058,0.0633998186011404,0.478978915821021,0.1003493417638503,0.1131854987118145,0.0696007131962118,0.0287081339712918,0.0415745148253176,0.5574886692255113,0.1482717876989465,17.9,7.279346735036666,6.6,2.2,3.3,0.5,3.1,0.5,0.3,1.3,2.0,7.1,,2.1,2.7,,0.6,1.6,1.3,-1.2,0.3742847889984113,0.1668353776587359,0.1392456270939243,0.1020887128088042,0.1746389652659002,0.0919248406542971,0.0320355031964939,0.0451499714813088,0.1808731683692984,0.0794148705307599,0.4205026861683208,0.1058321005428923,0.1396824700926868,0.0981337183362065,0.06066813647309,0.0713071330794285,0.5426311094821931,0.1099601967881752,,,,ORL,True,15.6525,5.184443925233644,1.7807943925233642,2.604107476635514,0.4593130841121495,0.2925700934579439,0.2925700934579439,0.8777102803738317,9.569345794392522,6.9652383177570085,7.788551401869158,4.384901869158878,0.5851401869158878,5.656,2.632,2.406,0.686,10.694,0.262,0.092,0.728,3.506232165730045,1.586371961426449,1.5521481888015718,0.8242596678231928,4.196232119413796,0.5073026709963195,0.289025950392002,0.8258426000152814
