gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0052400111,349,PT09M52.00S,3,1610612741,CHI,1628989,Huerter,K. Huerter,61,258,27,Missed,1,,,0,h,MISS Huerter 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,251,0052400111,2025-04-16
0052400111,350,PT09M48.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,252,0052400111,2025-04-16
0052400111,351,PT09M41.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,253,0052400111,2025-04-16
0052400111,353,PT09M41.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,254,0052400111,2025-04-16
0052400111,354,PT09M41.00S,3,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,255,0052400111,2025-04-16
0052400111,355,PT09M41.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,MISS Adebayo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,256,0052400111,2025-04-16
0052400111,356,PT09M39.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,257,0052400111,2025-04-16
0052400111,357,PT09M27.00S,3,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P5.T12),Turnover,Lost Ball,1,0,258,0052400111,2025-04-16
0052400111,357,PT09M27.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (2 STL),,,1,0,259,0052400111,2025-04-16
0052400111,359,PT09M21.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,10,1,Made,1,53,73,126,v,Adebayo 1' Running Dunk (13 PTS) (Herro 4 AST),Made Shot,Running Dunk Shot,1,2,260,0052400111,2025-04-16
0052400111,361,PT08M58.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,1,21,2,Made,1,55,73,128,h,Giddey 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,1,2,261,0052400111,2025-04-16
0052400111,362,PT08M44.00S,3,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,262,0052400111,2025-04-16
0052400111,363,PT08M38.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,27,251,25,Made,1,55,76,131,v,Wiggins 25' 3PT Step Back Jump Shot (15 PTS) (Ware 2 AST),Made Shot,Step Back Jump shot,1,3,263,0052400111,2025-04-16
0052400111,365,PT08M19.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,-58,262,27,Missed,1,,,0,h,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,264,0052400111,2025-04-16
0052400111,366,PT08M16.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,265,0052400111,2025-04-16
0052400111,367,PT08M12.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro P.FOUL (P3.T3) (J.Van Duyne),Foul,Personal,1,0,266,0052400111,2025-04-16
0052400111,369,PT08M06.00S,3,1610612741,CHI,1641824,Buzelis,M. Buzelis,2,15,2,Made,1,57,76,133,h,Buzelis 2' Driving Dunk (7 PTS) (Giddey 4 AST),Made Shot,Driving Dunk Shot,1,2,267,0052400111,2025-04-16
0052400111,371,PT07M44.00S,3,1610612748,MIA,202692,Burks,A. Burks,-125,236,27,Missed,1,,,0,v,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,268,0052400111,2025-04-16
0052400111,372,PT07M41.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:8),Rebound,Unknown,1,0,269,0052400111,2025-04-16
0052400111,373,PT07M23.00S,3,1610612741,CHI,1641824,Buzelis,M. Buzelis,-2,16,2,Made,1,59,76,135,h,Buzelis 2' Driving Layup (9 PTS) (White 4 AST),Made Shot,Driving Layup Shot,1,2,270,0052400111,2025-04-16
0052400111,375,PT07M23.00S,3,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,271,0052400111,2025-04-16
0052400111,376,PT07M10.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey P.FOUL (P2.T2) (J.Van Duyne),Foul,Personal,1,0,272,0052400111,2025-04-16
0052400111,378,PT06M58.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,5,21,2,Missed,1,,,0,v,MISS Wiggins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,273,0052400111,2025-04-16
0052400111,379,PT06M56.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,274,0052400111,2025-04-16
0052400111,380,PT06M52.00S,3,1610612748,MIA,1629639,Herro,T. Herro,1,78,8,Made,1,59,78,137,v,Herro 8' Driving Floating Jump Shot (25 PTS) (Wiggins 3 AST),Made Shot,Driving Floating Jump Shot,1,2,275,0052400111,2025-04-16
0052400111,382,PT06M40.00S,3,1610612741,CHI,1628989,Huerter,K. Huerter,85,77,11,Missed,1,,,0,h,MISS Huerter 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,276,0052400111,2025-04-16
0052400111,383,PT06M38.00S,3,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,277,0052400111,2025-04-16
0052400111,384,PT06M29.00S,3,1610612748,MIA,1629639,Herro,T. Herro,-80,99,13,Missed,1,,,0,v,MISS Herro 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,278,0052400111,2025-04-16
0052400111,385,PT06M27.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,279,0052400111,2025-04-16
0052400111,386,PT06M24.00S,3,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware S.FOUL (P3.T4) (J.Van Duyne),Foul,Shooting,1,0,280,0052400111,2025-04-16
0052400111,388,PT06M24.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,281,0052400111,2025-04-16
0052400111,389,PT06M24.00S,3,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,282,0052400111,2025-04-16
0052400111,390,PT06M24.00S,3,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Terry FOR Huerter,Substitution,,0,0,283,0052400111,2025-04-16
0052400111,392,PT06M24.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,60,78,138,h,Giddey Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,284,0052400111,2025-04-16
0052400111,393,PT06M05.00S,3,1610612748,MIA,1629639,Herro,T. Herro,9,140,14,Missed,1,,,0,v,MISS Herro 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,285,0052400111,2025-04-16
0052400111,394,PT06M03.00S,3,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,286,0052400111,2025-04-16
0052400111,395,PT05M46.00S,3,1610612741,CHI,1641824,Buzelis,M. Buzelis,-140,230,27,Missed,1,,,0,h,MISS Buzelis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,287,0052400111,2025-04-16
0052400111,396,PT05M44.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,288,0052400111,2025-04-16
0052400111,397,PT05M33.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,-221,34,0,Missed,1,,,0,v,MISS Wiggins 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,289,0052400111,2025-04-16
0052400111,398,PT05M31.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,290,0052400111,2025-04-16
0052400111,399,PT05M27.00S,3,1610612741,CHI,1629632,White,C. White,-125,241,27,Made,1,63,78,141,h,White 27' 3PT Running Pull-Up Jump Shot (14 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,291,0052400111,2025-04-16
0052400111,400,PT05M17.00S,3,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,292,0052400111,2025-04-16
0052400111,401,PT05M17.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Williams FOR Giddey,Substitution,,0,0,293,0052400111,2025-04-16
0052400111,402,PT05M17.00S,3,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Highsmith FOR Ware,Substitution,,0,0,294,0052400111,2025-04-16
0052400111,403,PT05M17.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Mitchell FOR Herro,Substitution,,0,0,295,0052400111,2025-04-16
0052400111,407,PT05M09.00S,3,1610612748,MIA,1630558,Mitchell,D. Mitchell,38,98,11,Made,1,63,80,143,v,Mitchell 11' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,296,0052400111,2025-04-16
0052400111,408,PT04M57.00S,3,1610612741,CHI,1629632,White,C. White,-15,275,28,Missed,1,,,0,h,MISS White 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,297,0052400111,2025-04-16
0052400111,409,PT04M52.00S,3,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,298,0052400111,2025-04-16
0052400111,410,PT04M41.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,228,-7,0,Missed,1,,,0,v,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,299,0052400111,2025-04-16
0052400111,411,PT04M38.00S,3,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,300,0052400111,2025-04-16
0052400111,412,PT04M33.00S,3,1610612741,CHI,1629632,White,C. White,2,36,4,Missed,1,,,0,h,MISS White 4' Running Layup,Missed Shot,Running Layup Shot,1,2,301,0052400111,2025-04-16
0052400111,412,PT04M33.00S,3,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith BLOCK (1 BLK),,,1,2,302,0052400111,2025-04-16
0052400111,414,PT04M33.00S,3,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,303,0052400111,2025-04-16
0052400111,416,PT04M31.00S,3,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry Bad Pass Turnover (P1.T13),Turnover,Bad Pass,1,0,304,0052400111,2025-04-16
0052400111,416,PT04M31.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,305,0052400111,2025-04-16
0052400111,418,PT04M27.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,13,5,1,Made,1,63,82,145,v,Adebayo 1' Running Dunk (15 PTS),Made Shot,Running Dunk Shot,1,2,306,0052400111,2025-04-16
0052400111,419,PT04M17.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins P.FOUL (P2.PN) (Z.Zarba),Foul,Personal,1,0,307,0052400111,2025-04-16
0052400111,421,PT04M17.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,64,82,146,h,Vucevic Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,308,0052400111,2025-04-16
0052400111,422,PT04M17.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,65,82,147,h,Vucevic Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,309,0052400111,2025-04-16
0052400111,423,PT03M56.00S,3,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis L.B.FOUL (P1.T3) (C.Blair),Foul,Loose Ball,1,0,310,0052400111,2025-04-16
0052400111,425,PT03M56.00S,3,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Giddey FOR White,Substitution,,0,0,311,0052400111,2025-04-16
0052400111,426,PT03M56.00S,3,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Huerter FOR Buzelis,Substitution,,0,0,312,0052400111,2025-04-16
0052400111,429,PT03M44.00S,3,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,313,0052400111,2025-04-16
0052400111,430,PT03M31.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,-13,7,1,Missed,1,,,0,h,MISS Vucevic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,314,0052400111,2025-04-16
0052400111,431,PT03M29.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,315,0052400111,2025-04-16
0052400111,432,PT03M25.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,-29,29,4,Missed,1,,,0,v,MISS Wiggins 4' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,316,0052400111,2025-04-16
0052400111,432,PT03M25.00S,3,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter BLOCK (1 BLK),,,1,2,317,0052400111,2025-04-16
0052400111,434,PT03M21.00S,3,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,318,0052400111,2025-04-16
0052400111,435,PT03M18.00S,3,1610612748,MIA,202692,Burks,A. Burks,178,204,27,Missed,1,,,0,v,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,319,0052400111,2025-04-16
0052400111,436,PT03M14.00S,3,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,320,0052400111,2025-04-16
0052400111,437,PT03M03.00S,3,1610612741,CHI,1631207,Terry,D. Terry,17,17,2,Missed,1,,,0,h,MISS Terry 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,321,0052400111,2025-04-16
0052400111,437,PT03M03.00S,3,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks BLOCK (1 BLK),,,1,2,322,0052400111,2025-04-16
0052400111,439,PT03M03.00S,3,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,323,0052400111,2025-04-16
0052400111,441,PT03M03.00S,3,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,SUB: Robinson FOR Burks,Substitution,,0,0,324,0052400111,2025-04-16
0052400111,443,PT02M48.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,15,142,14,Missed,1,,,0,v,MISS Adebayo 14' Jump Shot,Missed Shot,Jump Shot,1,2,325,0052400111,2025-04-16
0052400111,444,PT02M46.00S,3,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,326,0052400111,2025-04-16
0052400111,445,PT02M43.00S,3,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.PN) (Z.Zarba),Foul,Personal,1,0,327,0052400111,2025-04-16
0052400111,447,PT02M43.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,66,82,148,h,Giddey Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,328,0052400111,2025-04-16
0052400111,448,PT02M43.00S,3,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Terry,Substitution,,0,0,329,0052400111,2025-04-16
0052400111,450,PT02M43.00S,3,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,67,82,149,h,Giddey Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,1,0,330,0052400111,2025-04-16
0052400111,451,PT02M29.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,172,180,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,331,0052400111,2025-04-16
0052400111,452,PT02M29.00S,3,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,332,0052400111,2025-04-16
0052400111,453,PT02M29.00S,3,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter L.B.FOUL (P1.T4) (Z.Zarba),Foul,Loose Ball,1,0,333,0052400111,2025-04-16
0052400111,455,PT02M29.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Herro FOR Wiggins,Substitution,,0,0,334,0052400111,2025-04-16
0052400111,457,PT02M29.00S,3,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: White FOR Williams,Substitution,,0,0,335,0052400111,2025-04-16
0052400111,459,PT02M16.00S,3,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,336,0052400111,2025-04-16
0052400111,459,PT02M16.00S,3,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,337,0052400111,2025-04-16
0052400111,461,PT02M12.00S,3,1610612741,CHI,1629632,White,C. White,163,206,26,Missed,1,,,0,h,MISS White 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,338,0052400111,2025-04-16
0052400111,462,PT02M10.00S,3,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,339,0052400111,2025-04-16
0052400111,463,PT02M03.00S,3,1610612748,MIA,1629639,Herro,T. Herro,32,110,11,Made,1,67,84,151,v,Herro 11' Driving Floating Jump Shot (27 PTS) (Mitchell 6 AST),Made Shot,Driving Floating Jump Shot,1,2,340,0052400111,2025-04-16
0052400111,465,PT01M48.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,1,0,341,0052400111,2025-04-16
0052400111,467,PT01M48.00S,3,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,MISS White Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,342,0052400111,2025-04-16
0052400111,468,PT01M48.00S,3,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,343,0052400111,2025-04-16
0052400111,469,PT01M48.00S,3,1610612741,CHI,1629632,White,C. White,0,0,0,,0,68,84,152,h,White Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,344,0052400111,2025-04-16
0052400111,470,PT01M35.00S,3,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic P.FOUL (P2.PN) (J.Van Duyne),Foul,Personal,1,0,345,0052400111,2025-04-16
0052400111,472,PT01M35.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,68,85,153,v,Herro Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,1,0,346,0052400111,2025-04-16
0052400111,473,PT01M35.00S,3,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,347,0052400111,2025-04-16
0052400111,474,PT01M35.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,68,86,154,v,Herro Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,1,0,348,0052400111,2025-04-16
0052400111,475,PT01M24.00S,3,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P6.T14),Turnover,Lost Ball,1,0,349,0052400111,2025-04-16
0052400111,475,PT01M24.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro STEAL (1 STL),,,1,0,350,0052400111,2025-04-16
0052400111,477,PT01M21.00S,3,1610612748,MIA,1629639,Herro,T. Herro,6,8,1,Made,1,68,88,156,v,Herro 1' Running Dunk (31 PTS) (Mitchell 7 AST),Made Shot,Running Dunk Shot,1,2,351,0052400111,2025-04-16
0052400111,479,PT01M04.00S,3,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P2.PN) (C.Blair),Foul,Shooting,1,0,352,0052400111,2025-04-16
0052400111,481,PT01M04.00S,3,1610612741,CHI,1629632,White,C. White,0,0,0,,0,69,88,157,h,White Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,353,0052400111,2025-04-16
0052400111,482,PT01M04.00S,3,1610612741,CHI,1629632,White,C. White,0,0,0,,0,70,88,158,h,White Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,1,0,354,0052400111,2025-04-16
0052400111,483,PT00M44.40S,3,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,355,0052400111,2025-04-16
0052400111,483,PT00M44.40S,3,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker STEAL (1 STL),,,1,0,356,0052400111,2025-04-16
0052400111,485,PT00M40.40S,3,1610612741,CHI,1630581,Giddey,J. Giddey,4,13,1,Made,1,72,88,160,h,Giddey 1' Running Layup (20 PTS),Made Shot,Running Layup Shot,1,2,357,0052400111,2025-04-16
0052400111,487,PT00M33.90S,3,1610612748,MIA,1629639,Herro,T. Herro,174,215,28,Missed,1,,,0,v,MISS Herro 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,358,0052400111,2025-04-16
0052400111,488,PT00M29.40S,3,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,359,0052400111,2025-04-16
0052400111,489,PT00M06.80S,3,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,192,29,19,Made,1,74,88,162,h,Horton-Tucker 19' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,360,0052400111,2025-04-16
0052400111,490,PT00M00.00S,3,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P4.T9),Turnover,Lost Ball,1,0,361,0052400111,2025-04-16
0052400111,490,PT00M00.00S,3,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker STEAL (2 STL),,,1,0,362,0052400111,2025-04-16
0052400111,492,PT00M00.00S,3,0,,0,,,0,0,0,,0,74,88,162,,End of 3rd Period (9:27 PM EST),period,end,1,0,363,0052400111,2025-04-16
0052400111,500,PT12M00.00S,4,0,,0,,,0,0,0,,0,74,88,162,,Start of 4th Period (9:31 PM EST),period,start,0,0,364,0052400111,2025-04-16
0052400111,501,PT11M34.00S,4,1610612748,MIA,1642276,Ware,K. Ware,5,11,1,Missed,1,,,0,v,MISS Ware 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,365,0052400111,2025-04-16
0052400111,502,PT11M31.00S,4,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,366,0052400111,2025-04-16
0052400111,503,PT11M31.00S,4,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,Made,1,74,90,164,v,Ware Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,367,0052400111,2025-04-16
0052400111,504,PT11M20.00S,4,1610612741,CHI,1630581,Giddey,J. Giddey,154,200,25,Made,1,77,90,167,h,Giddey 25' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,1,3,368,0052400111,2025-04-16
0052400111,505,PT10M58.00S,4,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith Step Out of Bounds Turnover (P1.T10),Turnover,Step Out of Bounds Turnover,1,0,369,0052400111,2025-04-16
0052400111,506,PT10M51.00S,4,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P3.T15),Turnover,Bad Pass,1,0,370,0052400111,2025-04-16
0052400111,506,PT10M51.00S,4,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware STEAL (1 STL),,,1,0,371,0052400111,2025-04-16
0052400111,508,PT10M38.00S,4,1610612748,MIA,1630558,Mitchell,D. Mitchell,-108,229,25,Made,1,77,93,170,v,Mitchell 25' 3PT Jump Shot (11 PTS) (Ware 3 AST),Made Shot,Jump Shot,1,3,372,0052400111,2025-04-16
0052400111,510,PT10M24.00S,4,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,-123,241,27,Made,1,80,93,173,h,Horton-Tucker 27' 3PT Pullup Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Pullup Jump shot,1,3,373,0052400111,2025-04-16
0052400111,512,PT10M05.00S,4,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Lost Ball Turnover (P4.T11),Turnover,Lost Ball,1,0,374,0052400111,2025-04-16
0052400111,512,PT10M05.00S,4,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (2 STL),,,1,0,375,0052400111,2025-04-16
0052400111,514,PT09M59.00S,4,1610612741,CHI,1629632,White,C. White,207,138,25,Missed,1,,,0,h,MISS White 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,376,0052400111,2025-04-16
0052400111,515,PT09M59.00S,4,1610612748,MIA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,377,0052400111,2025-04-16
