date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-06,1642847.0,Jeremiah Fears,NOP,dd,YES,,3700,0.02631578947368421,0.4052393700827233,0.026196850413616635,0.3789235806090391,14.399096063143487,draftkings,DraftKings,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1629637.0,Jaxson Hayes,LAL,dd,YES,,3500,0.027777777777777776,0.4059754991132975,0.029877495566487423,0.3781977213355197,13.61511796807871,fanduel,FanDuel,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1629637.0,Jaxson Hayes,LAL,dd,YES,,3500,0.027777777777777776,0.4059754991132975,0.029877495566487423,0.3781977213355197,13.61511796807871,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,203468.0,C.J. McCollum,WAS,dd,YES,,3500,0.027777777777777776,0.4059294647529516,0.029647323764758086,0.3781516869751738,13.613460731106258,fanduel,FanDuel,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630643.0,Jay Huff,IND,dd,YES,,3300,0.029411764705882353,0.40334614781750167,0.01673073908750837,0.3739343831116193,12.713769025795056,fanduel,FanDuel,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630643.0,Jay Huff,IND,dd,YES,,3000,0.03225806451612903,0.40334614781750167,0.01673073908750837,0.37108808330137266,11.503730582342552,draftkings,DraftKings,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629631.0,De'Andre Hunter,CLE,dd,YES,,2700,0.03571428571428571,0.4054629956948252,0.027314978474126072,0.3697487099805395,10.352963879455107,fanduel,FanDuel,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630643.0,Jay Huff,IND,dd,YES,,2500,0.038461538461538464,0.40334614781750167,0.01673073908750837,0.36488460935596323,9.486999843255044,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642847.0,Jeremiah Fears,NOP,dd,YES,,2400,0.04,0.4052393700827233,0.026196850413616635,0.36523937008272334,9.130984252068084,williamhill_us,Caesars,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630173.0,Precious Achiuwa,SAC,dd,YES,,2300,0.041666666666666664,0.40392215136567755,0.019610756828387737,0.36225548469901087,8.69413163277626,draftkings,DraftKings,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,201942.0,DeMar DeRozan,SAC,dd,YES,,2200,0.043478260869565216,0.4070900467347184,0.035450233673591965,0.3636117858651532,8.363071074898523,fanduel,FanDuel,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203468.0,C.J. McCollum,WAS,dd,YES,,2200,0.043478260869565216,0.4059294647529516,0.029647323764758086,0.36245120388338636,8.336377689317887,williamhill_us,Caesars,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629631.0,De'Andre Hunter,CLE,dd,YES,,2200,0.043478260869565216,0.4054629956948252,0.027314978474126072,0.36198473482525995,8.32564890098098,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,2200,0.043478260869565216,0.40358860147877645,0.017943007393882212,0.3601103406092112,8.282537834011858,draftkings,DraftKings,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1631108.0,Max Christie,DAL,dd,YES,,2200,0.043478260869565216,0.40314559522165117,0.01572797610825578,0.359667334352086,8.272348690097978,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1641713.0,G.G. Jackson,MEM,dd,YES,,2200,0.043478260869565216,0.4030930299383383,0.015465149691691509,0.3596147690687731,8.27113968858178,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1641713.0,G.G. Jackson,MEM,dd,YES,,2200,0.043478260869565216,0.4030930299383383,0.015465149691691509,0.3596147690687731,8.27113968858178,draftkings,DraftKings,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1629731.0,Dean Wade,CLE,dd,YES,,2200,0.043478260869565216,0.40235106342063875,0.011755317103193774,0.35887280255107357,8.254074458674692,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,201942.0,DeMar DeRozan,SAC,dd,YES,,2000,0.047619047619047616,0.4070900467347184,0.035450233673591965,0.35947099911567076,7.5488909814290865,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1629631.0,De'Andre Hunter,CLE,dd,YES,,2000,0.047619047619047616,0.4054629956948252,0.027314978474126072,0.3578439480757776,7.514722909591328,fanatics,Fanatics,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642847.0,Jeremiah Fears,NOP,dd,YES,,2000,0.047619047619047616,0.4052393700827233,0.026196850413616635,0.3576203224636757,7.51002677173719,betmgm,BetMGM,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630173.0,Precious Achiuwa,SAC,dd,YES,,2000,0.047619047619047616,0.40392215136567755,0.019610756828387737,0.35630310374662993,7.4823651786792285,fanduel,FanDuel,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630183.0,Jaden McDaniels,MIN,dd,YES,,2000,0.047619047619047616,0.40194577715805396,0.009728885790269827,0.35432672953900635,7.440861320319134,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630183.0,Jaden McDaniels,MIN,dd,YES,,2000,0.047619047619047616,0.40194577715805396,0.009728885790269827,0.35432672953900635,7.440861320319134,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,203084.0,Harrison Barnes,SAS,dd,YES,,2000,0.047619047619047616,0.4007435272680427,0.003717636340213572,0.35312447964899507,7.415614072628896,betmgm,BetMGM,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,201942.0,DeMar DeRozan,SAC,dd,YES,,1900,0.05,0.4070900467347184,0.035450233673591965,0.3570900467347184,7.141800934694368,fanatics,Fanatics,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203114.0,Khris Middleton,WAS,dd,YES,,1900,0.05,0.40606731687255665,0.030336584362783383,0.35606731687255666,7.121346337451133,betmgm,BetMGM,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630173.0,Precious Achiuwa,SAC,dd,YES,,1900,0.05,0.40392215136567755,0.019610756828387737,0.35392215136567756,7.0784430273135515,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630173.0,Precious Achiuwa,SAC,dd,YES,,1900,0.05,0.40392215136567755,0.019610756828387737,0.35392215136567756,7.0784430273135515,fanatics,Fanatics,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1629731.0,Dean Wade,CLE,dd,YES,,1900,0.05,0.40235106342063875,0.011755317103193774,0.35235106342063877,7.0470212684127755,betmgm,BetMGM,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1641731.0,Bilal Coulibaly,WAS,dd,YES,,1820,0.052083333333333336,0.4075635070963799,0.03781753548189956,0.3554801737630466,6.825219336250494,draftkings,DraftKings,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,201942.0,DeMar DeRozan,SAC,dd,YES,,1800,0.05263157894736842,0.4070900467347184,0.035450233673591965,0.35445846778734996,6.73471088795965,williamhill_us,Caesars,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630173.0,Precious Achiuwa,SAC,dd,YES,,1800,0.05263157894736842,0.40392215136567755,0.019610756828387737,0.35129057241830913,6.674520875947874,williamhill_us,Caesars,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,1800,0.05263157894736842,0.40358860147877645,0.017943007393882212,0.35095702253140804,6.668183428096753,fanduel,FanDuel,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,1800,0.05263157894736842,0.40358860147877645,0.017943007393882212,0.35095702253140804,6.668183428096753,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,201942.0,DeMar DeRozan,SAC,dd,YES,,1750,0.05405405405405406,0.4070900467347184,0.035450233673591965,0.3530359926806643,6.53116586459229,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203468.0,C.J. McCollum,WAS,dd,YES,,1750,0.05405405405405406,0.4059294647529516,0.029647323764758086,0.35187541069889755,6.509695097929605,betmgm,BetMGM,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,201942.0,DeMar DeRozan,SAC,dd,YES,,1700,0.05555555555555555,0.4070900467347184,0.035450233673591965,0.3515344911791628,6.327620841224931,draftkings,DraftKings,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,1700,0.05555555555555555,0.40358860147877645,0.017943007393882212,0.34803304592322093,6.264594826617976,williamhill_us,Caesars,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1700,0.05555555555555555,0.4024117991768513,0.012058995884256796,0.34685624362129575,6.2434123851833245,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,204456.0,T.J. McConnell,IND,dd,YES,,1660,0.056818181818181816,0.4082554189669047,0.0412770948345235,0.3514372371487229,6.185295373817523,draftkings,DraftKings,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,1600,0.058823529411764705,0.40358860147877645,0.017943007393882212,0.34476507206701174,5.861006225139199,fanatics,Fanatics,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630183.0,Jaden McDaniels,MIN,dd,YES,,1600,0.058823529411764705,0.40194577715805396,0.009728885790269827,0.34312224774628924,5.833078211686917,fanatics,Fanatics,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630173.0,Precious Achiuwa,SAC,dd,YES,,1550,0.06060606060606061,0.40392215136567755,0.019610756828387737,0.34331609075961694,5.66471549753368,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628963.0,Marvin Bagley III,WAS,dd,YES,,1500,0.0625,0.41373586057378264,0.06867930286891308,0.35123586057378264,5.619773769180522,fanatics,Fanatics,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1540,0.06097560975609756,0.4024117991768513,0.012058995884256796,0.34143618942075377,5.599553506500362,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1641731.0,Bilal Coulibaly,WAS,dd,YES,,1500,0.0625,0.4075635070963799,0.03781753548189956,0.3450635070963799,5.521016113542078,fanatics,Fanatics,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630230.0,Naji Marshall,DAL,dd,YES,,1500,0.0625,0.4040766362717723,0.020383181358861652,0.3415766362717723,5.465226180348357,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1500,0.0625,0.4024117991768513,0.012058995884256796,0.3399117991768513,5.438588786829621,fanatics,Fanatics,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630183.0,Jaden McDaniels,MIN,dd,YES,,1500,0.0625,0.40194577715805396,0.009728885790269827,0.33944577715805396,5.431132434528863,williamhill_us,Caesars,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630183.0,Jaden McDaniels,MIN,dd,YES,,1450,0.06451612903225806,0.40194577715805396,0.009728885790269827,0.3374296481257959,5.230159545949836,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1628963.0,Marvin Bagley III,WAS,dd,YES,,1380,0.06756756756756757,0.41373586057378264,0.06867930286891308,0.3461682930062151,5.123290736491984,draftkings,DraftKings,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1641731.0,Bilal Coulibaly,WAS,dd,YES,,1400,0.06666666666666667,0.4075635070963799,0.03781753548189956,0.34089684042971324,5.113452606445699,fanduel,FanDuel,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1641731.0,Bilal Coulibaly,WAS,dd,YES,,1400,0.06666666666666667,0.4075635070963799,0.03781753548189956,0.34089684042971324,5.113452606445699,williamhill_us,Caesars,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1641731.0,Bilal Coulibaly,WAS,dd,YES,,1400,0.06666666666666667,0.4075635070963799,0.03781753548189956,0.34089684042971324,5.113452606445699,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1400,0.06666666666666667,0.4024117991768513,0.012058995884256796,0.3357451325101847,5.03617698765277,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1628963.0,Marvin Bagley III,WAS,dd,YES,,1300,0.07142857142857142,0.41373586057378264,0.06867930286891308,0.34230728914521125,4.7923020480329575,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1631222.0,Jake LaRavia,LAL,dd,YES,,1320,0.07042253521126761,0.4068299538595242,0.034149769297621,0.3364074186482566,4.776985344805243,draftkings,DraftKings,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1300,0.07142857142857142,0.4024117991768513,0.012058995884256796,0.33098322774827993,4.633765188475919,williamhill_us,Caesars,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1641731.0,Bilal Coulibaly,WAS,dd,YES,,1250,0.07407407407407407,0.4075635070963799,0.03781753548189956,0.3334894330223058,4.502107345801129,betmgm,BetMGM,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628963.0,Marvin Bagley III,WAS,dd,YES,,1200,0.07692307692307693,0.41373586057378264,0.06867930286891308,0.3368127836507057,4.378566187459175,fanduel,FanDuel,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628963.0,Marvin Bagley III,WAS,dd,YES,,1200,0.07692307692307693,0.41373586057378264,0.06867930286891308,0.3368127836507057,4.378566187459175,williamhill_us,Caesars,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630230.0,Naji Marshall,DAL,dd,YES,,1200,0.07692307692307693,0.4040766362717723,0.020383181358861652,0.3271535593486954,4.25299627153304,fanatics,Fanatics,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630577.0,Julian Champagnie,SAS,dd,YES,,1200,0.07692307692307693,0.4021523864082505,0.01076193204125261,0.3252293094851736,4.227981023307256,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630230.0,Naji Marshall,DAL,dd,YES,,1180,0.078125,0.4040766362717723,0.020383181358861652,0.3259516362717723,4.1721809442786855,draftkings,DraftKings,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630162.0,Anthony Edwards,MIN,dd,YES,,1100,0.08333333333333333,0.4137455941423275,0.06872797071163736,0.33041226080899416,3.9649471297079297,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1641710.0,Anthony Black,ORL,dd,YES,,1100,0.08333333333333333,0.4113747586374837,0.05687379318741836,0.32804142530415037,3.9364971036498044,fanatics,Fanatics,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1641710.0,Anthony Black,ORL,dd,YES,,1100,0.08333333333333333,0.4113747586374837,0.05687379318741836,0.32804142530415037,3.9364971036498044,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,204456.0,T.J. McConnell,IND,dd,YES,,1100,0.08333333333333333,0.4082554189669047,0.0412770948345235,0.3249220856335714,3.8990650276028567,williamhill_us,Caesars,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1631222.0,Jake LaRavia,LAL,dd,YES,,1100,0.08333333333333333,0.4068299538595242,0.034149769297621,0.3234966205261909,3.8819594463142897,fanatics,Fanatics,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630230.0,Naji Marshall,DAL,dd,YES,,1100,0.08333333333333333,0.4040766362717723,0.020383181358861652,0.320743302938439,3.848919635261267,williamhill_us,Caesars,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630230.0,Naji Marshall,DAL,dd,YES,,1050,0.08695652173913043,0.4040766362717723,0.020383181358861652,0.3171201145326419,3.6468813171253815,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1641710.0,Anthony Black,ORL,dd,YES,,1000,0.09090909090909091,0.4113747586374837,0.05687379318741836,0.3204656677283928,3.5251223450123206,fanduel,FanDuel,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1641710.0,Anthony Black,ORL,dd,YES,,1000,0.09090909090909091,0.4113747586374837,0.05687379318741836,0.3204656677283928,3.5251223450123206,betmgm,BetMGM,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,204456.0,T.J. McConnell,IND,dd,YES,,1000,0.09090909090909091,0.4082554189669047,0.0412770948345235,0.3173463280578138,3.4908096086359515,fanduel,FanDuel,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,204456.0,T.J. McConnell,IND,dd,YES,,1000,0.09090909090909091,0.4082554189669047,0.0412770948345235,0.3173463280578138,3.4908096086359515,fanatics,Fanatics,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1631222.0,Jake LaRavia,LAL,dd,YES,,1000,0.09090909090909091,0.4068299538595242,0.034149769297621,0.3159208629504333,3.4751294924547658,fanduel,FanDuel,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1631222.0,Jake LaRavia,LAL,dd,YES,,1000,0.09090909090909091,0.4068299538595242,0.034149769297621,0.3159208629504333,3.4751294924547658,williamhill_us,Caesars,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630230.0,Naji Marshall,DAL,dd,YES,,1000,0.09090909090909091,0.4040766362717723,0.020383181358861652,0.31316754536268143,3.444842998989495,fanduel,FanDuel,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630162.0,Anthony Edwards,MIN,dd,YES,,950,0.09523809523809523,0.4137455941423275,0.06872797071163736,0.31850749890423224,3.3443287384944385,fanatics,Fanatics,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630162.0,Anthony Edwards,MIN,dd,YES,,950,0.09523809523809523,0.4137455941423275,0.06872797071163736,0.31850749890423224,3.3443287384944385,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630530.0,Trey Murphy III,NOP,dd,YES,,950,0.09523809523809523,0.40910111866882504,0.045505593344125114,0.3138630234307298,3.295561746022663,fanatics,Fanatics,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630530.0,Trey Murphy III,NOP,dd,YES,,950,0.09523809523809523,0.40910111866882504,0.045505593344125114,0.3138630234307298,3.295561746022663,betmgm,BetMGM,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,204456.0,T.J. McConnell,IND,dd,YES,,950,0.09523809523809523,0.4082554189669047,0.0412770948345235,0.31301732372880947,3.2866818991524993,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1631222.0,Jake LaRavia,LAL,dd,YES,,950,0.09523809523809523,0.4068299538595242,0.034149769297621,0.31159185862142896,3.2717145155250043,betmgm,BetMGM,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630530.0,Trey Murphy III,NOP,dd,YES,,940,0.09615384615384616,0.40910111866882504,0.045505593344125114,0.3129472725149789,3.2546516341557807,draftkings,DraftKings,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630577.0,Julian Champagnie,SAS,dd,YES,,950,0.09523809523809523,0.4021523864082505,0.01076193204125261,0.3069142911701553,3.2226000572866305,fanatics,Fanatics,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630577.0,Julian Champagnie,SAS,dd,YES,,930,0.0970873786407767,0.4021523864082505,0.01076193204125261,0.3050650077674738,3.142169580004981,draftkings,DraftKings,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630530.0,Trey Murphy III,NOP,dd,YES,,900,0.1,0.40910111866882504,0.045505593344125114,0.30910111866882506,3.0910111866882506,fanduel,FanDuel,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630530.0,Trey Murphy III,NOP,dd,YES,,900,0.1,0.40910111866882504,0.045505593344125114,0.30910111866882506,3.0910111866882506,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630530.0,Trey Murphy III,NOP,dd,YES,,900,0.1,0.40910111866882504,0.045505593344125114,0.30910111866882506,3.0910111866882506,williamhill_us,Caesars,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1628368.0,De'Aaron Fox,SAS,dd,YES,,900,0.1,0.40461538123418883,0.023076906170944156,0.30461538123418885,3.0461538123418883,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628368.0,De'Aaron Fox,SAS,dd,YES,,900,0.1,0.40461538123418883,0.023076906170944156,0.30461538123418885,3.0461538123418883,fanatics,Fanatics,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
