date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-11,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,118,0.45871559633027525,0.7455269258662018,0.2868113295359266,0.62524869838832,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630643.0,Jay Huff,IND,reb,OVER,3.5,142,0.4132231404958678,0.6977877264212956,0.2845645859254278,0.6886462979395354,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,116,0.46296296296296297,0.7455269258662018,0.2825639629032389,0.6103381598709959,draftkings,DraftKings,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,116,0.46296296296296297,0.7455269258662018,0.2825639629032389,0.6103381598709959,fanduel,FanDuel,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630643.0,Jay Huff,IND,reb,OVER,3.5,140,0.4166666666666667,0.6977877264212956,0.2811210597546289,0.6746905434111093,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-110,0.5238095238095238,0.8047422839796508,0.2809327601701269,0.5363261785066059,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630643.0,Jay Huff,IND,reb,OVER,3.5,136,0.423728813559322,0.6977877264212956,0.2740589128619736,0.6467790343542577,betonlineag,BetOnline.ag,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630643.0,Jay Huff,IND,reb,OVER,3.5,131,0.4329004329004329,0.6977877264212956,0.2648872935208627,0.6118896480331929,williamhill_us,Caesars,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-120,0.5454545454545454,0.80839681137539,0.2629422659208446,0.48206082085488167,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630643.0,Jay Huff,IND,reb,OVER,3.5,129,0.4366812227074236,0.6977877264212956,0.261106503713872,0.597933893504767,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-122,0.5495495495495496,0.8047422839796508,0.25519273443010115,0.4643671069137907,williamhill_us,Caesars,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630643.0,Jay Huff,IND,reb,OVER,3.5,125,0.4444444444444444,0.6977877264212956,0.2533432819768512,0.5700223844479151,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.80839681137539,0.2528412558198344,0.455114260475702,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-125,0.5555555555555556,0.8047422839796508,0.24918672842409517,0.44853611116337144,fanatics,Fanatics,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-125,0.5555555555555556,0.8047422839796508,0.24918672842409517,0.44853611116337144,fanduel,FanDuel,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-125,0.5555555555555556,0.8047422839796508,0.24918672842409517,0.44853611116337144,betonlineag,BetOnline.ag,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-128,0.5614035087719298,0.80839681137539,0.2469933026034602,0.43995682026241345,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,100,0.5,0.7455269258662018,0.24552692586620184,0.4910538517324037,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-128,0.5614035087719298,0.8047422839796508,0.24333877520772096,0.4334471933387529,draftkings,DraftKings,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630643.0,Jay Huff,IND,reb,OVER,3.5,120,0.45454545454545453,0.6977877264212956,0.24324227187584108,0.5351329981268503,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-130,0.5652173913043478,0.80839681137539,0.2431794200710422,0.43024051243338235,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-130,0.5652173913043478,0.80839681137539,0.2431794200710422,0.43024051243338235,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,115,0.46511627906976744,0.7049428262739217,0.23982654720415425,0.5156270764889316,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-132,0.5689655172413793,0.80839681137539,0.23943129413401065,0.4208186381749278,williamhill_us,Caesars,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,201143.0,Al Horford,GSW,reb,OVER,3.5,-130,0.5652173913043478,0.8030673698899246,0.23784997858557677,0.4208115005744819,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-135,0.574468085106383,0.80839681137539,0.23392872626900696,0.4072092642460492,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-135,0.574468085106383,0.8047422839796508,0.23027419887326772,0.4008476795201328,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,201143.0,Al Horford,GSW,reb,OVER,3.5,-137,0.5780590717299579,0.8030673698899246,0.2250082981599667,0.38924793185337314,williamhill_us,Caesars,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,201143.0,Al Horford,GSW,reb,OVER,3.5,-140,0.5833333333333334,0.8030673698899246,0.21973403655659118,0.3766869198112992,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,175,0.36363636363636365,0.5813455809643492,0.21770921732798554,0.5987003476519602,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,201143.0,Al Horford,GSW,reb,OVER,3.5,-143,0.588477366255144,0.8030673698899246,0.21459000363478054,0.36465294323952213,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-210,0.6774193548387096,0.8859633842636296,0.20854402942492,0.3078507101034533,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,135,0.425531914893617,0.6311275224899422,0.20559560759632517,0.4831496778513642,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,-108,0.5192307692307693,0.722469613505264,0.20323884427449468,0.39142295934347127,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,-108,0.5192307692307693,0.722469613505264,0.20323884427449468,0.39142295934347127,williamhill_us,Caesars,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,120,0.45454545454545453,0.6574866347602804,0.20294118021482582,0.4464705964726168,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,120,0.45454545454545453,0.6574866347602804,0.20294118021482582,0.4464705964726168,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,118,0.45871559633027525,0.6574866347602804,0.1987710384300051,0.4333208637774111,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,-110,0.5238095238095238,0.722469613505264,0.19866008969574012,0.37926017123732203,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,-110,0.5238095238095238,0.722469613505264,0.19866008969574012,0.37926017123732203,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-149,0.5983935742971888,0.7940340554824104,0.1956404811852216,0.3269428175511422,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,116,0.46296296296296297,0.6574866347602804,0.1945236717973174,0.4201711310822055,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-150,0.6,0.7940340554824104,0.19403405548241037,0.32339009247068384,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,110,0.47619047619047616,0.6702240795410934,0.19403360335061726,0.40747056703629625,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,110,0.47619047619047616,0.6702240795410934,0.19403360335061726,0.40747056703629625,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,115,0.46511627906976744,0.6574866347602804,0.19237035569051292,0.41359626473460265,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,115,0.46511627906976744,0.6574866347602804,0.19237035569051292,0.41359626473460265,betrivers,BetRivers,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,114,0.4672897196261682,0.6574866347602804,0.19019691513411213,0.4070213983869999,williamhill_us,Caesars,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,108,0.4807692307692308,0.6702240795410934,0.18945484877186264,0.3940660854454744,williamhill_us,Caesars,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,-115,0.5348837209302325,0.722469613505264,0.18758589257503144,0.3507040600315804,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-155,0.6078431372549019,0.7940340554824104,0.18619091822750844,0.30631409127751374,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,4.5,120,0.45454545454545453,0.6399871078559553,0.18544165331050072,0.4079716372831015,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,106,0.4854368932038835,0.6702240795410934,0.18478718633720992,0.38066160385465253,betonlineag,BetOnline.ag,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,111,0.47393364928909953,0.6574866347602804,0.18355298547118082,0.3872967993441916,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,105,0.4878048780487805,0.6702240795410934,0.18241920149231294,0.3739593630592415,draftkings,DraftKings,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-125,0.5555555555555556,0.7362204089335554,0.18066485337799987,0.3251967360803998,betonlineag,BetOnline.ag,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630643.0,Jay Huff,IND,reb,OVER,2.5,-165,0.6226415094339622,0.8027213137580667,0.18007980432410442,0.28921907967204646,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,104,0.49019607843137253,0.6702240795410934,0.1800280011097209,0.36725712226383056,fanduel,FanDuel,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1629630.0,Ja Morant,MEM,reb,OVER,4.5,130,0.43478260869565216,0.6116007820551524,0.17681817335950029,0.4066817987268506,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-128,0.5614035087719298,0.7362204089335554,0.17481690016162565,0.31139260341289565,draftkings,DraftKings,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1629630.0,Ja Morant,MEM,reb,OVER,4.5,128,0.43859649122807015,0.6116007820551524,0.1730042908270823,0.39444978308574763,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629630.0,Ja Morant,MEM,reb,OVER,4.5,128,0.43859649122807015,0.6116007820551524,0.1730042908270823,0.39444978308574763,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1641707.0,Taylor Hendricks,UTA,reb,OVER,4.5,140,0.4166666666666667,0.5895746412406115,0.17290797457394486,0.41497913897746763,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-125,0.5555555555555556,0.7280683499238783,0.17251279436832267,0.31052302986298086,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-140,0.5833333333333334,0.755455237085401,0.1721219037520676,0.2950661207178302,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,100,0.5,0.6702240795410934,0.17022407954109342,0.34044815908218684,fanatics,Fanatics,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,120,0.45454545454545453,0.6217858315054523,0.16724037695999777,0.367928829311995,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,120,0.45454545454545453,0.6217858315054523,0.16724037695999777,0.367928829311995,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,120,0.45454545454545453,0.6217858315054523,0.16724037695999777,0.367928829311995,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,-123,0.5515695067264574,0.7161307655810129,0.16456125885455541,0.29835090019972244,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1641718.0,Keyonte George,UTA,reb,OVER,4.5,170,0.37037037037037035,0.5336435171039008,0.16327314673353044,0.44083749618053214,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1641718.0,Keyonte George,UTA,reb,OVER,3.5,100,0.5,0.6619406503473679,0.16194065034736793,0.32388130069473586,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1629630.0,Ja Morant,MEM,reb,OVER,4.5,122,0.45045045045045046,0.6116007820551524,0.161150331604702,0.35775373616243844,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,-125,0.5555555555555556,0.7161307655810129,0.16057521002545727,0.28903537804582313,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,-125,0.5555555555555556,0.7161307655810129,0.16057521002545727,0.28903537804582313,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203903.0,Jordan Clarkson,NYK,reb,OVER,1.5,-135,0.574468085106383,0.7344150899898481,0.15994700488346503,0.2784262677601058,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-148,0.5967741935483871,0.755455237085401,0.15868104353701384,0.26589796484580697,betrivers,BetRivers,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629630.0,Ja Morant,MEM,reb,OVER,4.5,120,0.45454545454545453,0.6116007820551524,0.15705532750969792,0.34552172052133534,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,-127,0.5594713656387665,0.7161307655810129,0.1566593999422463,0.2800132581644875,williamhill_us,Caesars,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,-127,0.5594713656387665,0.7161307655810129,0.1566593999422463,0.2800132581644875,betrivers,BetRivers,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,-128,0.5614035087719298,0.7161307655810129,0.15472725680908306,0.27560792619117913,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203501.0,Tim Hardaway Jr,DEN,reb,OVER,1.5,-150,0.6,0.7537526941337536,0.1537526941337536,0.25625449022292257,fanatics,Fanatics,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-140,0.5833333333333334,0.7362204089335554,0.15288707560022208,0.26209212960038075,fanatics,Fanatics,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-141,0.5850622406639004,0.7362204089335554,0.151158168269655,0.25836254292898486,williamhill_us,Caesars,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,203903.0,Jordan Clarkson,NYK,reb,OVER,1.5,-140,0.5833333333333334,0.7344150899898481,0.1510817566565147,0.25899729712545383,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630567.0,Scottie Barnes,TOR,reb,UNDER,6.5,125,0.4444444444444444,0.5940796184749002,0.1496351740304558,0.3366791415685255,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-154,0.6062992125984252,0.755455237085401,0.14915602448697574,0.24601058584215485,williamhill_us,Caesars,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,-132,0.5689655172413793,0.7161307655810129,0.14716524833963351,0.25865407283935593,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203501.0,Tim Hardaway Jr,DEN,reb,OVER,1.5,-155,0.6078431372549019,0.7537526941337536,0.14590955687885165,0.2400447548652075,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627734.0,Domantas Sabonis,SAC,reb,UNDER,13.5,-220,0.6875,0.8327450405782452,0.14524504057824517,0.2112655135683566,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627751.0,Jakob Poeltl,TOR,reb,UNDER,7.5,116,0.46296296296296297,0.6078224286309553,0.1448594656679923,0.31289644584286336,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-140,0.5833333333333334,0.7280683499238783,0.14473501659054488,0.24811717129807698,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-145,0.5918367346938775,0.7362204089335554,0.1443836742396779,0.2439586219911799,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-158,0.6124031007751938,0.755455237085401,0.1430521363102072,0.23359146308881934,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,-135,0.574468085106383,0.7161307655810129,0.14166268047462982,0.24659799934472604,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-159,0.6138996138996139,0.755455237085401,0.14155562318578707,0.2305843170133261,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627734.0,Domantas Sabonis,SAC,reb,UNDER,11.5,110,0.47619047619047616,0.6173022001791127,0.14111172398863658,0.2963346203761368,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1628971.0,Bruce Brown,DEN,reb,OVER,2.5,-155,0.6078431372549019,0.7479888733327943,0.14014573607789238,0.23056233999911319,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-160,0.6153846153846154,0.755455237085401,0.14007062170078555,0.22761476026377658,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-148,0.5967741935483871,0.7362204089335554,0.13944621538516833,0.23366663118595776,fanduel,FanDuel,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,201566.0,Russell Westbrook,SAC,reb,OVER,6.5,190,0.3448275862068966,0.4832492959138265,0.1384217097069299,0.40142295815009676,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-162,0.6183206106870229,0.755455237085401,0.13713462639837803,0.22178563034799414,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628370.0,Malik Monk,SAC,reb,OVER,2.5,110,0.47619047619047616,0.6109183989591326,0.13472792276865642,0.28292863781417843,fanduel,FanDuel,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1628370.0,Malik Monk,SAC,reb,OVER,2.5,110,0.47619047619047616,0.6109183989591326,0.13472792276865642,0.28292863781417843,betonlineag,BetOnline.ag,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1628370.0,Malik Monk,SAC,reb,OVER,2.5,110,0.47619047619047616,0.6109183989591326,0.13472792276865642,0.28292863781417843,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1628370.0,Malik Monk,SAC,reb,OVER,2.5,110,0.47619047619047616,0.6109183989591326,0.13472792276865642,0.28292863781417843,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,132,0.43103448275862066,0.8059796802832586,0.37494519752463795,0.86987285825716,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,130,0.43478260869565216,0.8059796802832586,0.37119707158760645,0.8537532646514949,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,129,0.4366812227074236,0.8059796802832586,0.369298457575835,0.8456934678486623,williamhill_us,Caesars,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,110,0.47619047619047616,0.8401053952508257,0.36391491906034956,0.7642213300267341,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,126,0.4424778761061947,0.8059796802832586,0.3635018041770639,0.8215140774401646,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,125,0.4444444444444444,0.8059796802832586,0.3615352358388142,0.8134542806373319,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,125,0.4444444444444444,0.8059796802832586,0.3615352358388142,0.8134542806373319,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,124,0.44642857142857145,0.8059796802832586,0.35955110885468716,0.8053944838344993,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,108,0.4807692307692308,0.8401053952508257,0.35933616448159494,0.7474192221217175,betrivers,BetRivers,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
