date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,ast,UNDER,3.5,-137,0.5780590717299579,0.5781809394643017,0.5788715232922506,0.00012186773434386122,0.00021082228495988842,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-114,0.5327102803738317,0.8646942248949058,0.8646942248949058,0.33198394452107405,0.6231979309430686,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,blk,UNDER,0.5,140,0.4166666666666667,0.5721486282889097,0.5721486282889097,0.15548196162224298,0.3731567078933832,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,blk,UNDER,0.5,164,0.3787878787878788,0.4977295553306771,0.4977295553306771,0.1189416765427983,0.31400602607298744,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,dd,YES,,2200,0.043478260869565216,0.05194482259306991,0.05194482259306991,0.008466561723504691,0.19473091964060774,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,24.5,110,0.47619047619047616,0.585387757172598,0.9725417533819387,0.10919728098212178,0.22931429006245574,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,18.5,110,0.47619047619047616,0.581421988017819,0.9545155299511252,0.1052315118273428,0.2209861748374199,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,30.5,105,0.4878048780487805,0.5884371951409588,0.9452245011950456,0.10063231709217835,0.20629625003896557,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,25.5,-110,0.5238095238095238,0.6246693107327501,0.9822631007332794,0.10085978692322628,0.19255050230797743,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,25.5,-112,0.5283018867924528,0.6281733538594346,0.9822631007332794,0.0998714670669818,0.1890424198053584,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,19.5,-115,0.5348837209302325,0.6308570312979975,0.9711260407837098,0.09597331036776502,0.17942836286147368,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,19.5,-115,0.5348837209302325,0.6308570312979975,0.9711260407837098,0.09597331036776502,0.17942836286147368,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,31.5,-113,0.5305164319248826,0.6251488745437489,0.9606638983742748,0.09463244261886627,0.17837796706034093,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,25.5,-120,0.5454545454545454,0.6415524276158668,0.9822631007332794,0.09609788216132142,0.17617945062908924,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,31.5,-115,0.5348837209302325,0.6285553599679218,0.9606638983742748,0.09367163903768927,0.1751252382008972,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,31.5,-120,0.5454545454545454,0.6368006030968859,0.9606638983742748,0.0913460576423405,0.1674677723442909,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,26.5,-130,0.5652173913043478,0.6584233979438269,0.9888810578474347,0.09320600663947909,0.16490293482369367,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,32.5,-135,0.574468085106383,0.6620043343479,0.9723601271132782,0.08753624924151693,0.15237791534634437,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,22.5,120,0.45454545454545453,0.5222702791210325,0.762385566252627,0.06772482457557799,0.14899461406627157,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,20.5,-145,0.5918367346938775,0.6777496968157795,0.9823501988843409,0.08591296212190191,0.14516328082666186,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,23.5,100,0.5,0.567836368503848,0.8083471295629455,0.067836368503848,0.135672737007696,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,23.5,-104,0.5098039215686274,0.5754834273273775,0.8083471295629455,0.06567950575875003,0.12883287668062504,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,20.5,130,0.43478260869565216,0.4883638527303329,0.678333717944201,0.05358124403468073,0.12323686127976563,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,29.5,120,0.45454545454545453,0.5085726320581156,0.7001235341484594,0.05402717751266112,0.11885979052785445,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,24.5,-125,0.5555555555555556,0.6199839410542259,0.8484118532767846,0.06442838549867036,0.11597109389760674,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pa,OVER,16.5,110,0.47619047619047616,0.5309580441743436,0.7251339670262372,0.05476756798386739,0.11501189276612156,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,24.5,-126,0.5575221238938053,0.6215178643580608,0.8484118532767846,0.06399574046425549,0.11478601067398203,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,21.5,105,0.4878048780487805,0.5418378216915136,0.7334091673339309,0.054032943642733144,0.1107675344676029,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,30.5,100,0.5,0.5537939240536585,0.7445178366075382,0.05379392405365846,0.10758784810731692,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,31.5,-115,0.5348837209302325,0.5899559727310623,0.7852121382067313,0.05507225180082975,0.10296116641024677,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pa,OVER,15.5,-113,0.5305164319248826,0.5835976231413335,0.7717945738178411,0.05308119121645083,0.10005569671773473,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pa,OVER,15.5,-114,0.5327102803738317,0.5853088249315138,0.7717945738178411,0.05259854455768209,0.09873761873108733,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pa,OVER,15.5,-115,0.5348837209302325,0.5870041085655064,0.7717945738178411,0.052120387635273935,0.09744246383985988,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,31.5,-120,0.5454545454545454,0.5982012158600263,0.7852121382067313,0.05274667040548087,0.09670222907671489,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,22.5,-120,0.5454545454545454,0.5977729136059577,0.7832653097791471,0.05231836815141233,0.0959170082775892,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,22.5,-121,0.5475113122171946,0.5993771916808242,0.7832653097791471,0.05186587946362953,0.09473024265671187,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pa,UNDER,22.5,110,0.47619047619047616,0.5208889023043773,0.6793651403445723,0.04469842611390118,0.09386669483919252,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pa,UNDER,23.5,-106,0.5145631067961165,0.5618523040316894,0.7295140033214479,0.0472891972355729,0.09190164745781149,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,22.5,-125,0.5555555555555556,0.6056517014847457,0.7832653097791471,0.050096145929190095,0.09017306267254221,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,31.5,-128,0.5614035087719298,0.6106414072475861,0.7852121382067313,0.049237898475656294,0.08770500665976272,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,-106,0.5145631067961165,0.5571901326825097,0.7083223153706313,0.04262702588639322,0.0828412012509151,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pa,UNDER,23.5,-115,0.5348837209302325,0.5777023830563,0.7295140033214479,0.04281866212606744,0.08005228136612597,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pa,UNDER,23.5,-115,0.5348837209302325,0.5777023830563,0.7295140033214479,0.04281866212606744,0.08005228136612597,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pa,OVER,14.5,-150,0.6,0.6470000977708718,0.8136368080494173,0.047000097770871774,0.07833349628478625,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pa,UNDER,16.5,125,0.4444444444444444,0.4790098483851621,0.6015599169022521,0.034565403940717665,0.0777721588666147,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,-110,0.5238095238095238,0.5644023379529675,0.7083223153706313,0.04059281414344362,0.07749537245566518,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,-110,0.5238095238095238,0.5644023379529675,0.7083223153706313,0.04059281414344362,0.07749537245566518,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pa,UNDER,17.5,100,0.5,0.5365818549572335,0.6662811588965161,0.03658185495723354,0.07316370991446708,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pa,UNDER,15.5,-110,0.5238095238095238,0.5603149777713541,0.6897434054542069,0.03650545396183025,0.06969223029076688,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pa,UNDER,24.5,-145,0.5918367346938775,0.6322215687857695,0.7754041623842958,0.040384834091891975,0.0682364438104382,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pa,UNDER,17.5,-105,0.5121951219512195,0.5460940500791848,0.6662811588965161,0.033898928127965244,0.06618362158317026,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pa,UNDER,17.5,-106,0.5145631067961165,0.5479410782582044,0.6662811588965161,0.033377971462087874,0.06486662378481223,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pa,OVER,14.5,-145,0.5918367346938775,0.6290335751652447,0.7609132822910013,0.037196840471367176,0.06284983389989629,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pa,UNDER,18.5,-130,0.5652173913043478,0.6006765801511493,0.7263955224261728,0.03545918884680155,0.06273548795972578,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pa,UNDER,14.5,105,0.4878048780487805,0.5155847834845658,0.6140771754841682,0.027779905435785346,0.056948806143359954,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pa,UNDER,13.5,135,0.425531914893617,0.4493486656512477,0.5337898728828474,0.023816750757630678,0.0559693642804322,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pa,UNDER,15.5,-125,0.5555555555555556,0.5850768825332588,0.6897434054542069,0.029521326977703266,0.05313838855986597,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pa,OVER,13.5,-190,0.6551724137931034,0.6887612353172872,0.807848875266666,0.03358882152418374,0.05126714864217513,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pa,UNDER,14.5,-102,0.504950495049505,0.5289583647451309,0.6140771754841682,0.02400786969562596,0.04754499684820046,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pa,UNDER,14.5,135,0.425531914893617,0.44550718524618993,0.516328598314403,0.019975270352572905,0.04694188532854637,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pa,UNDER,15.5,105,0.4878048780487805,0.5094201289413474,0.5860560184695389,0.021615250892566884,0.04431126432976207,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pa,UNDER,16.5,-125,0.5555555555555556,0.5770297777147403,0.6531656562791224,0.021474222159184708,0.03865359988653255,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pa,UNDER,13.5,115,0.46511627906976744,0.48206063830069745,0.5421360937558131,0.016944359230930017,0.036430372346499484,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pa,UNDER,14.5,-115,0.5348837209302325,0.5536084444827306,0.6199961007143149,0.0187247235524981,0.03500709185901807,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pa,UNDER,15.5,-150,0.6,0.6205181553051173,0.6932643422959882,0.020518155305117358,0.034196925508528875,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pa,UNDER,15.5,-103,0.5073891625615764,0.5246958708613282,0.5860560184695389,0.017306708299751783,0.034109337716986654,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pa,UNDER,14.5,-116,0.5370370370370371,0.5552880310460382,0.6199961007143149,0.018250994009001098,0.03398460953400212,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pa,OVER,16.5,100,0.5,0.5132624122111027,0.5602836918686485,0.013262412211102692,0.026524824422205384,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pa,UNDER,15.5,-110,0.5238095238095238,0.5375037526347272,0.5860560184695389,0.013694228825203325,0.02614352775720641,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pa,UNDER,14.5,-125,0.5555555555555556,0.5697324754904827,0.6199961007143149,0.01417691993492709,0.02551845588286883,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pa,OVER,16.5,-101,0.5024875621890548,0.5152027107185654,0.5602836918686485,0.012715148529510611,0.02530440449932314,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pa,UNDER,12.5,-108,0.5192307692307693,0.5305120022173496,0.5705091009879527,0.011281232986580347,0.021726819085265914,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pa,UNDER,13.5,-145,0.5918367346938775,0.6046252347552851,0.6499662804275482,0.012788500061407526,0.021608155276171326,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pa,UNDER,11.5,125,0.4444444444444444,0.4540438180405947,0.4880779607905821,0.009599373596150262,0.021598590591338063,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pa,OVER,15.5,-130,0.5652173913043478,0.576762837673,0.6176966929800396,0.011545446368652179,0.020426558959923014,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pa,OVER,15.5,-130,0.5652173913043478,0.576762837673,0.6176966929800396,0.011545446368652179,0.020426558959923014,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pa,UNDER,12.5,-110,0.5238095238095238,0.5340834307887782,0.5705091009879527,0.010273906979254344,0.01961382241494014,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pa,UNDER,12.5,-110,0.5238095238095238,0.5340834307887782,0.5705091009879527,0.010273906979254344,0.01961382241494014,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pa,OVER,14.5,-170,0.6296296296296297,0.6390895989790721,0.6726294903089136,0.009459969349442487,0.015024657202055758,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,pa,UNDER,17.5,-135,0.574468085106383,0.5777724690191369,0.5894880119825372,0.0033043839127538943,0.005752075699979042,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
