gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:52,4,8,0.5,3,6,0.5,4,4,1.0,0,3,3,7,2,1,0,3,15,-5.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:37,8,16,0.5,3,6,0.5,4,5,0.8,1,11,12,4,2,3,3,5,23,-7.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,32:18,7,17,0.412,3,9,0.333,2,5,0.4,1,2,3,3,0,0,1,1,19,-7.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:29,2,8,0.25,1,6,0.167,2,2,1.0,0,1,1,7,0,0,0,2,7,-10.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:00,4,9,0.444,1,3,0.333,0,1,0.0,1,1,2,1,1,0,1,3,9,-6.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,26:18,3,4,0.75,0,1,0.0,1,3,0.333,0,0,0,4,2,1,1,3,7,-2.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,14:28,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,2,0,2,1,5,-7.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,12:11,3,3,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,1,9,2.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:21,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-3.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400671,2025-01-29
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400671,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,36:30,4,7,0.571,2,3,0.667,4,4,1.0,2,4,6,3,2,0,1,4,14,5.0,0022400672,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:12,10,16,0.625,0,3,0.0,8,10,0.8,0,7,7,6,3,0,0,4,28,-4.0,0022400672,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:35,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,1,1,2,1,3,4,9.0,0022400672,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:57,11,20,0.55,3,8,0.375,8,9,0.889,0,7,7,5,2,4,7,2,33,10.0,0022400672,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:01,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,6,0,0,2,2,6,-4.0,0022400672,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,4:28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022400672,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,35:20,8,14,0.571,5,10,0.5,2,2,1.0,1,3,4,1,0,0,2,1,23,14.0,0022400672,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,14:39,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,1,8,3.0,0022400672,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400672,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,10:06,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,9.0,0022400672,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400672,2025-01-29
0022400672,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,31:41,2,8,0.25,0,4,0.0,0,0,0.0,1,4,5,1,2,0,0,4,4,-10.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:50,13,19,0.684,4,8,0.5,3,4,0.75,0,2,2,7,2,4,0,3,33,-7.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,25:01,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,2,7,5.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:56,11,19,0.579,2,7,0.286,4,5,0.8,1,3,4,8,0,0,9,4,28,3.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,23:47,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,1,5,-9.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,25:12,6,10,0.6,1,3,0.333,4,5,0.8,1,2,3,6,1,0,0,5,17,2.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,28:50,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,1,1,1,2,2,11,-2.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:36,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,2,3,-15.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,9:25,2,6,0.333,1,2,0.5,0,0,0.0,3,1,4,2,0,0,0,2,5,-7.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400672,2025-01-29
0022400672,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400672,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:46,2,8,0.25,0,4,0.0,0,0,0.0,5,1,6,2,1,0,1,4,4,-9.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:19,12,26,0.462,2,6,0.333,0,2,0.0,2,5,7,2,2,1,1,4,26,-18.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:58,2,10,0.2,0,1,0.0,0,0,0.0,6,12,18,6,0,1,1,2,4,-8.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:56,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,2,3,1,2,2,2,-8.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,39:06,16,29,0.552,2,6,0.333,18,21,0.857,0,3,3,4,1,0,3,4,52,1.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:28,0,4,0.0,0,4,0.0,2,2,1.0,1,5,6,2,0,0,0,1,2,2.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:09,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,7.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,29:13,6,11,0.545,5,10,0.5,0,0,0.0,1,1,2,1,0,0,1,1,17,2.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,6.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-8.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400673,2025-01-29
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,38:21,10,17,0.588,5,8,0.625,2,3,0.667,1,3,4,2,1,1,2,1,27,14.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,24:58,5,7,0.714,0,0,0.0,5,5,1.0,0,9,9,3,1,0,4,4,15,12.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,8:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-11.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,15:16,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,4,1,0,1,0,5,7.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:18,6,15,0.4,5,10,0.5,4,4,1.0,0,1,1,4,1,0,0,2,21,-2.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,25:09,5,7,0.714,0,1,0.0,8,9,0.889,0,3,3,2,0,4,0,3,18,14.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,16:54,2,8,0.25,0,6,0.0,1,2,0.5,2,0,2,0,1,0,1,0,5,5.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,19:09,1,3,0.333,0,2,0.0,1,1,1.0,1,6,7,2,0,0,2,4,3,-12.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:48,4,8,0.5,1,4,0.25,0,2,0.0,2,2,4,7,1,0,2,3,9,3.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,18:09,4,6,0.667,1,3,0.333,2,2,1.0,1,3,4,3,0,0,0,1,11,1.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,14:51,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,0,2,1,3,2,4.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400673,2025-01-29
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400673,2025-01-29
