date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-19,1630200.0,Tre Jones,CHI,pts,OVER,10.5,118,0.45871559633027525,0.9386013357775798,0.4798857394473045,1.0461509119951238,betrivers,BetRivers,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630200.0,Tre Jones,CHI,pts,OVER,9.5,100,0.5,0.9531770337440566,0.4531770337440566,0.9063540674881132,betmgm,BetMGM,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-105,0.5121951219512195,0.9531770337440566,0.4409819117928371,0.8609646849288723,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-109,0.5215311004784688,0.9531770337440566,0.43164593326558776,0.8276513766285123,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-114,0.5327102803738317,0.9531770337440566,0.4204667533702249,0.7892972387827027,williamhill_us,Caesars,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-114,0.5327102803738317,0.9531770337440566,0.4204667533702249,0.7892972387827027,draftkings,DraftKings,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-120,0.5454545454545454,0.9531770337440566,0.4077224882895112,0.7474912285307704,fanduel,FanDuel,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-120,0.5454545454545454,0.9531770337440566,0.4077224882895112,0.7474912285307704,betrivers,BetRivers,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,16.5,210,0.3225806451612903,0.7060310433472192,0.3834503981859289,1.1886962343763796,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630200.0,Tre Jones,CHI,pts,OVER,8.5,-145,0.5918367346938775,0.9648369477838432,0.37300021308996567,0.6302417393589076,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,15.5,165,0.37735849056603776,0.7502129442182732,0.37285445365223546,0.9880643021784239,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,13.5,114,0.4672897196261682,0.8268593071480566,0.35956958752188833,0.7694789172968409,betrivers,BetRivers,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,14.5,130,0.43478260869565216,0.7905966812813157,0.3558140725856635,0.818372366947026,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,13.5,100,0.5,0.8268593071480566,0.32685930714805655,0.6537186142961131,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,13.5,100,0.5,0.8268593071480566,0.32685930714805655,0.6537186142961131,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,12.5,-117,0.5391705069124424,0.8588484516518311,0.3196779447393887,0.5929069573371568,betrivers,BetRivers,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,12.5,-118,0.5412844036697247,0.8588484516518311,0.31756404798210636,0.5866861225432134,fanduel,FanDuel,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,12.5,-120,0.5454545454545454,0.8588484516518311,0.3133939061972857,0.5745554946950238,draftkings,DraftKings,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,13.5,-110,0.5238095238095238,0.8268593071480566,0.3030497833385327,0.5785495863735625,betmgm,BetMGM,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630200.0,Tre Jones,CHI,pts,OVER,7.5,-210,0.6774193548387096,0.9740002486601729,0.29658089382146324,0.4378098908793028,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,12.5,-130,0.5652173913043478,0.8588484516518311,0.2936310603474833,0.5195011067686243,williamhill_us,Caesars,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,12.5,-130,0.5652173913043478,0.8588484516518311,0.2936310603474833,0.5195011067686243,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,175,0.36363636363636365,0.6548132896640989,0.29117692602773526,0.800736546576272,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,14.5,190,0.3448275862068966,0.6192357361231544,0.27440814991625784,0.7957836347571476,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,15.5,150,0.4,0.6688745222333701,0.26887452223337005,0.6721863055834252,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,130,0.43478260869565216,0.7025267619270259,0.26774415323137374,0.6158115524321596,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,11.5,-165,0.6226415094339622,0.8865712223342088,0.2639297129002466,0.4238871146579718,betrivers,BetRivers,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-108,0.5192307692307693,0.7762399310104131,0.25700916177964384,0.4949806078719068,williamhill_us,Caesars,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,115,0.46511627906976744,0.7214087429469026,0.25629246387713517,0.5510287973358405,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1641717.0,Cason Wallace,OKC,pts,OVER,6.5,-110,0.5238095238095238,0.7786232542202347,0.25481373041071087,0.4864625762386299,betmgm,BetMGM,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-109,0.5215311004784688,0.7762399310104131,0.25470883053194426,0.4883866567080398,draftkings,DraftKings,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,155,0.39215686274509803,0.6451783619551662,0.25302149921006817,0.6452048229856738,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-110,0.5238095238095238,0.7762399310104131,0.2524304072008893,0.48191259556533406,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-105,0.5121951219512195,0.764349818851175,0.2521546968999555,0.4923020272808655,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,17.5,-103,0.5073891625615764,0.7591198514232472,0.2517306888616708,0.4961294159118368,betrivers,BetRivers,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,16.5,115,0.46511627906976744,0.7157089108377713,0.2505926317680039,0.5387741583012083,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,135,0.425531914893617,0.6749769765331473,0.24944506163953023,0.5861958948528961,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,17.5,-104,0.5098039215686274,0.7591198514232472,0.2493159298546198,0.4890427854840619,fanduel,FanDuel,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,21.5,106,0.4854368932038835,0.7344154889419358,0.24897859573805226,0.5128959072203877,betrivers,BetRivers,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,165,0.37735849056603776,0.6256541305296826,0.2482956399636448,0.6579834459036586,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,120,0.45454545454545453,0.7025267619270259,0.24798130738157137,0.545558876239457,betrivers,BetRivers,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,32.5,-125,0.5555555555555556,0.8033638901776028,0.2478083346220472,0.4460550023196851,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,11.5,-180,0.6428571428571429,0.8865712223342088,0.24371407947706591,0.3791107902976582,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-114,0.5327102803738317,0.7762399310104131,0.24352965063658139,0.457152151194986,fanduel,FanDuel,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,17.5,-107,0.5169082125603864,0.7591198514232472,0.2422116388628608,0.4685776564917026,draftkings,DraftKings,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,200,0.3333333333333333,0.574182053990697,0.24084872065736368,0.722546161972091,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-110,0.5238095238095238,0.764349818851175,0.2405402950416512,0.45921329053406146,betmgm,BetMGM,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,120,0.45454545454545453,0.6934553274929875,0.23890987294753302,0.5256017204845725,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,18.5,185,0.3508771929824561,0.5894858076588748,0.2386086146764187,0.6800345518277934,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,33.5,-150,0.6,0.8381864152642321,0.23818641526423212,0.3969773587737201,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630577.0,Julian Champagnie,SAS,pts,OVER,10.5,160,0.38461538461538464,0.6211780361514767,0.23656265153609207,0.6150628939938395,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-112,0.5283018867924528,0.764349818851175,0.2360479320587222,0.44680501425400987,draftkings,DraftKings,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,17.5,-110,0.5238095238095238,0.7591198514232472,0.2353103276137234,0.44922880726256287,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-118,0.5412844036697247,0.7762399310104131,0.23495552734068836,0.4340703810192378,betonlineag,BetOnline.ag,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-105,0.5121951219512195,0.7469795576513298,0.23478443570011032,0.4583886601764059,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,19.5,145,0.40816326530612246,0.6404103350786126,0.2322470697724901,0.5690053209426007,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-114,0.5327102803738317,0.764349818851175,0.2316395384773433,0.4348321160890478,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,17.5,-112,0.5283018867924528,0.7591198514232472,0.2308179646307944,0.4369054330511466,williamhill_us,Caesars,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-120,0.5454545454545454,0.7762399310104131,0.2307853855558677,0.42310654018575744,betrivers,BetRivers,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,18.5,-132,0.5689655172413793,0.798649611002723,0.2296840937613437,0.40368719509569506,betrivers,BetRivers,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,17.5,-114,0.5327102803738317,0.7591198514232472,0.2264095710494155,0.4250144579348676,betonlineag,BetOnline.ag,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,203497.0,Rudy Gobert,MIN,pts,OVER,9.5,-105,0.5121951219512195,0.7385891489513743,0.22639402700015476,0.4420073860479212,betmgm,BetMGM,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,34.5,-180,0.6428571428571429,0.8687208495544867,0.2258637066973438,0.3513435437514238,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,18.5,-135,0.574468085106383,0.798649611002723,0.22418152589634,0.3902419154491845,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,20.5,115,0.46511627906976744,0.6889545429399367,0.2238382638701693,0.4812522673208639,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,21.5,-105,0.5121951219512195,0.7344154889419358,0.22222036699071623,0.43385881174377927,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-130,0.5652173913043478,0.7869529478303272,0.22173555652597943,0.3923013692382713,betonlineag,BetOnline.ag,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1629640.0,Keldon Johnson,SAS,pts,OVER,11.5,180,0.35714285714285715,0.5737356915431511,0.21659283440029392,0.606459936320823,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630577.0,Julian Champagnie,SAS,pts,OVER,9.5,120,0.45454545454545453,0.6707226640543433,0.2161772095088888,0.47558986091955535,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-113,0.5305164319248826,0.7461937648406569,0.2156773329157743,0.40654222930141526,williamhill_us,Caesars,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-122,0.5495495495495496,0.764349818851175,0.21480026930162543,0.39086606381115463,williamhill_us,Caesars,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,105,0.4878048780487805,0.7016758494952822,0.2138709714465017,0.43843549146532845,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,17.5,-120,0.5454545454545454,0.7591198514232472,0.2136653059687018,0.39171972760928664,betmgm,BetMGM,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-110,0.5238095238095238,0.7370308799532986,0.2132213561437748,0.40705895263811553,betonlineag,BetOnline.ag,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-135,0.574468085106383,0.7869529478303272,0.21248486272394418,0.36988105733427323,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,35.5,-215,0.6825396825396826,0.895024142749391,0.21248446020970846,0.31131444170259615,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-115,0.5348837209302325,0.7461937648406569,0.2113100439104244,0.3950579081803586,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628436.0,Luke Kornet,SAS,pts,OVER,7.5,102,0.49504950495049505,0.7062937887950138,0.21124428384451877,0.4267134533659279,fanduel,FanDuel,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,22.5,-130,0.5652173913043478,0.7762399310104131,0.21102253970606533,0.3733475702491924,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,23.5,-152,0.6031746031746031,0.8140417309621382,0.21086712778753502,0.34959550133196593,betrivers,BetRivers,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,203497.0,Rudy Gobert,MIN,pts,OVER,9.5,-112,0.5283018867924528,0.7385891489513743,0.21028726215892146,0.3980437462293871,fanduel,FanDuel,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1641717.0,Cason Wallace,OKC,pts,OVER,6.5,-132,0.5689655172413793,0.7786232542202347,0.20965773697885537,0.36848935590223064,fanduel,FanDuel,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,125,0.4444444444444444,0.653908097263144,0.2094636528186996,0.4712932188420741,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-105,0.5121951219512195,0.7214087429469026,0.20921362099568308,0.40846468861061935,betrivers,BetRivers,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,34.5,-160,0.6153846153846154,0.8236141545674759,0.20822953918286047,0.3383730011721483,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,203497.0,Rudy Gobert,MIN,pts,OVER,9.5,-113,0.5305164319248826,0.7385891489513743,0.20807271702649166,0.3922078648375462,williamhill_us,Caesars,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,114,0.4672897196261682,0.6749769765331473,0.20768725690697903,0.444450729780935,betrivers,BetRivers,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-113,0.5305164319248826,0.7370308799532986,0.206514448028416,0.3892705967261293,betrivers,BetRivers,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628436.0,Luke Kornet,SAS,pts,OVER,7.5,100,0.5,0.7062937887950138,0.2062937887950138,0.4125875775900276,betmgm,BetMGM,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,203497.0,Rudy Gobert,MIN,pts,OVER,9.5,-114,0.5327102803738317,0.7385891489513743,0.20587886857754256,0.3864743673297727,betonlineag,BetOnline.ag,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-118,0.5412844036697247,0.7469795576513298,0.2056951539816051,0.38001308108466014,fanduel,FanDuel,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630558.0,Davion Mitchell,MIA,pts,OVER,8.5,-118,0.5412844036697247,0.7469795576513298,0.2056951539816051,0.38001308108466014,betrivers,BetRivers,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-118,0.5412844036697247,0.7461937648406569,0.20490936117093217,0.37856136216324754,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-127,0.5594713656387665,0.764349818851175,0.2048784532124085,0.36620006991509246,betrivers,BetRivers,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630202.0,Payton Pritchard,BOS,pts,UNDER,19.5,-170,0.6296296296296297,0.834011852418238,0.2043822227886084,0.32460705972308396,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,-114,0.5327102803738317,0.7370308799532986,0.2043205995794669,0.3835491957018061,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628436.0,Luke Kornet,SAS,pts,OVER,7.5,-101,0.5024875621890548,0.7062937887950138,0.20380622660595904,0.40559456978017594,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,203497.0,Rudy Gobert,MIN,pts,OVER,9.5,-115,0.5348837209302325,0.7385891489513743,0.20370542802114178,0.3808405828221345,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,150,0.4,0.6035550880402155,0.2035550880402155,0.5088877201005387,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,36.5,-250,0.7142857142857143,0.9172839295243402,0.20299821523862593,0.28419750133407634,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628436.0,Luke Kornet,SAS,pts,OVER,7.5,-102,0.504950495049505,0.7062937887950138,0.20134329374550886,0.39873867977051747,williamhill_us,Caesars,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629631.0,De'Andre Hunter,CLE,pts,UNDER,12.5,175,0.36363636363636365,0.5646776288787654,0.20104126524240173,0.5528634794166047,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,35.5,-190,0.6551724137931034,0.8560092060986564,0.20083679230555296,0.30654036720321237,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630700.0,Dyson Daniels,ATL,pts,OVER,10.5,-245,0.7101449275362319,0.9101738995312955,0.20002897199506353,0.28167345036039565,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,135,0.425531914893617,0.6252225816607444,0.19969066676712738,0.4692730669027494,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1642349.0,Ajay Mitchell,OKC,pts,OVER,11.5,170,0.37037037037037035,0.5696553049035792,0.19928493453320884,0.5380693232396637,bovada,Bovada,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-130,0.5652173913043478,0.764349818851175,0.19913242754682725,0.35231121796746356,fanduel,FanDuel,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,203954.0,Joel Embiid,PHI,pts,UNDER,23.5,-160,0.6153846153846154,0.8140417309621382,0.19865711557752275,0.32281781281347455,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628384.0,OG Anunoby,NYK,pts,UNDER,14.5,185,0.3508771929824561,0.5486675551764442,0.19779036219398805,0.5637025322528659,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,11.5,180,0.35714285714285715,0.7090148057499579,0.35187194860710075,0.9852414560998821,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,120,0.45454545454545453,0.7900465103438681,0.33550105579841355,0.7381023227565098,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-118,0.5412844036697247,0.856031099775906,0.3147466961061812,0.5814811843317584,draftkings,DraftKings,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-145,0.5918367346938775,0.9063703297539822,0.3145335950601047,0.5314533157912115,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-120,0.5454545454545454,0.856031099775906,0.31057655432136055,0.569390349589161,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
