gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400311,335,PT01M04.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,244,0042400311,2025-05-20
0042400311,337,PT01M00.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,245,0042400311,2025-05-20
0042400311,338,PT00M56.40S,2,1610612750,MIN,201144,Conley,M. Conley,-232,84,25,Missed,1,,,0,v,MISS Conley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,246,0042400311,2025-05-20
0042400311,339,PT00M56.40S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,247,0042400311,2025-05-20
0042400311,340,PT00M49.80S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P2.T2) (M.Lindsay),Foul,Personal,1,0,248,0042400311,2025-05-20
0042400311,342,PT00M44.60S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,1,0,249,0042400311,2025-05-20
0042400311,344,PT00M44.60S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,39,47,86,h,Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,250,0042400311,2025-05-20
0042400311,345,PT00M44.60S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,SUB: Wallace FOR Joe,Substitution,,0,0,251,0042400311,2025-05-20
0042400311,347,PT00M44.60S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,40,47,87,h,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,252,0042400311,2025-05-20
0042400311,348,PT00M35.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,1,0,253,0042400311,2025-05-20
0042400311,350,PT00M35.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,40,48,88,v,Edwards Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,254,0042400311,2025-05-20
0042400311,351,PT00M35.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Joe FOR Dort,Substitution,,0,0,255,0042400311,2025-05-20
0042400311,353,PT00M35.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,256,0042400311,2025-05-20
0042400311,354,PT00M34.20S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,257,0042400311,2025-05-20
0042400311,356,PT00M23.90S,2,1610612760,OKC,1631114,Williams,J. Williams,-10,-2,1,Made,1,42,48,90,h,Jal. Williams 1' Cutting Layup Shot (6 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Cutting Layup Shot,1,2,258,0042400311,2025-05-20
0042400311,358,PT00M06.70S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P3.T11),Turnover,Lost Ball,1,0,259,0042400311,2025-05-20
0042400311,358,PT00M06.70S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (4 STL),,,1,0,260,0042400311,2025-05-20
0042400311,360,PT00M02.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-9,-7,1,Missed,1,,,0,h,MISS Jal. Williams 1' Running Layup,Missed Shot,Running Layup Shot,1,2,261,0042400311,2025-05-20
0042400311,361,PT00M01.70S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,262,0042400311,2025-05-20
0042400311,362,PT00M01.70S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P3.PN) (M.Lindsay),Foul,Shooting,1,0,263,0042400311,2025-05-20
0042400311,364,PT00M01.70S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,43,48,91,h,Joe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,264,0042400311,2025-05-20
0042400311,365,PT00M01.70S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,44,48,92,h,Joe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,265,0042400311,2025-05-20
0042400311,366,PT00M00.20S,2,1610612750,MIN,1630162,Edwards,A. Edwards,-51,706,71,Missed,1,,,0,v,MISS Edwards 71' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,266,0042400311,2025-05-20
0042400311,367,PT00M00.20S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,267,0042400311,2025-05-20
0042400311,368,PT00M00.00S,2,0,,0,,,0,0,0,,0,44,48,92,,End of 2nd Period (9:47 PM EST),period,end,1,0,268,0042400311,2025-05-20
0042400311,375,PT12M00.00S,3,0,,0,,,0,0,0,,0,44,48,92,,Start of 3rd Period (10:03 PM EST),period,start,0,0,269,0042400311,2025-05-20
0042400311,376,PT11M39.00S,3,1610612760,OKC,1631114,Williams,J. Williams,2,185,19,Missed,1,,,0,h,MISS Jal. Williams 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,270,0042400311,2025-05-20
0042400311,377,PT11M36.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,271,0042400311,2025-05-20
0042400311,378,PT11M30.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,26,18,3,Missed,1,,,0,h,MISS Hartenstein 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,272,0042400311,2025-05-20
0042400311,379,PT11M28.00S,3,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,273,0042400311,2025-05-20
0042400311,380,PT11M25.00S,3,1610612750,MIN,1630162,Edwards,A. Edwards,-125,213,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,274,0042400311,2025-05-20
0042400311,381,PT11M24.00S,3,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,275,0042400311,2025-05-20
0042400311,382,PT11M24.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort L.B.FOUL (P3.T1) (T.Ford),Foul,Loose Ball,1,0,276,0042400311,2025-05-20
0042400311,384,PT11M14.00S,3,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P3.T12),Turnover,Bad Pass,1,0,277,0042400311,2025-05-20
0042400311,386,PT11M14.00S,3,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards L.B.FOUL (P3.T1) (T.Ford),Foul,Loose Ball,1,0,278,0042400311,2025-05-20
0042400311,388,PT11M06.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,279,0042400311,2025-05-20
0042400311,388,PT11M06.00S,3,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (1 STL),,,0,0,280,0042400311,2025-05-20
0042400311,390,PT10M56.00S,3,1610612750,MIN,1630183,McDaniels,J. McDaniels,230,11,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,281,0042400311,2025-05-20
0042400311,391,PT10M52.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,282,0042400311,2025-05-20
0042400311,392,PT10M36.00S,3,1610612760,OKC,1631114,Williams,J. Williams,93,246,26,Made,1,47,48,95,h,Jal. Williams 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Jump Shot,1,3,283,0042400311,2025-05-20
0042400311,394,PT10M14.00S,3,1610612750,MIN,201144,Conley,M. Conley,-159,205,26,Missed,1,,,0,v,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,284,0042400311,2025-05-20
0042400311,395,PT10M11.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,285,0042400311,2025-05-20
0042400311,396,PT10M04.00S,3,1610612760,OKC,1631114,Williams,J. Williams,-88,101,13,Missed,1,,,0,h,MISS Jal. Williams 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,286,0042400311,2025-05-20
0042400311,397,PT10M00.00S,3,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,287,0042400311,2025-05-20
0042400311,398,PT09M47.00S,3,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Bad Pass Turnover (P1.T13),Turnover,Bad Pass,1,0,288,0042400311,2025-05-20
0042400311,398,PT09M47.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (3 STL),,,1,0,289,0042400311,2025-05-20
0042400311,401,PT09M36.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,-62,17,6,Made,1,49,48,97,h,Holmgren 6' Driving Hook Shot (4 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Driving Hook Shot,1,2,290,0042400311,2025-05-20
0042400311,403,PT09M23.00S,3,1610612750,MIN,201144,Conley,M. Conley,42,66,8,Made,1,49,50,99,v,Conley 8' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Driving Floating Jump Shot,1,2,291,0042400311,2025-05-20
0042400311,405,PT09M13.00S,3,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P3.T2) (T.Ford),Foul,Shooting,1,0,292,0042400311,2025-05-20
0042400311,407,PT09M13.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,50,50,100,h,Holmgren Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,293,0042400311,2025-05-20
0042400311,408,PT09M13.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,51,50,101,h,Holmgren Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,294,0042400311,2025-05-20
0042400311,409,PT09M01.00S,3,1610612750,MIN,1630183,McDaniels,J. McDaniels,74,131,15,Made,1,51,52,103,v,McDaniels 15' Pullup Jump Shot (7 PTS) (Conley 3 AST),Made Shot,Pullup Jump shot,1,2,295,0042400311,2025-05-20
0042400311,411,PT08M42.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-71,130,15,Made,1,53,52,105,h,Gilgeous-Alexander 15' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,2,296,0042400311,2025-05-20
0042400311,412,PT08M42.00S,3,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P4.T3) (T.Ford),Foul,Shooting,1,0,297,0042400311,2025-05-20
0042400311,414,PT08M42.00S,3,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,298,0042400311,2025-05-20
0042400311,416,PT08M42.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,54,52,106,h,Gilgeous-Alexander Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,299,0042400311,2025-05-20
0042400311,417,PT08M23.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,300,0042400311,2025-05-20
0042400311,419,PT08M23.00S,3,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,54,53,107,v,Conley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,301,0042400311,2025-05-20
0042400311,420,PT08M23.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Joe FOR Holmgren,Substitution,,0,0,302,0042400311,2025-05-20
0042400311,422,PT08M23.00S,3,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,54,54,108,v,Conley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,303,0042400311,2025-05-20
0042400311,423,PT08M12.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,32,102,11,Made,1,56,54,110,h,Hartenstein 11' Floating Jump Shot (12 PTS) (Joe 1 AST),Made Shot,Floating Jump shot,1,2,304,0042400311,2025-05-20
0042400311,425,PT07M51.00S,3,1610612750,MIN,1630162,Edwards,A. Edwards,37,260,26,Made,1,56,57,113,v,Edwards 26' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,1,3,305,0042400311,2025-05-20
0042400311,426,PT07M35.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-105,235,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,306,0042400311,2025-05-20
0042400311,427,PT07M32.00S,3,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,307,0042400311,2025-05-20
0042400311,428,PT07M22.00S,3,1610612750,MIN,201144,Conley,M. Conley,-233,10,0,Made,1,56,60,116,v,Conley 3PT Jump Shot (7 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,308,0042400311,2025-05-20
0042400311,430,PT07M22.00S,3,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,309,0042400311,2025-05-20
0042400311,431,PT07M06.00S,3,1610612760,OKC,1631114,Williams,J. Williams,-34,102,11,Made,1,58,60,118,h,Jal. Williams 11' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,2,310,0042400311,2025-05-20
0042400311,432,PT06M36.00S,3,1610612750,MIN,201144,Conley,M. Conley,232,-8,0,Missed,1,,,0,v,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,311,0042400311,2025-05-20
0042400311,433,PT06M28.00S,3,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,312,0042400311,2025-05-20
0042400311,434,PT06M27.00S,3,1610612750,MIN,201144,Conley,M. Conley,229,19,0,Missed,1,,,0,v,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,313,0042400311,2025-05-20
0042400311,435,PT06M25.00S,3,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,314,0042400311,2025-05-20
0042400311,436,PT06M22.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort OFF.Foul (P4) (J.Capers),Foul,Offensive,1,0,315,0042400311,2025-05-20
0042400311,438,PT06M22.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,1,0,316,0042400311,2025-05-20
0042400311,439,PT06M22.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Wallace FOR Dort,Substitution,,0,0,317,0042400311,2025-05-20
0042400311,440,PT06M22.00S,3,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Conley,Substitution,,0,0,318,0042400311,2025-05-20
0042400311,443,PT06M12.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P4.T3) (J.Capers),Foul,Shooting,1,0,319,0042400311,2025-05-20
0042400311,445,PT06M12.00S,3,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,320,0042400311,2025-05-20
0042400311,446,PT06M12.00S,3,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,321,0042400311,2025-05-20
0042400311,447,PT06M12.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: K. Williams FOR Hartenstein,Substitution,,0,0,322,0042400311,2025-05-20
0042400311,449,PT06M12.00S,3,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,323,0042400311,2025-05-20
0042400311,450,PT06M11.00S,3,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,324,0042400311,2025-05-20
0042400311,451,PT05M51.00S,3,1610612760,OKC,1631114,Williams,J. Williams,12,44,5,Made,1,60,60,120,h,Jal. Williams 5' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,1,2,325,0042400311,2025-05-20
0042400311,452,PT05M37.00S,3,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-168,187,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,326,0042400311,2025-05-20
0042400311,453,PT05M32.00S,3,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,327,0042400311,2025-05-20
0042400311,454,PT05M25.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,37,138,14,Made,1,62,60,122,h,Gilgeous-Alexander 14' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,1,2,328,0042400311,2025-05-20
0042400311,455,PT05M25.00S,3,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,329,0042400311,2025-05-20
0042400311,456,PT05M25.00S,3,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,330,0042400311,2025-05-20
0042400311,458,PT05M06.00S,3,1610612750,MIN,203944,Randle,J. Randle,69,116,13,Missed,1,,,0,v,MISS Randle 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,331,0042400311,2025-05-20
0042400311,459,PT05M05.00S,3,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,332,0042400311,2025-05-20
0042400311,460,PT04M54.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,27,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,333,0042400311,2025-05-20
0042400311,461,PT04M53.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,334,0042400311,2025-05-20
0042400311,462,PT04M52.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-1,8,1,Made,1,64,60,124,h,Gilgeous-Alexander 1' Putback Layup (18 PTS),Made Shot,Putback Layup Shot,1,2,335,0042400311,2025-05-20
0042400311,463,PT04M32.00S,3,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Lost Ball Turnover (P2.T14),Turnover,Lost Ball,1,0,336,0042400311,2025-05-20
0042400311,463,PT04M32.00S,3,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (5 STL),,,1,0,337,0042400311,2025-05-20
0042400311,465,PT04M19.00S,3,1610612760,OKC,1631114,Williams,J. Williams,10,0,1,Made,1,66,60,126,h,Jal. Williams 1' Driving Layup (15 PTS) (Wallace 4 AST),Made Shot,Driving Layup Shot,1,2,338,0042400311,2025-05-20
0042400311,467,PT04M19.00S,3,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,339,0042400311,2025-05-20
0042400311,468,PT03M57.00S,3,1610612750,MIN,1629675,Reid,N. Reid,-239,-28,24,Missed,1,,,0,v,MISS Reid 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,340,0042400311,2025-05-20
0042400311,469,PT03M53.00S,3,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,341,0042400311,2025-05-20
0042400311,470,PT03M46.00S,3,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo P.FOUL (P2.T4) (J.Capers),Foul,Personal,1,0,342,0042400311,2025-05-20
0042400311,472,PT03M46.00S,3,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Gobert FOR Randle,Substitution,,0,0,343,0042400311,2025-05-20
0042400311,474,PT03M40.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-15,12,2,Missed,1,,,0,h,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,344,0042400311,2025-05-20
0042400311,474,PT03M40.00S,3,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (1 BLK),,,1,2,345,0042400311,2025-05-20
0042400311,476,PT03M37.00S,3,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,346,0042400311,2025-05-20
0042400311,477,PT03M29.00S,3,1610612750,MIN,1630162,Edwards,A. Edwards,-58,204,21,Missed,1,,,0,v,MISS Edwards 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,347,0042400311,2025-05-20
0042400311,478,PT03M26.00S,3,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,348,0042400311,2025-05-20
0042400311,479,PT03M21.00S,3,1610612760,OKC,1630198,Joe,I. Joe,219,130,25,Missed,1,,,0,h,MISS Joe 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,349,0042400311,2025-05-20
0042400311,480,PT03M18.00S,3,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,350,0042400311,2025-05-20
0042400311,481,PT03M11.00S,3,1610612750,MIN,1630162,Edwards,A. Edwards,10,1,1,Made,1,66,62,128,v,Edwards 1' Driving Finger Roll Layup (18 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,351,0042400311,2025-05-20
0042400311,484,PT03M03.00S,3,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Coach Challenge (Reg.3 Short 0),Timeout,Coach Challenge,0,0,352,0042400311,2025-05-20
0042400311,485,PT03M03.00S,3,0,,482,,,0,0,0,,0,66,62,128,,Instant Replay3rd Period (10:27 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,353,0042400311,2025-05-20
0042400311,486,PT03M03.00S,3,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Caruso FOR Jal. Williams,Substitution,,0,0,354,0042400311,2025-05-20
0042400311,487,PT03M03.00S,3,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,SUB: Holmgren FOR Joe,Substitution,,0,0,355,0042400311,2025-05-20
0042400311,491,PT02M50.00S,3,1610612760,OKC,1629026,Williams,K. Williams,104,155,19,Made,1,68,62,130,h,K. Williams 19' Pullup Jump Shot (2 PTS) (Holmgren 3 AST),Made Shot,Pullup Jump shot,1,2,356,0042400311,2025-05-20
0042400311,493,PT02M30.00S,3,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,221,116,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,357,0042400311,2025-05-20
0042400311,494,PT02M27.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,358,0042400311,2025-05-20
0042400311,495,PT02M20.00S,3,1610612760,OKC,1629026,Williams,K. Williams,40,270,27,Made,1,71,62,133,h,K. Williams 27' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 7 AST),Made Shot,Jump Shot,1,3,359,0042400311,2025-05-20
0042400311,497,PT02M06.00S,3,1610612750,MIN,1629675,Reid,N. Reid,-61,-22,6,Missed,1,,,0,v,MISS Reid 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,360,0042400311,2025-05-20
0042400311,498,PT02M05.00S,3,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,361,0042400311,2025-05-20
0042400311,500,PT01M55.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,78,92,12,Made,1,73,62,135,h,Gilgeous-Alexander 12' Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,1,2,362,0042400311,2025-05-20
0042400311,501,PT01M40.00S,3,1610612750,MIN,1630162,Edwards,A. Edwards,-97,241,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,363,0042400311,2025-05-20
0042400311,502,PT01M37.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,364,0042400311,2025-05-20
0042400311,503,PT01M31.00S,3,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams OFF.Foul (P2) (T.Ford),Foul,Offensive,1,0,365,0042400311,2025-05-20
