date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-12,202695.0,Kawhi Leonard,LAC,pr,UNDER,33.5,-111,0.5260663507109005,0.5883984727068802,0.9419923635344009,0.062332121995979706,0.1184871868572227,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630568.0,Luka Garza,BOS,pr,UNDER,14.5,120,0.45454545454545453,0.5081301926918016,0.5406509634590079,0.053584738146347066,0.11788642392196347,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1628401.0,Derrick White,BOS,pr,UNDER,29.5,-110,0.5238095238095238,0.5848958224452622,0.9244791122263109,0.061086298635738334,0.11661929739550048,betmgm,BetMGM,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1629012.0,Collin Sexton,CHA,pr,OVER,13.5,-105,0.5121951219512195,0.5714563739687719,0.8572818698438593,0.05926125201755239,0.11570053965331661,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630241.0,Sam Merrill,CLE,pr,UNDER,14.5,130,0.43478260869565216,0.48465327378206635,0.42326636891033165,0.04987066508641419,0.11470252969875261,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1642281.0,Jaylon Tyson,CLE,pr,OVER,15.5,105,0.4878048780487805,0.5432857741740578,0.7164288708702891,0.05548089612527729,0.11373583705681845,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,201566.0,Russell Westbrook,SAC,pr,OVER,22.5,110,0.47619047619047616,0.5283737496488822,0.6418687482444111,0.05218327345840601,0.10958487426265262,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,202331.0,Paul George,PHI,pr,UNDER,18.5,115,0.46511627906976744,0.5152835840278309,0.5764179201391544,0.050167304958063486,0.10785970565983638,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1629020.0,Jarred Vanderbilt,LAL,pr,UNDER,7.5,150,0.4,0.44250121208074894,0.21250606040374476,0.04250121208074892,0.10625303020187238,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1631108.0,Max Christie,DAL,pr,UNDER,15.5,130,0.43478260869565216,0.4807643629871346,0.40382181493567304,0.045981754291482435,0.10575803487040958,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1629012.0,Collin Sexton,CHA,pr,OVER,13.5,-107,0.5169082125603864,0.5714563739687719,0.8572818698438593,0.054548161408385476,0.10552775150968019,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630573.0,Sam Hauser,BOS,pr,UNDER,13.5,125,0.4444444444444444,0.4908298696323369,0.4541493481616845,0.04638542518789246,0.104367206672758,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642875.0,Maxime Raynaud,SAC,pr,UNDER,18.5,125,0.4444444444444444,0.4904580236039807,0.4522901180199035,0.0460135791595363,0.10353055310895665,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201935.0,James Harden,LAC,pr,UNDER,28.5,-108,0.5192307692307693,0.5727425513324267,0.8637127566621333,0.05351178210165741,0.103059728492081,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630230.0,Naji Marshall,DAL,pr,UNDER,19.5,115,0.46511627906976744,0.5124358389470056,0.5621791947350281,0.04731955987723818,0.10173705373606201,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1629614.0,Andrew Nembhard,IND,pr,OVER,21.5,105,0.4878048780487805,0.5366567439004601,0.6832837195023007,0.048851865851679666,0.10014632499594334,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1628401.0,Derrick White,BOS,pr,UNDER,30.5,-115,0.5348837209302325,0.5881159353826462,0.9405796769132306,0.05323221445241366,0.09952109658494712,fanduel,FanDuel,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642843.0,Cooper Flagg,DAL,pr,UNDER,29.5,-105,0.5121951219512195,0.5613383420968286,0.8066917104841433,0.04914322014560912,0.09594628695095109,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630202.0,Payton Pritchard,BOS,pr,UNDER,28.5,-113,0.5305164319248826,0.5791662853601361,0.8958314268006808,0.04864985343525352,0.09170282107707084,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1629008.0,Michael Porter Jr,BKN,pr,UNDER,33.5,-110,0.5238095238095238,0.5716879720181915,0.858439860090958,0.04787844820866771,0.09140431021654749,betmgm,BetMGM,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1629028.0,Deandre Ayton,LAL,pr,UNDER,22.5,100,0.5,0.5440069850979082,0.720034925489541,0.044006985097908236,0.08801397019581647,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,9.5,100,0.5,0.541779185803838,0.70889592901919,0.04177918580383799,0.08355837160767599,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630202.0,Payton Pritchard,BOS,pr,UNDER,28.5,-115,0.5348837209302325,0.5791662853601361,0.8958314268006808,0.04428256442990364,0.08278914219503708,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1641854.0,Craig Porter Jr,CLE,pr,OVER,9.5,-116,0.5370370370370371,0.5811781868343666,0.9058909341718333,0.044141149797329526,0.08219386513985505,draftkings,DraftKings,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1642277.0,Johnny Furphy,IND,pr,OVER,12.5,-105,0.5121951219512195,0.552269437018962,0.7613471850948099,0.040074315067742505,0.07824032941797343,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1629008.0,Michael Porter Jr,BKN,pr,UNDER,33.5,-113,0.5305164319248826,0.5716879720181915,0.858439860090958,0.04117154009330892,0.07760653132632567,draftkings,DraftKings,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-108,0.5192307692307693,0.5594446763971755,0.7972233819858775,0.04021390716640627,0.07744900639456032,fanduel,FanDuel,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1630173.0,Precious Achiuwa,SAC,pr,UNDER,11.5,130,0.43478260869565216,0.4669842311125299,0.33492115556264956,0.03220162241687774,0.07406373155881874,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1642843.0,Cooper Flagg,DAL,pr,UNDER,29.5,-110,0.5238095238095238,0.5613383420968286,0.8066917104841433,0.03752881828730481,0.07164592582121831,betmgm,BetMGM,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1627739.0,Kris Dunn,LAC,pr,UNDER,10.5,125,0.4444444444444444,0.4757500132611685,0.3787500663058426,0.03130556881672408,0.07043752983762919,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629655.0,Daniel Gafford,DAL,pr,UNDER,17.5,115,0.46511627906976744,0.49718912329326803,0.48594561646634027,0.032072844223500596,0.0689566150805262,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1629008.0,Michael Porter Jr,BKN,pr,UNDER,33.5,-115,0.5348837209302325,0.5716879720181915,0.858439860090958,0.03680425108795904,0.0688079476861842,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-110,0.5238095238095238,0.5594446763971755,0.7972233819858775,0.03563515258765171,0.06803074584915325,betmgm,BetMGM,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,201935.0,James Harden,LAC,pr,UNDER,29.5,-118,0.5412844036697247,0.5777895032034869,0.8889475160174344,0.03650509953376213,0.06744162456237401,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628386.0,Jarrett Allen,CLE,pr,UNDER,20.5,130,0.43478260869565216,0.462656409685064,0.31328204842532004,0.027873800989411834,0.06410974227564725,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,202695.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-125,0.5555555555555556,0.5910022778388433,0.9550113891942162,0.03544672228328771,0.06380410010991794,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629631.0,De'Andre Hunter,CLE,pr,UNDER,14.5,140,0.4166666666666667,0.4431916758726842,0.215958379363421,0.026525009206017525,0.06366002209444199,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1642277.0,Johnny Furphy,IND,pr,UNDER,10.5,145,0.40816326530612246,0.4337943486456225,0.16897174322811237,0.025631083339500038,0.06279615418177509,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,9.5,-104,0.5098039215686274,0.541779185803838,0.70889592901919,0.031975264235210576,0.06272071061522067,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,9.5,-104,0.5098039215686274,0.541779185803838,0.70889592901919,0.031975264235210576,0.06272071061522067,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630202.0,Payton Pritchard,BOS,pr,UNDER,28.5,-120,0.5454545454545454,0.5791662853601361,0.8958314268006808,0.03371173990559073,0.06180485649358297,betmgm,BetMGM,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1631222.0,Jake LaRavia,LAL,pr,OVER,15.5,100,0.5,0.5305577556123545,0.6527887780617727,0.03055775561235452,0.06111551122470904,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1629636.0,Darius Garland,CLE,pr,OVER,21.5,105,0.4878048780487805,0.5175820321718816,0.5879101608594082,0.029777154123101113,0.06104316595235726,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1641729.0,Brice Sensabaugh,UTA,pr,OVER,16.5,105,0.4878048780487805,0.5172127338907361,0.5860636694536803,0.0294078558419556,0.06028610447600902,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1627739.0,Kris Dunn,LAC,pr,OVER,12.5,110,0.47619047619047616,0.5048777316731043,0.5243886583655215,0.028687255482628182,0.06024323651351915,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,201935.0,James Harden,LAC,pr,UNDER,29.5,-120,0.5454545454545454,0.5777895032034869,0.8889475160174344,0.03233495774894146,0.05928075587305931,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,201935.0,James Harden,LAC,pr,UNDER,29.5,-120,0.5454545454545454,0.5777895032034869,0.8889475160174344,0.03233495774894146,0.05928075587305931,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,202695.0,Kawhi Leonard,LAC,pr,UNDER,33.5,-125,0.5555555555555556,0.5883984727068802,0.9419923635344009,0.03284291715132459,0.05911725087238434,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628401.0,Derrick White,BOS,pr,UNDER,30.5,-125,0.5555555555555556,0.5881159353826462,0.9405796769132306,0.03256037982709059,0.05860868368876315,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,15.5,-105,0.5121951219512195,0.5420933140231293,0.7104665701156468,0.0298981920719098,0.0583726607118239,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642843.0,Cooper Flagg,DAL,pr,UNDER,29.5,-113,0.5305164319248826,0.5613383420968286,0.8066917104841433,0.03082191017194602,0.05809793687278325,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642281.0,Jaylon Tyson,CLE,pr,OVER,15.5,-106,0.5145631067961165,0.5432857741740578,0.7164288708702891,0.02872266737794127,0.055819523394866954,fanduel,FanDuel,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-113,0.5305164319248826,0.5594446763971755,0.7972233819858775,0.02892824447229292,0.05452846081945484,draftkings,DraftKings,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1630173.0,Precious Achiuwa,SAC,pr,OVER,13.5,105,0.4878048780487805,0.5141882210131812,0.5709411050659059,0.026383342964400702,0.054085853077021406,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1631222.0,Jake LaRavia,LAL,pr,OVER,15.5,-102,0.504950495049505,0.5305577556123545,0.6527887780617727,0.025607260562849565,0.050712417977408,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1628378.0,Donovan Mitchell,CLE,pr,UNDER,31.5,120,0.45454545454545453,0.47692166859920415,0.38460834299602076,0.02237621405374962,0.04922767091824909,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629656.0,Quentin Grimes,PHI,pr,UNDER,13.5,115,0.46511627906976744,0.48784695464370853,0.43923477321854265,0.022730675573941095,0.04887095248397333,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,120,0.45454545454545453,0.4767334111462347,0.3836670557311733,0.022187956600780157,0.04881350452171629,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1629028.0,Deandre Ayton,LAL,pr,UNDER,22.5,-108,0.5192307692307693,0.5440069850979082,0.720034925489541,0.024776215867138962,0.0477171564848603,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1642281.0,Jaylon Tyson,CLE,pr,OVER,15.5,-108,0.5192307692307693,0.5432857741740578,0.7164288708702891,0.024055004943288494,0.04632815766855569,draftkings,DraftKings,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-115,0.5348837209302325,0.5594446763971755,0.7972233819858775,0.024560955466943035,0.0459183080468934,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,202695.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-130,0.5652173913043478,0.5910022778388433,0.9550113891942162,0.02578488653449551,0.04561941463795355,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,14.5,125,0.4444444444444444,0.4641913879606049,0.3209569398030243,0.019746943516160465,0.04443062291136102,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1642277.0,Johnny Furphy,IND,pr,OVER,12.5,-113,0.5305164319248826,0.552269437018962,0.7613471850948099,0.021753005094079403,0.0410034520799904,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1628381.0,John Collins,LAC,pr,UNDER,19.5,105,0.4878048780487805,0.5077741933632665,0.5388709668163321,0.01996931531448598,0.040937096394696226,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1627783.0,Pascal Siakam,IND,pr,UNDER,28.5,115,0.46511627906976744,0.48414843077164005,0.42074215385820013,0.019032151701872613,0.04091912615902604,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1628370.0,Malik Monk,SAC,pr,OVER,15.5,-103,0.5073891625615764,0.5276322156895401,0.6381610784477003,0.020243053127963706,0.039896502766763486,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,pr,UNDER,13.5,135,0.425531914893617,0.44223551264795957,0.21117756323979797,0.016703597754342547,0.03925345472270503,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,2544.0,LeBron James,LAL,pr,OVER,29.5,-106,0.5145631067961165,0.5345453530885678,0.6727267654428388,0.019982246292451267,0.038833422040046806,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,203954.0,Joel Embiid,PHI,pr,UNDER,33.5,100,0.5,0.5188818540536763,0.5944092702683811,0.01888185405367626,0.03776370810735252,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1629614.0,Andrew Nembhard,IND,pr,OVER,20.5,-111,0.5260663507109005,0.5451958831818905,0.7259794159094523,0.01912953247099003,0.03636334550791798,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1641854.0,Craig Porter Jr,CLE,pr,OVER,9.5,-128,0.5614035087719298,0.5811781868343666,0.9058909341718333,0.019774678062436823,0.03522364529871552,fanduel,FanDuel,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629656.0,Quentin Grimes,PHI,pr,OVER,15.5,110,0.47619047619047616,0.492456569962107,0.46228284981053513,0.016266093771630852,0.03415879692042478,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,201942.0,DeMar DeRozan,SAC,pr,UNDER,21.5,125,0.4444444444444444,0.4594613732834972,0.29730686641748594,0.015016928839052757,0.03378808988786863,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1629631.0,De'Andre Hunter,CLE,pr,OVER,16.5,-110,0.5238095238095238,0.5409645314516078,0.7048226572580393,0.017155007642083997,0.03275046913488766,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1628970.0,Miles Bridges,CHA,pr,UNDER,22.5,110,0.47619047619047616,0.4915062802719764,0.4575314013598819,0.01531580408150024,0.032163188571150525,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629674.0,Neemias Queta,BOS,pr,UNDER,18.5,100,0.5,0.5160509947758084,0.5802549738790419,0.016050994775808403,0.032101989551616805,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642851.0,Kon Knueppel,CHA,pr,OVER,22.5,-105,0.5121951219512195,0.5281006162460787,0.6405030812303938,0.015905494294859213,0.031053584099486997,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642843.0,Cooper Flagg,DAL,pr,UNDER,30.5,-123,0.5515695067264574,0.5677613895582053,0.8388069477910265,0.016191882831747884,0.029356015215282805,draftkings,DraftKings,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,201566.0,Russell Westbrook,SAC,pr,OVER,21.5,-110,0.5238095238095238,0.5373922554447403,0.6869612772237015,0.013582731635216505,0.025930669485413338,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,2544.0,LeBron James,LAL,pr,OVER,29.5,-109,0.5215311004784688,0.5345453530885678,0.6727267654428388,0.01301425261009892,0.0249539339037676,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,14.5,175,0.36363636363636365,0.40134344204821126,0.21370873384499678,0.03770707841184762,0.103694465632581,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,202331.0,Paul George,PHI,pra,UNDER,20.5,160,0.38461538461538464,0.4225328303788722,0.42950943939634745,0.037917445763487545,0.09858535898506782,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1629020.0,Jarred Vanderbilt,LAL,pra,UNDER,8.5,170,0.37037037037037035,0.40675236196118797,0.24318917772706372,0.03638199159081762,0.09823137729520748,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1629020.0,Jarred Vanderbilt,LAL,pra,OVER,12.5,150,0.4,0.43925495518747665,0.6215701482136176,0.039254955187476626,0.09813738796869165,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1627739.0,Kris Dunn,LAC,pra,UNDER,13.5,160,0.38461538461538464,0.42227053124694125,0.4220151784840358,0.03765514663155661,0.09790338124204734,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630643.0,Jay Huff,IND,pra,UNDER,11.5,165,0.37735849056603776,0.41337317067281343,0.3025757658539686,0.036014680106775665,0.0954389022829556,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1629012.0,Collin Sexton,CHA,pra,UNDER,13.5,175,0.36363636363636365,0.3975202286827457,0.10447406626026745,0.03388386504638208,0.09318062887755074,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642867.0,Collin Murray-Boyles,TOR,pra,UNDER,17.5,155,0.39215686274509803,0.4285722489301389,0.4620082327378616,0.036415386185040866,0.0928592347718542,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1629656.0,Quentin Grimes,PHI,pra,UNDER,15.5,155,0.39215686274509803,0.4284909002467289,0.45968398464043414,0.03633403750163089,0.09265179562915882,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642845.0,VJ Edgecombe,PHI,pra,UNDER,22.5,150,0.4,0.43581846038028244,0.5233845822937837,0.03581846038028241,0.08954615095070606,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,201935.0,James Harden,LAC,pra,UNDER,34.5,135,0.425531914893617,0.4608521623769741,0.7644690770320854,0.03532024748335705,0.08300258158588913,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629674.0,Neemias Queta,BOS,pra,UNDER,18.5,145,0.40816326530612246,0.44081314803669375,0.5144864453632627,0.03264988273057129,0.07999221268989964,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
