snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,4.5,104,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,4.5,-138,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_assists,Over,Georgia Amoore,3.5,-168,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_assists,Under,Georgia Amoore,3.5,126,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,5.5,-122,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,5.5,-108,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,-125,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,125,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,200,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,900,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Alanna Smith,,1800,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Over,Odyssey Sims,10.5,100,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Under,Odyssey Sims,10.5,-130,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,10.5,-108,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,10.5,-120,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,17.5,102,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,17.5,-132,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,18.5,-102,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,18.5,-128,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,14.5,-130,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,14.5,100,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,20.5,-106,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,20.5,-122,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,15.5,-110,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,15.5,-118,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,14.5,-130,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,14.5,-102,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,26.5,-106,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,26.5,-125,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,23.5,-118,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,23.5,-112,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,22.5,-102,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,22.5,-130,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jessica Shepard,19.5,-118,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jessica Shepard,19.5,-114,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,24.5,-108,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,24.5,-122,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,25.5,-114,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,25.5,-114,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,24.5,-102,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,24.5,-130,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,24.5,-125,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,24.5,-106,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,29.5,-118,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,29.5,-112,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Arike Ogunbowale,23.5,-108,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Arike Ogunbowale,23.5,-122,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alanna Smith,16.5,-118,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alanna Smith,16.5,-112,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,8.5,-136,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,8.5,102,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alanna Smith,5.5,110,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alanna Smith,5.5,-146,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,-144,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,108,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,116,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,-154,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,10.5,108,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,10.5,-144,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,8.5,-132,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,8.5,100,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,8.5,-152,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,8.5,114,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,13.5,-112,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,13.5,-118,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,-154,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,116,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-188,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,140,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,-102,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-130,2026-05-18T14:15:26Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Alanna Smith,,2000,2026-05-18T14:16:14Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,1000,2026-05-18T14:16:14Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Shakira Austin,,175,2026-05-18T14:16:14Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sonia Citron,,4000,2026-05-18T14:16:14Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,250,2026-05-18T14:16:14Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,5.5,-110,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,5.5,-120,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,4.5,100,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,4.5,-130,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Over,Georgia Amoore,3.5,-160,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Under,Georgia Amoore,3.5,124,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Over,Arike Ogunbowale,2.5,-180,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Under,Arike Ogunbowale,2.5,140,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,2.5,-140,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,2.5,110,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Over,Alanna Smith,2.5,-130,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Under,Alanna Smith,2.5,100,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Over,Shakira Austin,2.5,114,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_assists,Under,Shakira Austin,2.5,-145,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,-130,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,145,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,190,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,1200,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alanna Smith,,2000,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,20.5,-110,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,20.5,-120,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,18.5,100,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,18.5,-130,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,16.5,-130,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,16.5,100,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,15.5,-110,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,15.5,-120,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,14.5,-125,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,14.5,-105,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,10.5,100,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,10.5,-130,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Over,Odyssey Sims,10.5,100,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Under,Odyssey Sims,10.5,-130,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Over,Alanna Smith,8.5,-120,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points,Under,Alanna Smith,8.5,-110,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,28.5,-120,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
2026-05-18T14:16:57.656168+00:00,c23aadbf6103e8e588fa48978ef27763,2026-05-19T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,28.5,-110,2026-05-18T14:16:23Z,Dallas Wings,Washington Mystics
