gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400957,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:17,5,7,0.714,2,4,0.5,1,2,0.5,0,0,0,1,1,0,0,0,13,-17.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:59,4,6,0.667,2,3,0.667,1,1,1.0,1,4,5,0,2,0,1,1,11,4.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,7:25,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,2,5,-10.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,3:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,3:22,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,3:22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,3:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400957,2025-03-13
0022400957,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:10,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,7,1,0,2,0,6,2.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:22,8,14,0.571,4,7,0.571,3,4,0.75,0,4,4,4,1,1,4,4,23,12.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,20:52,3,7,0.429,3,7,0.429,1,2,0.5,1,3,4,0,1,1,2,2,10,9.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,29:39,4,7,0.571,4,6,0.667,5,6,0.833,1,3,4,6,2,1,1,3,17,12.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:16,4,9,0.444,2,6,0.333,1,1,1.0,0,2,2,5,1,1,2,4,11,15.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,19:55,7,10,0.7,0,1,0.0,4,6,0.667,0,3,3,1,1,0,0,2,18,8.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:35,6,10,0.6,4,6,0.667,0,1,0.0,0,4,4,5,1,0,0,0,16,17.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:59,4,6,0.667,3,4,0.75,0,0,0.0,1,3,4,2,0,0,1,1,11,11.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,16:48,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,0,1,1,4,6,11.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,17:40,4,4,1.0,2,2,1.0,0,0,0.0,1,4,5,3,0,0,1,0,10,21.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,6.0,0022400957,2025-03-13
0022400957,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400957,2025-03-13
