gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300865,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,22:00,6,7,0.857,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,12,14.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,25:01,9,13,0.692,6,9,0.667,4,4,1.0,1,3,4,8,0,3,3,1,28,19.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,10:23,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,8.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:05,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,3,1,0,0,1,10,10.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,21:48,4,8,0.5,1,3,0.333,0,1,0.0,0,3,3,4,1,0,0,1,9,14.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,19:45,2,5,0.4,0,0,0.0,0,0,0.0,1,9,10,1,1,1,2,2,4,12.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,16:26,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,7,0,1,1,0,2,4.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,6:31,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,1,1,0,0,2,1.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,5:17,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,7,1.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,1630563,Joshua,Primo,J. Primo,joshua-primo,,,,5:17,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0,0022300865,2024-03-01
0022300865,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300865,2024-03-01
