date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-08,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,-110,0.5238095238095238,0.7820217929222135,0.2582122691126897,0.49295069557877125,betmgm,BetMGM,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1631221.0,Collin Gillespie,PHX,pra,OVER,15.5,-116,0.5370370370370371,0.7932140404895514,0.25617700345251426,0.4770192478081301,betonlineag,BetOnline.ag,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642276.0,Kel'el Ware,MIA,pra,UNDER,25.5,-110,0.5238095238095238,0.7795001343064114,0.25569061049688757,0.48813662003951264,betmgm,BetMGM,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,201587.0,Nicolas Batum,LAC,pra,OVER,9.5,-101,0.5024875621890548,0.7575139537983425,0.25502639160928775,0.5075277694402658,draftkings,DraftKings,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,-112,0.5283018867924528,0.7820217929222135,0.2537199061297607,0.4802555366027613,betonlineag,BetOnline.ag,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642845.0,VJ Edgecombe,PHI,pra,UNDER,25.5,-135,0.574468085106383,0.8276530048215955,0.2531849197152125,0.44072930468944405,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1628989.0,Kevin Huerter,CHI,pra,OVER,17.5,-115,0.5348837209302325,0.7877453475832805,0.252861626653048,0.4727413020035244,fanatics,Fanatics,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1642843.0,Cooper Flagg,DAL,pra,UNDER,29.5,-115,0.5348837209302325,0.7868665538593873,0.2519828329291548,0.4710983398240719,bovada,Bovada,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1630529.0,Herb Jones,NOP,pra,UNDER,19.5,-120,0.5454545454545454,0.7974344167326484,0.25197987127810295,0.46196309734318874,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,-113,0.5305164319248826,0.7820217929222135,0.2515053609973309,0.47407647692417243,draftkings,DraftKings,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642276.0,Kel'el Ware,MIA,pra,UNDER,25.5,-112,0.5283018867924528,0.7795001343064114,0.2511982475139586,0.47548239707999307,betonlineag,BetOnline.ag,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1631110.0,Jeremy Sochan,SAS,pra,OVER,15.5,-105,0.5121951219512195,0.7605907777291638,0.2483956557779443,0.48496294699503406,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642346.0,Ryan Dunn,PHX,pra,OVER,13.5,-119,0.54337899543379,0.791022695902708,0.24764370046891804,0.45574765044279875,draftkings,DraftKings,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642346.0,Ryan Dunn,PHX,pra,OVER,13.5,-119,0.54337899543379,0.791022695902708,0.24764370046891804,0.45574765044279875,betonlineag,BetOnline.ag,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,17.5,205,0.32786885245901637,0.8630474207825396,0.5351785683235233,1.6322946333867456,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,18.5,165,0.37735849056603776,0.8901726722401279,0.5128141816740901,1.3589575814363388,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,130,0.43478260869565216,0.9132084300890675,0.47842582139341533,1.1003793892048552,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,105,0.4878048780487805,0.9324270350500139,0.4446221570012334,0.9114754218525285,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1627739.0,Kris Dunn,LAC,pts,OVER,9.5,200,0.3333333333333333,0.7732993641617848,0.4399660308284515,1.3198980924853543,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,-102,0.504950495049505,0.9324270350500139,0.42747654000050894,0.8465711870598314,fanduel,FanDuel,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,-114,0.5327102803738317,0.9481788947607093,0.41546861438687754,0.7799147673578226,draftkings,DraftKings,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,145,0.40816326530612246,0.8114061766537126,0.40324291134759016,0.9879451328015958,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,-120,0.5454545454545454,0.9481788947607093,0.40272434930616385,0.738327973727967,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,-123,0.5515695067264574,0.9481788947607093,0.39660938803425183,0.719056044972668,betonlineag,BetOnline.ag,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,-124,0.5535714285714286,0.9481788947607093,0.39460746618928066,0.7128392937612812,betrivers,BetRivers,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,-125,0.5555555555555556,0.9481788947607093,0.3926233392051537,0.7067220105692767,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,-125,0.5555555555555556,0.9481788947607093,0.3926233392051537,0.7067220105692767,williamhill_us,Caesars,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,21.5,-125,0.5555555555555556,0.9481788947607093,0.3926233392051537,0.7067220105692767,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,19.5,200,0.3333333333333333,0.7100850956520791,0.3767517623187458,1.1302552869562374,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,20.5,215,0.31746031746031744,0.6940736167964421,0.37661329933612464,1.1863318929087925,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,20.5,160,0.38461538461538464,0.7539481329409669,0.3693327483255822,0.960265145646514,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,22.5,-145,0.5918367346938775,0.9608621994758203,0.36902546478194276,0.6235257853212136,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,19.5,170,0.37037037037037035,0.7391619438261912,0.3687915734558208,0.9957372483307161,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,21.5,130,0.43478260869565216,0.7939774468034719,0.35919483810781977,0.8261481276479854,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,105,0.4878048780487805,0.8452860805133262,0.35748120246454573,0.7328364650523188,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,18.5,135,0.425531914893617,0.7805633434139605,0.3550314285203435,0.8343238570228073,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,100,0.5,0.8452860805133262,0.3452860805133262,0.6905721610266524,fanatics,Fanatics,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,155,0.39215686274509803,0.7364794764510955,0.3443226137059974,0.8780226649502935,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,22.5,105,0.4878048780487805,0.8298653616513083,0.34206048360252783,0.7012239913851821,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,17.5,110,0.47619047619047616,0.8179104154884798,0.3417199392980036,0.7176118725258076,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,24.5,185,0.3508771929824561,0.6911793438790099,0.3403021508965538,0.9698611300551783,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642261.0,Dalton Knecht,LAL,pts,OVER,8.5,180,0.35714285714285715,0.6940225457021812,0.3368796885593241,0.9432631279661076,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,26.5,125,0.4444444444444444,0.7781209890899592,0.33367654464551477,0.7507722254524082,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,23.5,-114,0.5327102803738317,0.8614742293137951,0.3287639489399634,0.6171533778346681,betonlineag,BetOnline.ag,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,23.5,-180,0.6428571428571429,0.970895033536271,0.32803789067912814,0.5102811632786439,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,105,0.4878048780487805,0.8157258647159169,0.3279209866671364,0.6722380226676297,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,23.5,-115,0.5348837209302325,0.8614742293137951,0.3265905083835626,0.6105822548040517,betmgm,BetMGM,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,22.5,-102,0.504950495049505,0.8298653616513083,0.32491486660180335,0.6434588534663164,fanduel,FanDuel,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,22.5,-103,0.5073891625615764,0.8298653616513083,0.3224761990897319,0.6355598875263649,draftkings,DraftKings,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-110,0.5238095238095238,0.8452860805133262,0.3214765567038024,0.6137279718890772,betonlineag,BetOnline.ag,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,-124,0.5535714285714286,0.8748779461925821,0.3213065176211535,0.5804246769930514,betrivers,BetRivers,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,16.5,-115,0.5348837209302325,0.8510074231264979,0.3161237021962654,0.5910138780191048,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,16.5,-115,0.5348837209302325,0.8510074231264979,0.3161237021962654,0.5910138780191048,betrivers,BetRivers,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,23.5,-120,0.5454545454545454,0.8614742293137951,0.3160196838592497,0.5793694204086245,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,100,0.5,0.8157258647159169,0.3157258647159169,0.6314517294318338,fanduel,FanDuel,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-115,0.5348837209302325,0.8490878932801731,0.3142041723499406,0.5874251917846715,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,16.5,-116,0.5370370370370371,0.8510074231264979,0.3139703860894608,0.5846345120286512,betonlineag,BetOnline.ag,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,23.5,-121,0.5475113122171946,0.8614742293137951,0.3139629170966005,0.5734364023004027,williamhill_us,Caesars,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642845.0,VJ Edgecombe,PHI,pts,UNDER,13.5,175,0.36363636363636365,0.6756732134148085,0.3120368497784448,0.8581013368907233,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,4.5,-130,0.5652173913043478,0.8751200586899729,0.3099026673856251,0.5482893346053367,betmgm,BetMGM,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,16.5,-118,0.5412844036697247,0.8510074231264979,0.30972301945677316,0.5722001545896317,fanduel,FanDuel,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1629637.0,Jaxson Hayes,LAL,pts,OVER,4.5,-110,0.5238095238095238,0.8328469746236998,0.309037450814176,0.5899805879179724,betmgm,BetMGM,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,180,0.35714285714285715,0.664802249022491,0.3076593918796338,0.8614462972629748,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,22.5,-110,0.5238095238095238,0.8298653616513083,0.3060558378417845,0.5842884176979523,betrivers,BetRivers,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,23.5,-125,0.5555555555555556,0.8614742293137951,0.30591867375823956,0.5506536127648313,fanatics,Fanatics,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,-132,0.5689655172413793,0.8748779461925821,0.30591242895120274,0.5376642690657503,fanduel,FanDuel,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,17.5,-105,0.5121951219512195,0.8179104154884798,0.30571529353726024,0.5968727159536985,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,16.5,-120,0.5454545454545454,0.8510074231264979,0.3055528776719525,0.5601802757319129,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642261.0,Dalton Knecht,LAL,pts,OVER,7.5,130,0.43478260869565216,0.7391146357000586,0.3043320270044065,0.6999636621101349,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-135,0.574468085106383,0.8781650123072653,0.30369692720088226,0.5286576140163507,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,16.5,-121,0.5475113122171946,0.8510074231264979,0.3034961109093033,0.5543193430657524,williamhill_us,Caesars,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630581.0,Josh Giddey,CHI,pts,OVER,22.5,160,0.38461538461538464,0.6863279858110723,0.3017126011956877,0.7844527631087882,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,-135,0.574468085106383,0.8748779461925821,0.30040986108619905,0.5229356841130132,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,-135,0.574468085106383,0.8748779461925821,0.30040986108619905,0.5229356841130132,betmgm,BetMGM,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-121,0.5475113122171946,0.8452860805133262,0.2977747682961316,0.5438696181276454,draftkings,DraftKings,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630581.0,Josh Giddey,CHI,pts,OVER,21.5,130,0.43478260869565216,0.7319765538220496,0.29719394512639746,0.6835460737907142,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,24.5,-145,0.5918367346938775,0.8888244150940903,0.29698768040021273,0.501806770331394,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642845.0,VJ Edgecombe,PHI,pts,UNDER,14.5,135,0.425531914893617,0.7220582274459719,0.2965263125523549,0.6968368344980341,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,8.5,170,0.37037037037037035,0.6655125057213643,0.295142135350994,0.7968837654476836,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-109,0.5215311004784688,0.8157258647159169,0.29419476423744806,0.5640982176662994,betonlineag,BetOnline.ag,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-109,0.5215311004784688,0.8157258647159169,0.29419476423744806,0.5640982176662994,williamhill_us,Caesars,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-125,0.5555555555555556,0.8490878932801731,0.2935323377246175,0.5283582079043116,fanatics,Fanatics,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,16.5,-126,0.5575221238938053,0.8510074231264979,0.2934852992326926,0.5264101398935597,draftkings,DraftKings,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630245.0,Ayo Dosunmu,CHI,pts,OVER,13.5,170,0.37037037037037035,0.6637775090388958,0.2934071386685254,0.7921992744050186,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,-139,0.5815899581589958,0.8748779461925821,0.29328798803358624,0.5042865405757346,williamhill_us,Caesars,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642346.0,Ryan Dunn,PHX,pts,OVER,10.5,190,0.3448275862068966,0.6377731396166789,0.29294555340978234,0.8495421048883688,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630581.0,Josh Giddey,CHI,pts,OVER,23.5,190,0.3448275862068966,0.6376315644491424,0.2928039782422458,0.8491315369025128,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630530.0,Trey Murphy III,NOP,pts,UNDER,24.5,-220,0.6875,0.9786916368614702,0.2911916368614702,0.4235514717985021,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630188.0,Jalen Smith,CHI,pts,OVER,8.5,100,0.5,0.7901717899548937,0.2901717899548937,0.5803435799097874,fanatics,Fanatics,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630581.0,Josh Giddey,CHI,pts,OVER,20.5,105,0.4878048780487805,0.7740151212139867,0.28621024316520627,0.5867309984886728,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1629637.0,Jaxson Hayes,LAL,pts,OVER,6.5,112,0.4716981132075472,0.7576646525455366,0.28596653933798943,0.6062490633965377,betonlineag,BetOnline.ag,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1629640.0,Keldon Johnson,SAS,pts,OVER,13.5,190,0.3448275862068966,0.6294433727247462,0.2846157865178496,0.8253857809017637,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1631221.0,Collin Gillespie,PHX,pts,OVER,10.5,160,0.38461538461538464,0.6680345437367546,0.28341915912137,0.7368898137155621,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1631110.0,Jeremy Sochan,SAS,pts,OVER,8.5,-105,0.5121951219512195,0.7955672826185248,0.2833721606673053,0.5532504089218818,betonlineag,BetOnline.ag,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1631110.0,Jeremy Sochan,SAS,pts,OVER,8.5,-105,0.5121951219512195,0.7955672826185248,0.2833721606673053,0.5532504089218818,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-114,0.5327102803738317,0.8157258647159169,0.2830155843420852,0.531274868852686,betrivers,BetRivers,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-115,0.5348837209302325,0.8157258647159169,0.2808421437856844,0.5250527035993229,betmgm,BetMGM,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-165,0.6226415094339622,0.9030616630521362,0.28042015361817396,0.45037176187161265,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642264.0,Stephon Castle,SAS,pts,OVER,15.5,-150,0.6,0.8798219525595736,0.27982195255957365,0.46636992093262264,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-116,0.5370370370370371,0.8157258647159169,0.2786888276788798,0.5189378170572245,draftkings,DraftKings,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642845.0,VJ Edgecombe,PHI,pts,UNDER,15.5,105,0.4878048780487805,0.7649450145266885,0.27714013647790803,0.5681372797797115,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,130,0.43478260869565216,0.7118981876182571,0.2771155789226049,0.6373658315219913,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,130,0.43478260869565216,0.710938368033172,0.27615575933751985,0.6351582464762956,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630168.0,Onyeka Okongwu,ATL,pts,UNDER,10.5,200,0.3333333333333333,0.6083234932759687,0.27499015994263537,0.8249704798279061,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1631110.0,Jeremy Sochan,SAS,pts,OVER,8.5,-109,0.5215311004784688,0.7955672826185248,0.274036182140056,0.5254455235529513,williamhill_us,Caesars,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642261.0,Dalton Knecht,LAL,pts,OVER,6.5,-103,0.5073891625615764,0.7805202931778119,0.2731311306162355,0.5383069855834546,draftkings,DraftKings,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1631110.0,Jeremy Sochan,SAS,pts,OVER,8.5,-110,0.5238095238095238,0.7955672826185248,0.271757758809001,0.5188102668171838,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630188.0,Jalen Smith,CHI,pts,OVER,7.5,-125,0.5555555555555556,0.8264811749573302,0.2709256194017746,0.48766611492319445,betmgm,BetMGM,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1629640.0,Keldon Johnson,SAS,pts,OVER,12.5,145,0.40816326530612246,0.6785732373422461,0.2704099720361236,0.6625044314885028,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642346.0,Ryan Dunn,PHX,pts,OVER,9.5,140,0.4166666666666667,0.6864618686891851,0.26979520202251844,0.6475084848540442,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,201935.0,James Harden,LAC,pts,UNDER,25.5,-180,0.6428571428571429,0.9120733065725852,0.2692161637154423,0.4187806991129104,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630581.0,Josh Giddey,CHI,pts,OVER,20.5,-102,0.504950495049505,0.7740151212139867,0.2690646261644818,0.5328534753453462,fanduel,FanDuel,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1642261.0,Dalton Knecht,LAL,pts,OVER,6.5,-105,0.5121951219512195,0.7805202931778119,0.2683251712265924,0.5238729533471566,fanatics,Fanatics,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1641705.0,Victor Wembanyama,SAS,pts,UNDER,20.5,200,0.3333333333333333,0.6014845144436883,0.268151181110355,0.804453543331065,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,7.5,125,0.4444444444444444,0.7125632362842393,0.2681187918397949,0.6032672816395386,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
