player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630208,Nick Richards,PHX,2026-01-05,0.0,2.0,1.3333333333333333,1.2,1.7,9.0,4.333333333333333,3.6,3.5,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,17.0,9.333333333333334,8.6,8.7,NAN,True,,HOU,False,8.812457084655762,5.297569274902344,2.5276472568511963,16.8983154296875,0.4808591604232788,0.76377285,0.7950621,1.2750248
1630214,Xavier Tillman,BOS,2026-01-05,1.0,2.0,3.6666666666666665,2.2,2.7,0.0,2.333333333333333,1.8,1.7,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.2,0.3,3.0,12.666666666666666,9.8,8.9,DAY-TO-DAY,True,True,CHI,True,8.978461265563965,4.558653354644775,1.5450332164764404,15.342790603637695,0.7046291828155518,0.9810764,0.26466253,1.7968904
1630228,Jonathan Kuminga,GSW,2026-01-05,0.0,2.0,5.0,6.6,8.1,4.0,5.666666666666667,5.0,5.6,1.0,2.0,1.8,2.1,0.0,0.3333333333333333,0.8,0.6,10.0,17.333333333333332,17.4,20.6,DAY-TO-DAY,True,True,LAC,False,11.547003746032717,6.231934547424316,2.866539716720581,20.906118392944336,0.5647492408752441,1.2427126,0.4091626,2.059015
1630228,Jonathan Kuminga,GSW,2026-01-05,0.0,2.0,5.0,6.6,8.1,4.0,5.666666666666667,5.0,5.6,1.0,2.0,1.8,2.1,0.0,0.3333333333333333,0.8,0.6,10.0,17.333333333333332,17.4,20.6,DAY-TO-DAY,True,True,LAC,False,11.547003746032717,6.231934547424316,2.866539716720581,20.906118392944336,0.5647492408752441,1.2427126,0.4091626,2.059015
1630245,Ayo Dosunmu,CHI,2026-01-05,1.0,16.0,15.0,13.2,10.5,4.0,3.6666666666666665,3.8,2.9,4.0,5.666666666666667,4.8,3.9,2.0,2.0,1.2,1.1,28.0,24.666666666666668,25.4,22.5,DAY-TO-DAY,True,True,BOS,False,12.691935244305208,4.221945762634277,3.843379259109497,20.29777364703313,1.5622050159888172,0.970479,0.17622083,2.241986
1630249,Vít Krejčí,ATL,2026-01-05,1.0,13.0,9.0,10.8,11.1,2.0,2.333333333333333,1.6,2.1,2.0,2.6666666666666665,2.0,1.3,4.0,2.6666666666666665,3.0,3.0,23.0,26.0,27.2,24.6,,True,True,TOR,False,9.653643608093262,2.8472113609313965,1.746706247329712,14.508203506469728,1.989411473274231,0.7513652,-0.30134094,1.6089116
1630256,Jae'Sean Tate,HOU,2026-01-05,0.0,3.0,3.0,2.2,3.3,1.0,1.6666666666666667,1.2,1.5,0.0,0.6666666666666666,0.4,1.0,1.0,0.3333333333333333,0.2,0.4,6.0,8.666666666666666,7.0,9.1,DAY-TO-DAY,True,True,PHX,True,12.163763999938965,4.718940258026123,2.415773391723633,19.559120178222656,1.1921306848526,0.84243613,0.33585948,1.7850116
1630311,Pat Spencer,GSW,2026-01-05,0.0,3.0,2.333333333333333,2.6,7.4,3.0,1.3333333333333333,1.4,2.5,11.0,5.0,3.6,4.1,1.0,0.3333333333333333,0.4,0.9,31.0,15.666666666666666,13.8,18.4,DAY-TO-DAY,True,True,LAC,False,20.274627685546875,3.469196319580078,4.605030536651611,28.609498977661133,3.181412696838379,0.047418833,0.8265263,0.46592963
1630534,Ochai Agbaji,TOR,2026-01-05,0.0,0.0,4.0,6.0,6.3,0.0,2.0,2.6,2.8,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5,4.0,11.666666666666666,16.2,19.2,DAY-TO-DAY,True,True,ATL,True,10.715180587768554,5.26223087310791,2.4277055263519287,17.76575927734375,0.3752106485997929,1.1355207,0.1457245,2.0865457
1630541,Moses Moody,GSW,2026-01-05,1.0,8.0,9.333333333333334,7.0,8.7,2.0,3.0,3.6,3.5,2.0,1.3333333333333333,1.0,1.8,2.0,1.3333333333333333,1.2,1.5,25.0,23.666666666666668,22.4,24.5,DAY-TO-DAY,True,True,LAC,False,9.574892696696953,3.179354259819346,1.4342802421697238,13.919296338460088,1.785926554165901,0.62165165,0.2940721,1.2751338
1630552,Jalen Johnson,ATL,2026-01-05,1.0,30.0,27.33333333333333,25.2,25.8,7.0,9.0,9.0,9.7,9.0,8.666666666666666,9.6,9.4,4.0,2.6666666666666665,2.0,1.8,37.0,35.666666666666664,36.4,36.2,DAY-TO-DAY,True,True,TOR,False,20.90874222285973,8.275454261086203,7.056512908935547,36.8905606617647,2.413284407351599,1.0601511,0.3296163,3.5165167
1630567,Scottie Barnes,TOR,2026-01-05,0.0,20.0,17.666666666666668,18.0,17.6,7.0,10.666666666666666,12.2,10.5,4.0,5.333333333333333,6.6,5.2,0.0,1.0,0.6,0.7,32.0,34.0,34.6,34.4,,True,True,ATL,True,15.997204535385706,8.351767539978027,4.8974379298320425,30.739518205374523,0.9187175480342114,1.7366779,0.92307335,2.7714586
1630568,Luka Garza,BOS,2026-01-05,0.0,11.0,12.333333333333334,11.4,8.3,6.0,5.0,4.4,4.3,3.0,1.6666666666666667,1.4,1.5,1.0,1.3333333333333333,1.2,0.7,20.0,21.33333333333333,20.4,16.7,DAY-TO-DAY,True,True,CHI,True,15.093571662902832,5.292335033416748,2.972844362258911,23.61939239501953,1.3237627744674685,0.9305651,0.6479479,1.6351129
1630572,Sandro Mamukelashvili,TOR,2026-01-05,0.0,13.0,8.666666666666666,10.4,12.3,12.0,6.666666666666667,7.4,6.7,8.0,3.333333333333333,2.4,2.2,1.0,0.3333333333333333,1.0,2.0,32.0,22.33333333333333,24.4,25.4,DAY-TO-DAY,True,True,ATL,True,17.616750034239825,5.885507583618164,3.5594809539268963,27.04625186768395,1.845683512977938,0.61644965,0.9211314,1.122523
1630573,Sam Hauser,BOS,2026-01-05,0.0,8.0,9.333333333333334,10.8,8.1,3.0,4.333333333333333,3.8,3.9,0.0,0.3333333333333333,0.2,0.7,2.0,2.6666666666666665,3.2,2.5,21.0,22.33333333333333,20.6,20.1,DAY-TO-DAY,True,True,CHI,True,8.638010215759277,3.686056137084961,1.714365005493164,13.5195994581495,1.2925785837385124,1.1029578,0.5312302,1.0605195
1630574,Ariel Hukporti,NYK,2026-01-05,1.0,0.0,4.666666666666667,2.8,3.0,0.0,7.333333333333333,4.4,4.1,0.0,1.6666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,5.0,15.666666666666666,12.6,13.8,DAY-TO-DAY,True,True,DET,False,9.131274223327637,6.396654605865479,1.3985068798065186,17.18707847595215,0.7224971652030945,1.0162582,0.46703303,2.0121644
1630611,Gui Santos,GSW,2026-01-05,1.0,0.0,7.333333333333333,4.4,4.2,1.0,4.666666666666667,3.8,3.7,2.0,1.3333333333333333,1.2,1.2,0.0,1.3333333333333333,0.8,0.7,8.0,17.0,16.0,13.3,,True,True,LAC,False,10.189190864562988,4.955630779266357,1.93528151512146,17.340744018554688,0.9529763460159302,0.9769503,0.45262188,1.5634623
1630639,A.J. Lawson,TOR,2026-01-05,0.0,2.0,4.666666666666667,4.666666666666667,4.666666666666667,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,7.666666666666667,7.666666666666667,7.666666666666667,DAY-TO-DAY,True,True,ATL,True,12.778860092163086,4.4246907234191895,2.297935485839844,19.76212882995605,1.149394154548645,0.97206086,0.7385176,1.3897136
1630639,A.J. Lawson,TOR,2026-01-05,0.0,2.0,4.666666666666667,4.666666666666667,4.666666666666667,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,7.666666666666667,7.666666666666667,7.666666666666667,DAY-TO-DAY,True,True,ATL,True,12.778860092163086,4.4246907234191895,2.297935485839844,19.76212882995605,1.149394154548645,0.97206086,0.7385176,1.3897136
1630692,Jordan Goodwin,PHX,2026-01-05,0.0,26.0,12.333333333333334,13.4,10.2,4.0,7.0,7.4,5.4,0.0,2.6666666666666665,2.8,2.5,8.0,3.0,2.6,2.0,31.0,25.33333333333333,25.4,24.3,DAY-TO-DAY,True,True,HOU,False,14.149629392567473,6.494550704956055,1.3114311695098877,21.305954744061893,3.569199583019529,0.36524215,0.036527455,2.3189654
1630700,Dyson Daniels,ATL,2026-01-05,1.0,20.0,14.0,13.6,13.6,5.0,6.333333333333333,6.6,6.7,12.0,9.666666666666666,9.0,7.0,0.0,0.0,0.0,0.1,34.0,33.333333333333336,34.8,34.6,DAY-TO-DAY,True,True,TOR,False,16.815757751464844,6.277086865131208,6.960268573760986,32.06710014386702,1.4745730688200716,1.153082,0.25840595,2.681147
1630811,Keaton Wallace,ATL,2026-01-05,0.0,11.0,6.666666666666667,4.4,3.2,3.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,1.4,3.0,2.0,1.2,0.8,19.0,11.666666666666666,9.2,8.0,DAY-TO-DAY,True,True,TOR,False,12.62657356262207,3.625800132751465,2.6175217628479004,19.13053703308105,2.1101558208465576,0.5584099,0.40622848,1.4198467
1631096,Chet Holmgren,OKC,2026-01-05,0.0,18.0,15.0,19.6,16.8,9.0,11.333333333333334,10.6,8.7,1.0,2.0,1.8,1.4,2.0,1.3333333333333333,1.6,1.3,33.0,28.0,28.8,28.8,DAY-TO-DAY,True,True,CHA,True,14.438121159871418,8.675038797205145,1.8562454223632807,27.84204753239949,1.6017753700415294,1.0191092,1.1652108,1.827647
1631096,Chet Holmgren,OKC,2026-01-05,0.0,18.0,15.0,19.6,16.8,9.0,11.333333333333334,10.6,8.7,1.0,2.0,1.8,1.4,2.0,1.3333333333333333,1.6,1.3,33.0,28.0,28.8,28.8,DAY-TO-DAY,True,True,CHA,True,14.438121159871418,8.675038797205145,1.8562454223632807,27.84204753239949,1.6017753700415294,1.0191092,1.1652108,1.827647
1631106,Tari Eason,HOU,2026-01-05,0.0,19.0,15.666666666666666,13.8,12.1,10.0,9.0,7.2,6.3,2.0,1.0,1.0,1.0,3.0,2.0,1.8,1.8,34.0,28.33333333333333,26.4,21.7,DAY-TO-DAY,True,True,PHX,True,13.91845417022705,6.031103610992432,1.9698162078857424,22.180015563964844,1.7409435510635376,0.71989655,0.8901279,1.3756266
1631109,Mark Williams,PHX,2026-01-05,0.0,8.0,8.333333333333334,11.8,11.6,6.0,8.0,9.0,7.4,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,21.0,22.33333333333333,21.0,21.1,DAY-TO-DAY,True,True,HOU,False,12.9652921691705,7.548085212707519,1.5093004245287622,21.6168081917128,0.5390203116914658,1.0516847,1.0705334,1.7948339
1631111,Wendell Moore Jr.,DET,2026-01-05,0.0,0.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.333333333333334,14.333333333333334,14.333333333333334,DAY-TO-DAY,True,True,NYK,True,10.15347957611084,4.072518348693848,2.363621234893799,16.850261688232422,0.9495720863342284,0.89283293,0.29952714,1.4422938
1631120,JD Davison,HOU,2026-01-05,0.0,0.0,1.6666666666666667,1.0,0.9,1.0,0.6666666666666666,0.4,0.5,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,3.2,4.9,DAY-TO-DAY,True,True,PHX,True,12.719767570495604,4.482128620147705,3.1504039764404297,20.612943649291992,0.9792344570159912,0.89327407,0.39288676,1.7946405
1631123,Jamaree Bouyea,PHX,2026-01-05,0.0,0.0,10.0,8.8,7.2,2.0,3.6666666666666665,3.0,2.8,1.0,2.0,1.8,1.6,0.0,0.6666666666666666,0.8,0.4,9.0,15.666666666666666,14.4,14.4,,True,True,HOU,False,14.37057113647461,5.193588733673096,3.2005856037139893,23.025388717651367,0.9138095378875732,1.0471373,0.48499367,1.9161773
1631124,Julian Strawther,DEN,2026-01-05,0.0,0.0,5.666666666666667,5.0,3.3,0.0,0.3333333333333333,1.2,0.8,0.0,0.6666666666666666,0.6,0.5,0.0,0.3333333333333333,0.6,0.3,6.0,12.333333333333334,12.2,10.0,DAY-TO-DAY,True,True,PHI,False,12.549216270446776,4.066295623779297,2.5113675594329834,19.38752174377441,0.9597568511962892,1.0017122,0.29334506,1.6720171
1631126,Caleb Love,POR,2026-01-05,1.0,16.0,16.0,18.0,13.3,5.0,4.0,3.4,2.4,2.0,2.6666666666666665,2.6,2.1,3.0,3.6666666666666665,4.2,2.8,28.0,28.666666666666668,29.8,24.4,,,,UTA,True,10.270560264587402,2.7154335975646973,2.59265661239624,15.839292526245115,1.648396611213684,1.094734,0.09336451,1.6043545
1631131,Oscar Tshiebwe,UTA,2026-01-05,0.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,DAY-TO-DAY,True,True,POR,False,9.796265602111816,6.478951930999756,2.1671199798583984,18.702980041503903,0.700086236000061,0.94774234,0.71739244,1.520019
1631133,Jabari Walker,PHI,2026-01-05,0.0,4.0,2.0,2.4,3.1,3.0,2.0,2.6,3.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,9.0,6.0,8.2,12.1,,True,True,DEN,True,11.293312072753906,5.066783428192139,2.2087318897247314,18.829469680786133,0.8856472969055176,0.95267665,0.63499105,1.5604001
1631169,Josh Minott,BOS,2026-01-05,0.0,0.0,2.333333333333333,1.8,4.7,1.0,1.6666666666666667,1.4,2.1,0.0,0.0,0.0,0.8,0.0,0.3333333333333333,0.2,1.1,3.0,9.666666666666666,9.8,15.4,DAY-TO-DAY,True,True,CHI,True,10.899286270141602,4.525887966156006,2.26843810081482,17.954254150390625,0.699387788772583,1.1055465,0.23065707,1.7064464
1631199,Ron Harper Jr.,BOS,2026-01-05,0.0,0.0,2.6666666666666665,2.0,2.0,0.0,1.0,0.75,0.75,1.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,5.0,6.333333333333333,5.0,5.0,DAY-TO-DAY,True,True,CHI,True,12.559200286865234,3.99045467376709,3.0346601009368896,19.84495735168457,1.2704932689666748,0.9612798,0.5402206,1.511174
1631200,Kris Murray,POR,2026-01-05,1.0,6.0,7.333333333333333,6.2,7.0,3.0,3.333333333333333,4.4,4.0,1.0,1.6666666666666667,2.2,1.5,2.0,1.3333333333333333,0.8,0.8,27.0,26.33333333333333,27.8,27.5,DAY-TO-DAY,True,True,UTA,True,8.219695091247559,4.377376556396484,1.2071542739868164,14.064867973327637,1.383596658706665,0.671272,0.040882766,1.4811536
1631207,Dalen Terry,CHI,2026-01-05,1.0,5.0,1.6666666666666667,1.0,3.3,0.0,2.0,1.4,2.2,0.0,1.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.2,0.3,13.0,11.666666666666666,9.4,13.0,DAY-TO-DAY,True,True,BOS,False,8.470372200012207,4.218912124633789,1.5452113151550293,14.49513816833496,1.3274080753326416,0.7712461,0.32735494,1.6242607
1631216,Caleb Houstan,ATL,2026-01-05,0.0,0.0,2.0,2.4,2.2222222222222223,0.0,0.6666666666666666,0.6,0.5555555555555556,0.0,0.0,0.2,0.2222222222222222,0.0,0.6666666666666666,0.8,0.5555555555555556,2.0,3.0,4.0,4.777777777777778,,True,True,TOR,False,12.001104354858398,3.909646034240722,2.592567443847656,18.763959884643555,1.1042168140411377,0.9871867,0.5562175,1.459562
1631217,Moussa Diabaté,CHA,2026-01-05,0.0,0.0,8.0,8.2,5.7,8.0,9.666666666666666,12.2,8.3,3.0,3.0,2.4,1.5,0.0,0.0,0.0,0.0,28.0,32.0,32.0,24.6,,True,True,OKC,False,11.986639022827148,8.027284622192383,2.0622007846832275,22.33676528930664,0.8538975119590759,0.82955927,0.8673372,1.4170742
1631218,Trayce Jackson-Davis,GSW,2026-01-05,1.0,9.0,5.333333333333333,7.4,5.9,6.0,5.0,5.2,5.2,0.0,1.0,0.8,1.1,0.0,0.0,0.0,0.0,17.0,15.333333333333334,16.2,14.8,DAY-TO-DAY,True,True,LAC,False,8.530627250671387,5.8495192527771,1.8115794658660889,16.452367782592773,0.4818190932273865,1.0026511,0.66080177,1.8866076
1631221,Collin Gillespie,PHX,2026-01-05,0.0,8.0,13.333333333333334,16.4,15.6,3.0,3.6666666666666665,4.4,4.3,3.0,4.333333333333333,5.2,5.8,1.0,3.0,3.8,3.2,26.0,26.33333333333333,27.8,30.8,,True,True,HOU,False,13.01839744399221,3.2450222969055176,5.09922990660035,21.774118522450856,2.01569172178176,1.6444473,0.2658834,1.8528454
1631230,Dominick Barlow,PHI,2026-01-05,0.0,5.0,7.333333333333333,6.2,9.1,2.0,2.6666666666666665,3.6,4.5,0.0,0.0,0.8,0.9,0.0,0.3333333333333333,0.2,0.4,14.0,18.666666666666668,21.6,24.1,DAY-TO-DAY,True,True,DEN,True,12.13581371307373,5.196586608886719,1.8584308624267576,19.451473236083984,0.7803572416305542,1.1478069,0.3351316,1.768032
1631243,Mouhamed Gueye,ATL,2026-01-05,0.0,0.0,0.0,0.8,2.3,4.0,3.333333333333333,3.0,2.4,1.0,1.6666666666666667,1.0,0.5,0.0,0.0,0.0,0.1,20.0,11.333333333333334,9.2,11.1,DAY-TO-DAY,True,True,TOR,False,10.631292343139648,4.565656661987305,2.473845958709717,17.93143653869629,1.2951055765151978,0.68763655,0.83295584,1.0067785
1631248,Baylor Scheierman,BOS,2026-01-05,0.0,0.0,1.0,1.2,1.1,0.0,0.3333333333333333,1.2,0.9,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.4,0.3,3.0,8.0,10.2,10.0,,True,True,CHI,True,10.65579319000244,4.135960578918457,2.2554280757904053,17.307823181152344,0.8692182302474976,1.0473816,0.2221342,1.6193645
1631321,Sidy Cissoko,POR,2026-01-05,1.0,7.0,10.333333333333334,7.4,6.3,6.0,2.333333333333333,3.0,2.2,1.0,2.0,2.2,2.1,2.0,2.6666666666666665,1.8,1.1,22.0,23.0,22.6,22.4,,True,True,UTA,True,7.135544776916504,3.4337100982666016,2.411762237548828,13.241659164428713,0.8915388584136963,0.8906177,-0.12399435,1.7117586
1631451,Javonte Cooke,POR,2026-01-05,0.0,0.0,1.0,1.4,1.4,1.0,0.6666666666666666,0.6,0.6,1.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,4.0,6.666666666666667,6.2,6.2,,,,UTA,True,11.838723182678224,4.159395694732666,3.061997652053833,19.32075881958008,1.0042370557785034,0.9530054,0.34060144,1.6775151
1641706,Brandon Miller,CHA,2026-01-05,1.0,22.0,24.666666666666668,24.0,22.5,6.0,5.0,4.8,5.4,4.0,3.333333333333333,3.0,3.6,4.0,3.6666666666666665,3.2,3.2,36.0,34.0,35.2,33.7,DAY-TO-DAY,True,True,OKC,False,17.791142324606575,3.980710029602051,3.335324389474433,25.62371108111213,2.831088844098543,0.78418404,0.28473604,1.8895869
1641711,Gradey Dick,TOR,2026-01-05,0.0,7.0,7.333333333333333,6.2,5.7,6.0,2.333333333333333,2.6,1.9,0.0,0.0,0.8,0.7,1.0,1.0,0.6,0.8,15.0,14.0,15.0,15.0,DAY-TO-DAY,True,True,ATL,True,10.982501983642578,4.4366326332092285,2.550267457962036,18.230043411254883,0.768750011920929,0.9311953,0.3244142,1.6776809
1641712,Rayan Rupert,POR,2026-01-05,1.0,5.0,3.333333333333333,3.8,2.6,2.0,2.333333333333333,2.2,1.5,1.0,1.0,1.2,0.8,1.0,0.6666666666666666,0.6,0.4,15.0,13.666666666666666,15.4,12.4,,True,True,UTA,True,8.798287391662598,4.029773235321045,1.709611415863037,14.79831314086914,1.216308832168579,0.7244327,0.28542227,1.4882177
1641717,Cason Wallace,OKC,2026-01-05,0.0,3.0,3.333333333333333,7.2,6.0,0.0,1.6666666666666667,3.2,2.8,0.0,1.6666666666666667,2.4,1.8,1.0,0.6666666666666666,1.6,1.2,18.0,19.666666666666668,23.8,25.0,DAY-TO-DAY,True,True,CHA,True,7.927788734436035,3.5084079420205945,2.2348639606399603,14.315636293587003,1.185350888288719,1.156797,0.051354885,1.6365328
1641729,Brice Sensabaugh,UTA,2026-01-05,0.0,12.0,12.333333333333334,13.6,11.7,2.0,3.333333333333333,3.2,3.2,2.0,2.6666666666666665,2.6,2.2,2.0,1.0,1.8,1.4,27.0,32.666666666666664,33.0,26.7,,True,True,POR,False,12.629021131075346,4.240620136260986,2.4926414489746094,20.03646329607282,1.4619501317393984,1.0134721,0.022609234,1.8234513
1641732,Colby Jones,DET,2026-01-05,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,NYK,True,12.360408782958984,6.010176181793213,3.4034268856048584,22.03465461730957,0.9414268732070924,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2026-01-05,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,NYK,True,12.360408782958984,6.010176181793213,3.4034268856048584,22.03465461730957,0.9414268732070924,0.9600516,0.68130094,1.8751683
1641738,Kobe Brown,LAC,2026-01-05,0.0,4.0,2.333333333333333,1.4,3.4,1.0,0.6666666666666666,0.6,2.0,1.0,1.0,0.8,1.1,0.0,0.0,0.0,0.3,6.0,4.666666666666667,3.8,9.6,,True,True,GSW,True,12.815510749816896,4.434161186218262,2.939663410186768,20.449975967407227,1.162453532218933,0.97148764,0.52948564,1.7000475
1641739,Toumani Camara,POR,2026-01-05,1.0,20.0,13.333333333333334,13.8,13.9,8.0,7.0,5.8,5.4,1.0,3.0,2.8,2.5,5.0,3.6666666666666665,3.6,3.2,36.0,34.666666666666664,32.8,34.4,NAN,True,,UTA,True,7.2729602333775585,4.878115456918843,1.5998485887073115,15.460846597137872,2.3365207683472407,0.90485674,-0.15670449,1.807696
1641747,DaRon Holmes II,DEN,2026-01-05,0.0,6.0,6.666666666666667,4.8,4.5,1.0,2.6666666666666665,2.2,1.8333333333333333,1.0,2.6666666666666665,1.6,1.3333333333333333,2.0,1.6666666666666667,1.0,1.0,15.0,20.33333333333333,14.0,12.166666666666666,,,,PHI,False,12.15477180480957,4.276909828186035,2.5878493785858154,19.280174255371094,1.6992031335830688,0.87002194,0.22209838,1.6819359
1641752,Bobi Klintman,DET,2026-01-05,0.0,2.0,3.6666666666666665,3.0,2.833333333333333,0.0,2.6666666666666665,2.6,2.6666666666666665,0.0,1.0,0.8,0.6666666666666666,0.0,1.0,0.6,0.5,5.0,8.666666666666666,9.4,9.0,DAY-TO-DAY,True,True,NYK,True,11.417046546936035,4.786606311798096,2.4470438957214355,18.911338806152344,1.074242353439331,1.1747539,0.5713458,1.657255
1641755,Kevin McCullar Jr.,NYK,2026-01-05,1.0,3.0,2.0,4.2,3.0,1.0,2.6666666666666665,3.2,2.125,0.0,2.6666666666666665,2.2,1.375,1.0,0.6666666666666666,1.0,0.75,5.0,10.0,12.4,8.5,DAY-TO-DAY,True,True,DET,False,7.858494758605957,4.800145626068115,2.4287819862365723,15.348062515258787,0.8373209238052368,1.0505129,0.12523279,2.172828
1641763,Julian Phillips,CHI,2026-01-05,1.0,3.0,3.333333333333333,3.0,4.2,1.0,1.3333333333333333,1.2,1.6,0.0,0.0,0.2,0.4,1.0,0.6666666666666666,0.6,0.7,15.0,10.333333333333334,9.2,13.5,DAY-TO-DAY,True,True,BOS,False,9.14176082611084,3.5992298126220703,1.3240599632263184,14.325692176818848,1.3800567388534546,0.6012979,0.47808522,1.1997498
1641764,Brandin Podziemski,GSW,2026-01-05,1.0,6.0,12.333333333333334,11.4,12.7,6.0,4.333333333333333,3.6,4.2,8.0,5.0,3.8,4.2,1.0,2.333333333333333,2.0,2.0,24.0,24.33333333333333,24.2,26.8,DAY-TO-DAY,True,True,LAC,False,14.302893429834588,3.9030914306640634,4.658690156393027,22.474382749482995,1.4029692915338616,0.7827982,0.29067594,1.48085
1641775,Jordan Walsh,BOS,2026-01-05,0.0,13.0,6.333333333333333,5.4,7.0,13.0,5.666666666666667,4.0,5.1,2.0,0.6666666666666666,1.0,0.6,3.0,1.3333333333333333,1.2,1.1,30.0,16.0,15.4,18.8,DAY-TO-DAY,True,True,CHI,True,8.6787691116333,5.242595672607422,1.7427737163869956,15.729299545288086,1.1592379786902005,0.3977043,0.60063523,1.2221345
1641787,Tosan Evbuomwan,NYK,2026-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,DET,False,12.05832576751709,4.235694885253906,2.485898971557617,19.04056167602539,1.1124937534332275,0.843752,0.5508638,1.517784
1641790,PJ Hall,CHA,2026-01-05,1.0,10.0,7.666666666666667,6.6,3.9,6.0,7.0,5.4,3.3,0.0,1.0,0.6,0.5,1.0,0.3333333333333333,0.2,0.1,22.0,19.0,16.4,9.2,,True,True,OKC,False,8.944315910339355,5.697137355804443,1.3924949169158936,16.294588088989258,1.0164639949798584,0.71321315,0.795828,1.5712788
1641809,Drew Peterson,CHA,2026-01-05,0.0,0.0,0.0,0.8,0.8333333333333334,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,7.0,9.8,10.833333333333334,DAY-TO-DAY,True,True,OKC,False,10.24685001373291,4.644204139709473,2.2892181873321533,17.440914154052734,0.7104603052139282,0.95188653,0.28285155,1.6437188
1641810,Antonio Reeves,CHA,2026-01-05,0.0,0.0,0.6666666666666666,4.2,3.5,0.0,0.3333333333333333,1.0,0.8333333333333334,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,3.0,5.666666666666667,9.8,8.833333333333334,,True,True,OKC,False,11.625045776367188,3.9730591773986816,2.513516664505005,18.372262954711918,0.956344723701477,1.0498521,0.3485281,1.5944761
1641816,Hunter Tyson,DEN,2026-01-05,0.0,2.0,1.3333333333333333,2.4,1.4,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.2,6.0,4.666666666666667,4.6,4.2,,True,True,PHI,False,11.962419509887695,4.173520565032959,2.452131986618042,18.84871482849121,1.133344054222107,0.8910549,0.630103,1.433788
1641824,Matas Buzelis,CHI,2026-01-05,1.0,17.0,19.0,15.6,16.4,8.0,7.666666666666667,6.2,5.0,3.0,4.0,3.2,1.8,2.0,2.0,2.0,2.3,34.0,30.33333333333333,27.4,25.9,DAY-TO-DAY,True,True,BOS,False,10.890608099150334,5.119598908857866,2.3733503725639933,20.591962160816514,1.669450177925054,0.92261046,0.6643021,1.7350633
1641842,Ronald Holland II,DET,2026-01-05,0.0,8.0,7.0,7.2,8.2,10.0,7.333333333333333,6.2,6.1,0.0,0.3333333333333333,1.2,1.1,1.0,0.6666666666666666,0.4,0.3,18.0,18.0,18.2,19.1,DAY-TO-DAY,True,True,NYK,True,10.2726469039917,6.799302577972412,2.37916111946106,19.711753845214844,0.3519666194915771,0.9726463,0.57213485,1.949838
