date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-15,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,3900,0.025,0.40301841006793887,0.015092050339694437,0.37801841006793885,15.120736402717554,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,3400,0.02857142857142857,0.4051586628148297,0.02579331407414841,0.3765872342434011,13.18055319851904,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631243.0,Mouhamed Gueye,ATL,dd,YES,,3300,0.029411764705882353,0.40483291018068207,0.0241645509034104,0.3754211454747997,12.76431894614319,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631222.0,Jake LaRavia,LAL,dd,YES,,3000,0.03225806451612903,0.4015437125567263,0.007718562783631465,0.36928564804059727,11.447855089258514,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1631222.0,Jake LaRavia,LAL,dd,YES,,2700,0.03571428571428571,0.4015437125567263,0.007718562783631465,0.3658294268424406,10.243223951588336,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,dd,YES,,2200,0.043478260869565216,0.40618246396406155,0.030912319820307694,0.36270420309449636,8.342196671173415,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2200,0.043478260869565216,0.4051586628148297,0.02579331407414841,0.3616804019452645,8.318649244741083,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631222.0,Jake LaRavia,LAL,dd,YES,,2200,0.043478260869565216,0.4015437125567263,0.007718562783631465,0.3580654516871611,8.235505388804704,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1631222.0,Jake LaRavia,LAL,dd,YES,,2200,0.043478260869565216,0.4015437125567263,0.007718562783631465,0.3580654516871611,8.235505388804704,fanatics,Fanatics,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2000,0.047619047619047616,0.4051586628148297,0.02579331407414841,0.3575396151957821,7.508331919111424,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631222.0,Jake LaRavia,LAL,dd,YES,,1900,0.05,0.4015437125567263,0.007718562783631465,0.3515437125567263,7.0308742511345255,williamhill_us,Caesars,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629057.0,Robert Williams,POR,dd,YES,,1860,0.05102040816326531,0.40886804677886723,0.04434023389433628,0.3578476386156019,7.013813716865799,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629057.0,Robert Williams,POR,dd,YES,,1800,0.05263157894736842,0.40886804677886723,0.04434023389433628,0.3562364678314988,6.768492888798477,fanatics,Fanatics,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1642851.0,Kon Knueppel,CHA,dd,YES,,1700,0.05555555555555555,0.40618246396406155,0.030912319820307694,0.35062690840850597,6.311284351353107,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,dd,YES,,1700,0.05555555555555555,0.40618246396406155,0.030912319820307694,0.35062690840850597,6.311284351353107,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628969.0,Mikal Bridges,NYK,dd,YES,,1600,0.058823529411764705,0.4046759838348128,0.023379919174064023,0.3458524544230481,5.8794917251918175,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1631222.0,Jake LaRavia,LAL,dd,YES,,1550,0.06060606060606061,0.4015437125567263,0.007718562783631465,0.34093765195066567,5.625471257185984,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,dd,YES,,1500,0.0625,0.40618246396406155,0.030912319820307694,0.34368246396406155,5.498919423424985,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,dd,YES,,1500,0.0625,0.40618246396406155,0.030912319820307694,0.34368246396406155,5.498919423424985,fanatics,Fanatics,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628969.0,Mikal Bridges,NYK,dd,YES,,1500,0.0625,0.4046759838348128,0.023379919174064023,0.3421759838348128,5.474815741357005,fanatics,Fanatics,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203939.0,Dwight Powell,DAL,dd,YES,,1400,0.06666666666666667,0.40890947273628775,0.04454736368143883,0.3422428060696211,5.133642091044316,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642851.0,Kon Knueppel,CHA,dd,YES,,1400,0.06666666666666667,0.40618246396406155,0.030912319820307694,0.3395157972973949,5.092736959460923,williamhill_us,Caesars,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628969.0,Mikal Bridges,NYK,dd,YES,,1350,0.06896551724137931,0.4046759838348128,0.023379919174064023,0.3357104665934335,4.867801765604786,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629057.0,Robert Williams,POR,dd,YES,,1300,0.07142857142857142,0.40886804677886723,0.04434023389433628,0.33743947535029584,4.724152654904141,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628969.0,Mikal Bridges,NYK,dd,YES,,1300,0.07142857142857142,0.4046759838348128,0.023379919174064023,0.33324741240624134,4.665463773687379,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641739.0,Toumani Camara,POR,dd,YES,,1300,0.07142857142857142,0.40383069186720033,0.01915345933600162,0.33240212043862893,4.653629686140804,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628969.0,Mikal Bridges,NYK,dd,YES,,1280,0.07246376811594203,0.4046759838348128,0.023379919174064023,0.3322122157188708,4.584528576920417,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628384.0,OG Anunoby,NYK,dd,YES,,1200,0.07692307692307693,0.406431479676406,0.0321573983820302,0.3295084027533291,4.283609235793278,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,dd,YES,,1200,0.07692307692307693,0.4046759838348128,0.023379919174064023,0.32775290691173586,4.260787789852566,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641739.0,Toumani Camara,POR,dd,YES,,1200,0.07692307692307693,0.40383069186720033,0.01915345933600162,0.3269076149441234,4.249798994273604,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641739.0,Toumani Camara,POR,dd,YES,,1200,0.07692307692307693,0.40383069186720033,0.01915345933600162,0.3269076149441234,4.249798994273604,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629057.0,Robert Williams,POR,dd,YES,,1100,0.08333333333333333,0.40886804677886723,0.04434023389433628,0.3255347134455339,3.906416561346407,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628384.0,OG Anunoby,NYK,dd,YES,,1100,0.08333333333333333,0.406431479676406,0.0321573983820302,0.3230981463430727,3.8771777561168723,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628384.0,OG Anunoby,NYK,dd,YES,,1100,0.08333333333333333,0.406431479676406,0.0321573983820302,0.3230981463430727,3.8771777561168723,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628384.0,OG Anunoby,NYK,dd,YES,,1100,0.08333333333333333,0.406431479676406,0.0321573983820302,0.3230981463430727,3.8771777561168723,fanatics,Fanatics,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641739.0,Toumani Camara,POR,dd,YES,,1100,0.08333333333333333,0.40383069186720033,0.01915345933600162,0.320497358533867,3.845968302406404,fanatics,Fanatics,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628384.0,OG Anunoby,NYK,dd,YES,,1000,0.09090909090909091,0.406431479676406,0.0321573983820302,0.3155223887673151,3.4707462764404666,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628384.0,OG Anunoby,NYK,dd,YES,,1000,0.09090909090909091,0.406431479676406,0.0321573983820302,0.3155223887673151,3.4707462764404666,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641739.0,Toumani Camara,POR,dd,YES,,1000,0.09090909090909091,0.40383069186720033,0.01915345933600162,0.3129216009581094,3.442137610539203,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641739.0,Toumani Camara,POR,dd,YES,,950,0.09523809523809523,0.40383069186720033,0.01915345933600162,0.3085925966291051,3.2402222646056034,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203110.0,Draymond Green,GSW,dd,YES,,850,0.10526315789473684,0.40769670349868115,0.03848351749340566,0.3024335456039443,2.873118683237471,fanatics,Fanatics,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,dd,YES,,775,0.11428571428571428,0.40769670349868115,0.03848351749340566,0.2934109892129669,2.56734615561346,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629057.0,Robert Williams,POR,dd,YES,,750,0.11764705882352941,0.40886804677886723,0.04434023389433628,0.2912209879553378,2.4753783976203714,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203110.0,Draymond Green,GSW,dd,YES,,750,0.11764705882352941,0.40769670349868115,0.03848351749340566,0.2900496446751517,2.4654219797387897,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,dd,YES,,750,0.11764705882352941,0.40769670349868115,0.03848351749340566,0.2900496446751517,2.4654219797387897,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,dd,YES,,740,0.11904761904761904,0.40769670349868115,0.03848351749340566,0.2886490844510621,2.4246523093889216,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,202710.0,Jimmy Butler,GSW,dd,YES,,700,0.125,0.4244726229410074,0.12236311470503695,0.2994726229410074,2.3957809835280592,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628970.0,Miles Bridges,CHA,dd,YES,,725,0.12121212121212122,0.40648632895656067,0.0324316447828033,0.28527420774443946,2.3535122138916256,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630230.0,Naji Marshall,DAL,dd,YES,,725,0.12121212121212122,0.405155769534757,0.02577884767378521,0.2839436483226358,2.3425350986617453,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,202710.0,Jimmy Butler,GSW,dd,YES,,680,0.1282051282051282,0.4244726229410074,0.12236311470503695,0.2962674947358792,2.3108864589398577,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,dd,YES,,700,0.125,0.40769670349868115,0.03848351749340566,0.28269670349868115,2.261573627989449,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628970.0,Miles Bridges,CHA,dd,YES,,700,0.125,0.40648632895656067,0.0324316447828033,0.28148632895656067,2.2518906316524854,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630230.0,Naji Marshall,DAL,dd,YES,,700,0.125,0.405155769534757,0.02577884767378521,0.280155769534757,2.241246156278056,fanatics,Fanatics,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628970.0,Miles Bridges,CHA,dd,YES,,650,0.13333333333333333,0.40648632895656067,0.0324316447828033,0.27315299562322737,2.048647467174205,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628970.0,Miles Bridges,CHA,dd,YES,,650,0.13333333333333333,0.40648632895656067,0.0324316447828033,0.27315299562322737,2.048647467174205,fanatics,Fanatics,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,202710.0,Jimmy Butler,GSW,dd,YES,,600,0.14285714285714285,0.4244726229410074,0.12236311470503695,0.28161548008386456,1.9713083605870518,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,202710.0,Jimmy Butler,GSW,dd,YES,,600,0.14285714285714285,0.4244726229410074,0.12236311470503695,0.28161548008386456,1.9713083605870518,fanatics,Fanatics,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,202710.0,Jimmy Butler,GSW,dd,YES,,600,0.14285714285714285,0.4244726229410074,0.12236311470503695,0.28161548008386456,1.9713083605870518,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630230.0,Naji Marshall,DAL,dd,YES,,610,0.14084507042253522,0.405155769534757,0.02577884767378521,0.2643106991122218,1.8766059636967745,draftkings,DraftKings,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,202710.0,Jimmy Butler,GSW,dd,YES,,575,0.14814814814814814,0.4244726229410074,0.12236311470503695,0.27632447479285926,1.8651902048518,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628970.0,Miles Bridges,CHA,dd,YES,,600,0.14285714285714285,0.40648632895656067,0.0324316447828033,0.2636291860994178,1.8454043026959246,williamhill_us,Caesars,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630230.0,Naji Marshall,DAL,dd,YES,,600,0.14285714285714285,0.405155769534757,0.02577884767378521,0.26229862667761417,1.8360903867432992,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628970.0,Miles Bridges,CHA,dd,YES,,578,0.14749262536873156,0.40648632895656067,0.0324316447828033,0.25899370358782914,1.7559773103254814,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630230.0,Naji Marshall,DAL,dd,YES,,575,0.14814814814814814,0.405155769534757,0.02577884767378521,0.2570076213866089,1.7348014443596096,williamhill_us,Caesars,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642271.0,Kyle Filipowski,UTA,dd,YES,,440,0.18518518518518517,0.40935602401709187,0.0467801200854594,0.2241708388319067,1.2105225296922963,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642271.0,Kyle Filipowski,UTA,dd,YES,,438,0.18587360594795538,0.40935602401709187,0.0467801200854594,0.2234824180691365,1.2023354092119543,draftkings,DraftKings,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642271.0,Kyle Filipowski,UTA,dd,YES,,425,0.19047619047619047,0.40935602401709187,0.0467801200854594,0.2188798335409014,1.1491191260897324,fanatics,Fanatics,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642271.0,Kyle Filipowski,UTA,dd,YES,,425,0.19047619047619047,0.40935602401709187,0.0467801200854594,0.2188798335409014,1.1491191260897324,williamhill_us,Caesars,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642271.0,Kyle Filipowski,UTA,dd,YES,,360,0.21739130434782608,0.40935602401709187,0.0467801200854594,0.1919647196692658,0.8830377104786227,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630700.0,Dyson Daniels,ATL,dd,YES,,320,0.23809523809523808,0.432476596286018,0.16238298143009,0.1943813581907799,0.8164017044012757,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,dd,YES,,320,0.23809523809523808,0.432476596286018,0.16238298143009,0.1943813581907799,0.8164017044012757,fanatics,Fanatics,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,dd,YES,,305,0.24691358024691357,0.432476596286018,0.16238298143009,0.1855630160391044,0.7515302149583727,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,dd,YES,,300,0.25,0.432476596286018,0.16238298143009,0.18247659628601798,0.7299063851440719,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,dd,YES,,300,0.25,0.432476596286018,0.16238298143009,0.18247659628601798,0.7299063851440719,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629655.0,Daniel Gafford,DAL,dd,YES,,302,0.24875621890547264,0.418944373538828,0.0947218676941402,0.17018815463335538,0.6841563816260887,draftkings,DraftKings,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1629655.0,Daniel Gafford,DAL,dd,YES,,290,0.2564102564102564,0.418944373538828,0.0947218676941402,0.16253411712857163,0.6338830568014293,fanatics,Fanatics,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,2544.0,LeBron James,LAL,dd,YES,,260,0.2777777777777778,0.43992371922918616,0.19961859614593086,0.16214594145140837,0.5837253892250701,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,2544.0,LeBron James,LAL,dd,YES,,260,0.2777777777777778,0.43992371922918616,0.19961859614593086,0.16214594145140837,0.5837253892250701,fanatics,Fanatics,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630700.0,Dyson Daniels,ATL,dd,YES,,250,0.2857142857142857,0.432476596286018,0.16238298143009,0.14676231057173228,0.513668087001063,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,2544.0,LeBron James,LAL,dd,YES,,235,0.29850746268656714,0.43992371922918616,0.19961859614593086,0.14141625654261902,0.47374445941777366,williamhill_us,Caesars,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629655.0,Daniel Gafford,DAL,dd,YES,,250,0.2857142857142857,0.418944373538828,0.0947218676941402,0.13323008782454232,0.46630530738589804,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,2544.0,LeBron James,LAL,dd,YES,,230,0.30303030303030304,0.43992371922918616,0.19961859614593086,0.13689341619888312,0.4517482734563142,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629655.0,Daniel Gafford,DAL,dd,YES,,240,0.29411764705882354,0.418944373538828,0.0947218676941402,0.12482672648000448,0.4244108700320153,williamhill_us,Caesars,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,2544.0,LeBron James,LAL,dd,YES,,220,0.3125,0.43992371922918616,0.19961859614593086,0.12742371922918616,0.4077559015333958,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629655.0,Daniel Gafford,DAL,dd,YES,,230,0.30303030303030304,0.418944373538828,0.0947218676941402,0.11591407050852498,0.3825164326781324,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630163.0,LaMelo Ball,CHA,dd,YES,,230,0.30303030303030304,0.4124713141704896,0.062356570852448,0.10944101114018656,0.3611553367626157,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642843.0,Cooper Flagg,DAL,dd,YES,,230,0.30303030303030304,0.41204412330444173,0.06022061652220866,0.1090138202741387,0.3597456069046576,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1629023.0,P.J. Washington,DAL,dd,YES,,233,0.3003003003003003,0.40607376867819234,0.030368843390961586,0.10577346837789203,0.35222564969838055,draftkings,DraftKings,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630163.0,LaMelo Ball,CHA,dd,YES,,225,0.3076923076923077,0.4124713141704896,0.062356570852448,0.10477900647818189,0.34053177105409127,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629023.0,P.J. Washington,DAL,dd,YES,,230,0.30303030303030304,0.40607376867819234,0.030368843390961586,0.1030434656478893,0.3400434366380346,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1629023.0,P.J. Washington,DAL,dd,YES,,230,0.30303030303030304,0.40607376867819234,0.030368843390961586,0.1030434656478893,0.3400434366380346,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,2544.0,LeBron James,LAL,dd,YES,,202,0.33112582781456956,0.43992371922918616,0.19961859614593086,0.1087978914146166,0.3285696320721422,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629023.0,P.J. Washington,DAL,dd,YES,,225,0.3076923076923077,0.40607376867819234,0.030368843390961586,0.09838146098588463,0.3197397482041251,fanatics,Fanatics,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630163.0,LaMelo Ball,CHA,dd,YES,,217,0.31545741324921134,0.4124713141704896,0.062356570852448,0.09701390092127826,0.30753406592045207,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
