gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,31:41,7,15,0.467,0,3,0.0,4,7,0.571,1,8,9,2,0,1,3,2,18,14.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,25:25,5,7,0.714,0,0,0.0,2,3,0.667,2,9,11,1,1,2,0,2,12,-7.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,17:34,4,11,0.364,2,6,0.333,2,2,1.0,1,0,1,1,0,0,0,1,12,-11.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,27:56,5,11,0.455,0,2,0.0,3,3,1.0,1,1,2,3,0,0,0,2,13,-6.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:51,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,6,7.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,16:13,1,4,0.25,0,1,0.0,4,5,0.8,0,4,4,2,2,0,3,0,6,11.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,16:50,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,2,7,6.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,11:51,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,5,8.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,9:49,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,22.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:48,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,4,22.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,2:37,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,9.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,8:06,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,0,5,21.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,7:08,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,2,5,21.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,5:48,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,12.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,13:02,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,4,0,1,2,0,5,12.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:51,9,18,0.5,1,6,0.167,0,1,0.0,0,3,3,1,0,0,2,1,19,-2.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,24:54,5,8,0.625,0,0,0.0,2,4,0.5,5,5,10,4,1,1,0,3,12,-4.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,,34:43,3,12,0.25,1,9,0.111,1,2,0.5,1,7,8,7,1,0,2,4,8,-25.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,25:26,6,15,0.4,6,11,0.545,4,4,1.0,0,0,0,3,0,0,1,2,22,-3.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,24:33,3,10,0.3,2,6,0.333,0,0,0.0,1,3,4,2,0,1,3,2,8,-23.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1642930,R.J.,Davis,R. Davis,rj-davis,,,,27:15,4,10,0.4,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,2,10,-25.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,17:18,1,3,0.333,0,0,0.0,2,2,1.0,0,7,7,1,0,4,2,2,4,-11.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1641817,Anton,Watson,A. Watson,anton-watson,,,,15:03,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,1,2,-24.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1631466,Nate,Williams,N. Williams,nate-williams,,,,26:55,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,1,1,2,4,4,-30.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1643051,Augustas,Marčiulionis,A. Marčiulionis,augustas-marčiulionis,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
0012500005,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500005,2025-10-15
