gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400209,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,40:43,10,23,0.435,0,6,0.0,1,1,1.0,1,10,11,8,0,0,0,0,21,9.0,0022400209,2024-11-10
0022400209,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,7:30,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,1,4,4.0,0022400209,2024-11-10
0022400209,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,28:04,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,1,1,2,1,6,6.0,0022400209,2024-11-10
0022400209,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,10:38,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,0,3,0.0,0022400209,2024-11-10
0022400209,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:26,2,6,0.333,1,4,0.25,3,4,0.75,1,5,6,0,0,1,1,1,8,-1.0,0022400209,2024-11-10
0022400209,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400209,2024-11-10
0022400209,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400209,2024-11-10
0022400209,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400209,2024-11-10
0022400209,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,38:08,9,18,0.5,3,10,0.3,7,9,0.778,2,6,8,2,1,1,1,2,28,-10.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:15,4,7,0.571,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,1,8,1.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,15:11,0,4,0.0,0,3,0.0,0,0,0.0,0,7,7,0,1,0,1,0,0,-6.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,43:16,9,22,0.409,3,10,0.3,2,2,1.0,0,1,1,12,2,0,2,2,23,-9.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,40:18,8,14,0.571,6,10,0.6,0,0,0.0,1,1,2,4,2,0,0,1,22,2.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,28:22,3,14,0.214,2,7,0.286,0,0,0.0,2,7,9,2,1,1,1,4,8,-16.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,15:59,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,0,2,0,2,2,9,-6.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,26:41,3,13,0.231,3,11,0.273,0,0,0.0,0,1,1,3,0,0,2,1,9,-1.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,25:44,2,2,1.0,0,0,0.0,2,3,0.667,2,9,11,6,1,0,1,3,6,-7.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,10:06,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,3,5,7.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400209,2024-11-10
0022400209,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400209,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,29:57,7,11,0.636,2,4,0.5,0,0,0.0,1,5,6,6,2,0,2,2,16,33.0,0022400210,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,23:34,6,12,0.5,3,7,0.429,5,6,0.833,0,7,7,2,3,0,4,1,20,21.0,0022400210,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,15:59,4,7,0.571,1,4,0.25,0,0,0.0,3,3,6,1,1,0,0,2,9,20.0,0022400210,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,23:46,5,9,0.556,2,4,0.5,4,4,1.0,0,3,3,1,0,0,0,0,16,28.0,0022400210,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,20:43,6,8,0.75,2,3,0.667,3,4,0.75,0,4,4,2,0,1,3,2,17,17.0,0022400210,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:29,6,9,0.667,2,3,0.667,4,4,1.0,2,2,4,2,3,3,2,2,18,23.0,0022400210,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:16,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,11,2,1,1,1,3,23.0,0022400210,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,24:21,5,7,0.714,1,1,1.0,1,2,0.5,3,3,6,2,4,1,6,4,12,23.0,0022400210,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,23:19,2,5,0.4,0,3,0.0,0,0,0.0,1,5,6,1,0,1,1,1,4,14.0,0022400210,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,19:40,4,8,0.5,2,6,0.333,2,2,1.0,0,2,2,0,0,6,1,2,12,9.0,0022400210,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,7:57,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,8.0,0022400210,2024-11-10
0022400210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,7:00,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,0,4,6.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,25:36,2,5,0.4,1,3,0.333,4,4,1.0,1,3,4,0,1,0,3,2,9,-26.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,28:06,7,15,0.467,2,8,0.25,4,6,0.667,0,1,1,1,1,0,0,2,20,-28.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:37,3,5,0.6,0,1,0.0,0,0,0.0,4,4,8,1,1,0,4,3,6,-22.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,19:15,3,10,0.3,0,5,0.0,1,2,0.5,2,1,3,0,0,0,0,0,7,-23.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,19:20,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,1,0,0,4,2,4,-24.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:16,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,8,1,0,3,2,5,-20.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,13:26,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,4,0,1,2,1,0,-14.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,16:56,5,7,0.714,0,1,0.0,3,3,1.0,1,2,3,0,1,1,2,3,13,-14.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,11:23,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,1,2,0,4,-7.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,20:13,4,18,0.222,0,5,0.0,5,6,0.833,0,3,3,2,2,0,1,2,13,-13.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,15:20,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,0,0,0,2,1,2,-15.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:00,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,0,2,-7.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,7:00,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-6.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,4:32,1,6,0.167,0,5,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-6.0,0022400210,2024-11-10
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400210,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,33:22,5,7,0.714,4,5,0.8,2,2,1.0,1,5,6,1,0,1,2,3,16,-11.0,0022400211,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,36:25,5,15,0.333,1,7,0.143,7,9,0.778,0,7,7,4,0,0,4,3,18,-24.0,0022400211,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,31:08,7,12,0.583,0,0,0.0,0,0,0.0,4,6,10,4,1,0,1,4,14,-4.0,0022400211,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,32:48,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,2,14,-12.0,0022400211,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,27:12,4,15,0.267,1,4,0.25,3,3,1.0,0,1,1,4,0,0,1,3,12,-21.0,0022400211,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,18:32,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,5,0,0,1,4,2,-7.0,0022400211,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,12:53,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,2,0,0,-1.0,0022400211,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,19:59,6,9,0.667,2,4,0.5,4,5,0.8,2,3,5,3,1,0,1,0,18,-7.0,0022400211,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,10:29,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,4,-10.0,0022400211,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,8:03,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,1,3,-6.0,0022400211,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,9:09,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,3,1,2,3.0,0022400211,2024-11-10
0022400211,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,31:40,2,11,0.182,0,5,0.0,0,0,0.0,3,2,5,0,2,1,0,2,4,6.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:47,6,14,0.429,0,3,0.0,7,7,1.0,2,8,10,16,1,0,3,0,19,13.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,25:53,6,8,0.75,2,2,1.0,8,10,0.8,1,3,4,3,1,2,0,1,22,-3.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,,28:40,5,7,0.714,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,2,11,7.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,32:35,10,17,0.588,3,9,0.333,4,5,0.8,0,1,1,6,1,0,0,4,27,11.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,14:48,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,14.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,26:46,6,13,0.462,3,9,0.333,0,0,0.0,0,2,2,1,1,0,1,0,15,18.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,18:29,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,5,13.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,21:22,4,6,0.667,0,0,0.0,4,6,0.667,3,3,6,1,0,1,0,4,12,21.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,1:40,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0.0,0022400211,2024-11-10
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400211,2024-11-10
