date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-29,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,-107,0.5169082125603864,0.7698271794552964,0.25291896689491,0.4892918331518351,williamhill_us,Caesars,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,203914.0,Gary Harris,MIL,reb,OVER,1.5,-120,0.5454545454545454,0.7935513366060282,0.24809679115148275,0.45484411711105166,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,-110,0.5238095238095238,0.7698271794552964,0.2460176556457726,0.46967006986920223,betmgm,BetMGM,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,203914.0,Gary Harris,MIL,reb,OVER,1.5,-122,0.5495495495495496,0.7935513366060282,0.24400178705647857,0.44400325185687095,betonlineag,BetOnline.ag,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1629651.0,Nicolas Claxton,BKN,reb,UNDER,8.5,110,0.47619047619047616,0.7175721959202542,0.24138171972977807,0.506901611432534,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1642954.0,Will Richard,GSW,reb,OVER,3.5,142,0.4132231404958678,0.6535685195294371,0.24034537903356928,0.5816358172612377,fanduel,FanDuel,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,201144.0,Mike Conley,MIN,reb,OVER,1.5,-125,0.5555555555555556,0.794283642635293,0.23872808707973747,0.42971055674352754,fanatics,Fanatics,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,201144.0,Mike Conley,MIN,reb,OVER,1.5,-125,0.5555555555555556,0.794283642635293,0.23872808707973747,0.42971055674352754,betmgm,BetMGM,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1629651.0,Nicolas Claxton,BKN,reb,UNDER,9.5,-138,0.5798319327731093,0.8183190428617972,0.23848711008868795,0.4113038565297663,draftkings,DraftKings,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1629651.0,Nicolas Claxton,BKN,reb,UNDER,9.5,-140,0.5833333333333334,0.8183190428617972,0.23498570952846387,0.4028326449059382,betmgm,BetMGM,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1628401.0,Derrick White,BOS,reb,OVER,4.5,128,0.43859649122807015,0.6735202670309663,0.2349237758028962,0.5356262088306033,betonlineag,BetOnline.ag,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1631108.0,Max Christie,DAL,reb,OVER,3.5,126,0.4424778761061947,0.6740015123324342,0.2315236362262395,0.5232434178713014,betonlineag,BetOnline.ag,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1629651.0,Nicolas Claxton,BKN,reb,UNDER,9.5,-143,0.588477366255144,0.8183190428617972,0.22984167660665322,0.39057012178613093,betonlineag,BetOnline.ag,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1628401.0,Derrick White,BOS,reb,OVER,4.5,125,0.4444444444444444,0.6735202670309663,0.22907582258652193,0.5154206008196742,fanatics,Fanatics,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1628401.0,Derrick White,BOS,reb,OVER,4.5,125,0.4444444444444444,0.6735202670309663,0.22907582258652193,0.5154206008196742,draftkings,DraftKings,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,116,0.46296296296296297,0.6915471151097868,0.22858415214682387,0.4937417686371395,draftkings,DraftKings,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-108,0.5192307692307693,0.7435809279633652,0.2243501587325959,0.43208178718870327,fanduel,FanDuel,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-108,0.5192307692307693,0.7435809279633652,0.2243501587325959,0.43208178718870327,betrivers,BetRivers,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,114,0.4672897196261682,0.6915471151097868,0.22425739548361862,0.47991082633494375,betonlineag,BetOnline.ag,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1631108.0,Max Christie,DAL,reb,OVER,3.5,122,0.45045045045045046,0.6740015123324342,0.22355106188198376,0.4962833573780039,fanduel,FanDuel,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1631108.0,Max Christie,DAL,reb,OVER,3.5,122,0.45045045045045046,0.6740015123324342,0.22355106188198376,0.4962833573780039,williamhill_us,Caesars,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,170,0.37037037037037035,0.5938155734044193,0.2234452030340489,0.603302048191932,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628401.0,Derrick White,BOS,reb,OVER,4.5,122,0.45045045045045046,0.6735202670309663,0.2230698165805159,0.49521499280874526,fanduel,FanDuel,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-110,0.5238095238095238,0.7435809279633652,0.21977140415384133,0.4195635897482426,williamhill_us,Caesars,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1631108.0,Max Christie,DAL,reb,OVER,3.5,120,0.45454545454545453,0.6740015123324342,0.21945605778697969,0.4828033271313552,fanatics,Fanatics,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1631108.0,Max Christie,DAL,reb,OVER,3.5,120,0.45454545454545453,0.6740015123324342,0.21945605778697969,0.4828033271313552,draftkings,DraftKings,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,203914.0,Gary Harris,MIL,reb,OVER,1.5,-135,0.574468085106383,0.7935513366060282,0.21908325149964514,0.38136714149938233,betmgm,BetMGM,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1628401.0,Derrick White,BOS,reb,OVER,4.5,120,0.45454545454545453,0.6735202670309663,0.21897481248551182,0.481744587468126,betrivers,BetRivers,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-111,0.5260663507109005,0.7435809279633652,0.2175145772524647,0.41347365585828877,betonlineag,BetOnline.ag,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628401.0,Derrick White,BOS,reb,OVER,4.5,119,0.45662100456621,0.6735202670309663,0.21689926246475633,0.4750093847978163,williamhill_us,Caesars,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,110,0.47619047619047616,0.6915471151097868,0.21535663891931067,0.4522489417305524,fanduel,FanDuel,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,110,0.47619047619047616,0.6915471151097868,0.21535663891931067,0.4522489417305524,fanatics,Fanatics,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1631108.0,Max Christie,DAL,reb,OVER,3.5,118,0.45871559633027525,0.6740015123324342,0.21528591600215896,0.46932329688470653,betrivers,BetRivers,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1629651.0,Nicolas Claxton,BKN,reb,UNDER,8.5,-102,0.504950495049505,0.7175721959202542,0.21262170087074928,0.42107434878324856,fanduel,FanDuel,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1629651.0,Nicolas Claxton,BKN,reb,UNDER,9.5,-154,0.6062992125984252,0.8183190428617972,0.212019830263372,0.34969504472010715,williamhill_us,Caesars,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-114,0.5327102803738317,0.7435809279633652,0.21087064758953344,0.39584489986105387,draftkings,DraftKings,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,108,0.4807692307692308,0.6915471151097868,0.21077788434055605,0.4384179994283567,williamhill_us,Caesars,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1629651.0,Nicolas Claxton,BKN,reb,UNDER,8.5,-103,0.5073891625615764,0.7175721959202542,0.21018303335867783,0.4142442307942875,betrivers,BetRivers,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1642954.0,Will Richard,GSW,reb,OVER,3.5,125,0.4444444444444444,0.6535685195294371,0.20912407508499264,0.4705291689412334,betmgm,BetMGM,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-115,0.5348837209302325,0.7435809279633652,0.20869720703313266,0.39017303923585656,fanatics,Fanatics,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-104,0.5098039215686274,0.7159000173828722,0.20609609581424482,0.40426541871255706,fanduel,FanDuel,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,126,0.4424778761061947,0.6473498571375936,0.20487198103139892,0.46301067713096167,betonlineag,BetOnline.ag,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,105,0.4878048780487805,0.6915471151097868,0.20374223706100636,0.41767158597506304,betrivers,BetRivers,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-105,0.5121951219512195,0.7159000173828722,0.2037048954316527,0.3977095577475124,fanatics,Fanatics,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-105,0.5121951219512195,0.7159000173828722,0.2037048954316527,0.3977095577475124,betonlineag,BetOnline.ag,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-105,0.5121951219512195,0.7159000173828722,0.2037048954316527,0.3977095577475124,betmgm,BetMGM,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-105,0.5121951219512195,0.7159000173828722,0.2037048954316527,0.3977095577475124,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-106,0.5145631067961165,0.7159000173828722,0.20133691058675574,0.39127739227237435,draftkings,DraftKings,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-106,0.5145631067961165,0.7159000173828722,0.20133691058675574,0.39127739227237435,betrivers,BetRivers,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,123,0.4484304932735426,0.6473498571375936,0.198919363864051,0.4435901814168338,draftkings,DraftKings,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,123,0.4484304932735426,0.6473498571375936,0.198919363864051,0.4435901814168338,williamhill_us,Caesars,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-124,0.5535714285714286,0.7505659656651469,0.19699453709371828,0.3558610992660718,draftkings,DraftKings,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,122,0.45045045045045046,0.6473498571375936,0.19689940668714317,0.4371166828454578,fanduel,FanDuel,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-108,0.5192307692307693,0.7159000173828722,0.19666924815210296,0.3787704038484947,williamhill_us,Caesars,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-125,0.5555555555555556,0.7505659656651469,0.1950104101095913,0.3510187381972645,fanatics,Fanatics,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,126,0.4424778761061947,0.6370722460827711,0.19459436997657642,0.4397832761470628,betonlineag,BetOnline.ag,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630631.0,Jose Alvarado,NOP,reb,OVER,3.5,128,0.43859649122807015,0.6325755202255376,0.1939790289974675,0.4422721861142258,fanduel,FanDuel,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630208.0,Nick Richards,PHX,reb,UNDER,8.5,-140,0.5833333333333334,0.776167788245099,0.19283445491176565,0.3305733512773126,fanatics,Fanatics,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630208.0,Nick Richards,PHX,reb,UNDER,8.5,-140,0.5833333333333334,0.776167788245099,0.19283445491176565,0.3305733512773126,betmgm,BetMGM,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,120,0.45454545454545453,0.6473498571375936,0.1928044025921391,0.42416968570270597,fanatics,Fanatics,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,100,0.5,0.6915471151097868,0.19154711510978684,0.3830942302195737,betmgm,BetMGM,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1630208.0,Nick Richards,PHX,reb,UNDER,8.5,-141,0.5850622406639004,0.776167788245099,0.19110554758119858,0.3266413969295664,betonlineag,BetOnline.ag,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-127,0.5594713656387665,0.7505659656651469,0.19109460002638035,0.3415627890235303,betonlineag,BetOnline.ag,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-128,0.5614035087719298,0.7505659656651469,0.1891624568932171,0.33694562634104286,fanduel,FanDuel,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,123,0.4484304932735426,0.6370722460827711,0.1886417528092285,0.4206711087645796,betrivers,BetRivers,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630631.0,Jose Alvarado,NOP,reb,OVER,3.5,125,0.4444444444444444,0.6325755202255376,0.18813107578109323,0.42329492050745965,betrivers,BetRivers,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630208.0,Nick Richards,PHX,reb,UNDER,8.5,-143,0.588477366255144,0.776167788245099,0.187690421989955,0.3189424653395738,williamhill_us,Caesars,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,122,0.45045045045045046,0.6370722460827711,0.18662179563232068,0.4143003863037519,fanduel,FanDuel,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-130,0.5652173913043478,0.7505659656651469,0.1853485743607991,0.327924400792183,betrivers,BetRivers,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,121,0.45248868778280543,0.6370722460827711,0.1845835582999657,0.4079296638429242,draftkings,DraftKings,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,120,0.45454545454545453,0.6370722460827711,0.1825267915373166,0.40155894138209647,fanatics,Fanatics,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-132,0.5689655172413793,0.7505659656651469,0.18160044842376755,0.3191765457145006,williamhill_us,Caesars,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,-110,0.5238095238095238,0.7046134587264561,0.18080393491693225,0.34517114847777974,betmgm,BetMGM,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,119,0.45662100456621,0.6370722460827711,0.1804512415165611,0.39518821892126876,williamhill_us,Caesars,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,134,0.42735042735042733,0.6035799038331162,0.17622947648268888,0.412376974969492,fanduel,FanDuel,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-135,0.574468085106383,0.7505659656651469,0.17609788055876385,0.30654075504673717,betmgm,BetMGM,2025-11-30T01:10:00Z,Miami Heat,Detroit Pistons
2025-11-29,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,115,0.46511627906976744,0.6370722460827711,0.1719559670130037,0.36970532907795783,betmgm,BetMGM,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,-115,0.5348837209302325,0.7046134587264561,0.16972973779622358,0.31732081414076574,draftkings,DraftKings,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1628381.0,John Collins,LAC,reb,UNDER,5.5,100,0.5,0.668602106579488,0.16860210657948804,0.3372042131589761,fanduel,FanDuel,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-185,0.6491228070175439,0.8170123308127535,0.1678895237952096,0.2586406177385662,bovada,Bovada,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628401.0,Derrick White,BOS,reb,OVER,3.5,-160,0.6153846153846154,0.7831829197295703,0.1677983043449549,0.2726722445605518,betmgm,BetMGM,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,-116,0.5370370370370371,0.7046134587264561,0.167576421689419,0.31203885418029753,betonlineag,BetOnline.ag,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-115,0.5348837209302325,0.7017393958697521,0.16685567493951958,0.3119475661912756,betmgm,BetMGM,2025-11-29T23:10:00Z,Charlotte Hornets,Toronto Raptors
2025-11-29,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,-117,0.5391705069124424,0.7046134587264561,0.1654429518140137,0.3068471841336835,betrivers,BetRivers,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,128,0.43859649122807015,0.6035799038331162,0.16498341260504606,0.376162180739505,betonlineag,BetOnline.ag,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,126,0.4424778761061947,0.6035799038331162,0.1611020277269215,0.36409058266284267,williamhill_us,Caesars,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1631108.0,Max Christie,DAL,reb,OVER,2.5,-165,0.6226415094339622,0.7835747051151294,0.16093319568116715,0.2584684657909654,betmgm,BetMGM,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1627759.0,Jaylen Brown,BOS,reb,OVER,6.5,140,0.4166666666666667,0.5759024657852508,0.15923579911858415,0.38216591788460197,bovada,Bovada,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,-120,0.5454545454545454,0.7046134587264561,0.15915891327191067,0.2917913409985029,fanduel,FanDuel,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,-120,0.5454545454545454,0.7046134587264561,0.15915891327191067,0.2917913409985029,fanatics,Fanatics,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,-120,0.5454545454545454,0.7046134587264561,0.15915891327191067,0.2917913409985029,williamhill_us,Caesars,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-125,0.5555555555555556,0.714443712942565,0.15888815738700945,0.28599868329661704,fanduel,FanDuel,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1628381.0,John Collins,LAC,reb,UNDER,5.5,-104,0.5098039215686274,0.668602106579488,0.15879818501086063,0.3114887475213035,betrivers,BetRivers,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,1642954.0,Will Richard,GSW,reb,OVER,2.5,-156,0.609375,0.7667868960334652,0.15741189603346517,0.2583169575933788,betonlineag,BetOnline.ag,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,-145,0.5918367346938775,0.7492131772543346,0.15737644256045702,0.2659119201883584,betmgm,BetMGM,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1627759.0,Jaylen Brown,BOS,reb,OVER,5.5,-119,0.54337899543379,0.7001233201169248,0.15674432468313482,0.28846224458492886,draftkings,DraftKings,2025-11-29T22:10:00Z,Minnesota Timberwolves,Boston Celtics
2025-11-29,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,123,0.4484304932735426,0.6035799038331162,0.1551494105595736,0.3459831855478491,draftkings,DraftKings,2025-11-30T01:10:00Z,Milwaukee Bucks,Brooklyn Nets
2025-11-29,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-127,0.5594713656387665,0.714443712942565,0.1549723473037985,0.27699781762175013,williamhill_us,Caesars,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1642954.0,Will Richard,GSW,reb,OVER,2.5,-158,0.6124031007751938,0.7667868960334652,0.1543837952582714,0.25209505807996213,draftkings,DraftKings,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1628381.0,John Collins,LAC,reb,UNDER,5.5,-107,0.5169082125603864,0.668602106579488,0.1516938940191016,0.2934638884294769,draftkings,DraftKings,2025-11-30T03:10:00Z,Los Angeles Clippers,Dallas Mavericks
2025-11-29,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,125,0.4444444444444444,0.5958935412686983,0.1514490968242539,0.34076046785457126,betmgm,BetMGM,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-129,0.5633187772925764,0.714443712942565,0.15112493564998863,0.2682760485569565,betrivers,BetRivers,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,124,0.44642857142857145,0.5958935412686983,0.14946496984012686,0.33480153244188426,betonlineag,BetOnline.ag,2025-11-30T02:10:00Z,Phoenix Suns,Denver Nuggets
2025-11-29,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-130,0.5652173913043478,0.714443712942565,0.14922632163821725,0.2640157998214613,betonlineag,BetOnline.ag,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-130,0.5652173913043478,0.714443712942565,0.14922632163821725,0.2640157998214613,betmgm,BetMGM,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1642852.0,Derik Queen,NOP,threes,OVER,0.5,204,0.32894736842105265,0.8265615165553121,0.4976141481342594,1.5127470103281486,betonlineag,BetOnline.ag,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1642852.0,Derik Queen,NOP,threes,OVER,0.5,200,0.3333333333333333,0.8265615165553121,0.49322818322197876,1.479684549665936,betmgm,BetMGM,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1642852.0,Derik Queen,NOP,threes,OVER,0.5,190,0.3448275862068966,0.8265615165553121,0.4817339303484155,1.3970283980104048,fanatics,Fanatics,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,148,0.4032258064516129,0.8449560975682822,0.4417302911166693,1.0954911219693397,fanduel,FanDuel,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,141,0.4149377593360996,0.8449560975682822,0.43001833823218255,1.03634419513956,draftkings,DraftKings,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,135,0.425531914893617,0.8449560975682822,0.41942418267466514,0.9856468292854632,betrivers,BetRivers,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,130,0.43478260869565216,0.8524776467776849,0.41769503808203273,0.9606985875886753,draftkings,DraftKings,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,121,0.45248868778280543,0.8524776467776849,0.39998895899487946,0.8839755993786835,betonlineag,BetOnline.ag,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,120,0.45454545454545453,0.8524776467776849,0.39793219223223036,0.8754508229109068,williamhill_us,Caesars,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
2025-11-29,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,116,0.46296296296296297,0.8524776467776849,0.38951468381472193,0.8413517170397993,fanduel,FanDuel,2025-11-30T01:40:00Z,Golden State Warriors,New Orleans Pelicans
