date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-18,1630530.0,Trey Murphy III,NOP,pr,OVER,25.5,-105,0.5121951219512195,0.5305181407831743,0.6525907039158713,0.01832301883195475,0.035773512957625986,betmgm,BetMGM,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1641730.0,Noah Clowney,BKN,pr,UNDER,19.5,-108,0.5192307692307693,0.5371662021268343,0.6858310106341716,0.01793543289606503,0.03454231520723644,fanduel,FanDuel,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642347.0,Jamal Shead,TOR,pr,OVER,13.5,-123,0.5515695067264574,0.569924367719402,0.8496218385970099,0.01835486099294459,0.03327751220672076,draftkings,DraftKings,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1631222.0,Jake LaRavia,LAL,pr,UNDER,19.5,-105,0.5121951219512195,0.5291019558888378,0.6455097794441891,0.01690683393761827,0.03300858054487377,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,201942.0,DeMar DeRozan,SAC,pr,OVER,22.5,-115,0.5348837209302325,0.5523326479653666,0.7616632398268334,0.01744892703513412,0.03262190706568541,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,-106,0.5145631067961165,0.5311911807770708,0.6559559038853541,0.01662807398095434,0.03231493622713766,draftkings,DraftKings,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,203932.0,Aaron Gordon,DEN,pr,OVER,26.5,105,0.4878048780487805,0.5034370963869745,0.5171854819348729,0.01563221833819406,0.03204604759329788,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,16.5,105,0.4878048780487805,0.5029748788095746,0.5148743940478728,0.015170000760794111,0.0310985015596279,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630530.0,Trey Murphy III,NOP,pr,OVER,25.5,-106,0.5145631067961165,0.5305181407831743,0.6525907039158713,0.015955033987057776,0.03100695284277266,fanduel,FanDuel,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642263.0,Reed Sheppard,HOU,pr,UNDER,12.5,105,0.4878048780487805,0.5027483548566636,0.513741774283318,0.014943476807883105,0.030634127456160343,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,201566.0,Russell Westbrook,SAC,pr,OVER,20.5,-110,0.5238095238095238,0.5390561012359691,0.6952805061798455,0.015246577426445307,0.02910710235957742,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642867.0,Collin Murray-Boyles,TOR,pr,UNDER,16.5,125,0.4444444444444444,0.45662536257265274,0.2831268128632637,0.012180918128208318,0.027407065788468632,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630530.0,Trey Murphy III,NOP,pr,OVER,25.5,-107,0.5169082125603864,0.5305181407831743,0.6525907039158713,0.013609928222787837,0.02632948730950535,draftkings,DraftKings,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630560.0,Cam Thomas,BKN,pr,UNDER,20.5,105,0.4878048780487805,0.5004492669934566,0.502246334967283,0.012644388944676122,0.025920997336586038,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642347.0,Jamal Shead,TOR,pr,OVER,13.5,-125,0.5555555555555556,0.569924367719402,0.8496218385970099,0.014368812163846445,0.02586386189492368,fanduel,FanDuel,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642347.0,Jamal Shead,TOR,pr,OVER,13.5,-125,0.5555555555555556,0.569924367719402,0.8496218385970099,0.014368812163846445,0.02586386189492368,betmgm,BetMGM,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630200.0,Tre Jones,CHI,pr,OVER,14.5,-105,0.5121951219512195,0.5246173704308484,0.623086852154242,0.012422248479628917,0.024252961317370758,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630200.0,Tre Jones,CHI,pr,OVER,14.5,-105,0.5121951219512195,0.5246173704308484,0.623086852154242,0.012422248479628917,0.024252961317370758,betmgm,BetMGM,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,14.5,140,0.4166666666666667,0.42646283116424494,0.13231415582122463,0.009796164497578252,0.023510794794187717,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,201566.0,Russell Westbrook,SAC,pr,UNDER,18.5,130,0.43478260869565216,0.4448170735226561,0.22408536761328035,0.01003446482700393,0.023079269102109,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1628970.0,Miles Bridges,CHA,pr,UNDER,24.5,-119,0.54337899543379,0.5537884303025268,0.7689421515126338,0.0104094348687368,0.01915685912817955,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201950.0,Jrue Holiday,POR,pr,UNDER,14.5,125,0.4444444444444444,0.452800232919712,0.26400116459855993,0.008355788475267578,0.018800524069352065,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1628989.0,Kevin Huerter,CHI,pr,OVER,12.5,-111,0.5260663507109005,0.5352656327578388,0.6763281637891941,0.009199282046938317,0.0174869235306665,draftkings,DraftKings,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641739.0,Toumani Camara,POR,pr,UNDER,18.5,-108,0.5192307692307693,0.5282196626411704,0.6410983132058518,0.0089888934104011,0.017311942864476293,fanduel,FanDuel,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630163.0,LaMelo Ball,CHA,pr,UNDER,21.5,-105,0.5121951219512195,0.5207898858338512,0.6039494291692561,0.008594763882631695,0.016780253294661873,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630163.0,LaMelo Ball,CHA,pr,UNDER,21.5,-105,0.5121951219512195,0.5207898858338512,0.6039494291692561,0.008594763882631695,0.016780253294661873,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628970.0,Miles Bridges,CHA,pr,UNDER,24.5,-120,0.5454545454545454,0.5537884303025268,0.7689421515126338,0.008333884847981365,0.0152787888879658,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,pr,UNDER,22.5,100,0.5,0.5070489033528447,0.5352445167642232,0.007048903352844693,0.014097806705689386,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,-110,0.5238095238095238,0.5311911807770708,0.6559559038853541,0.007381656967547001,0.014092254210771593,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,201942.0,DeMar DeRozan,SAC,pr,OVER,22.5,-120,0.5454545454545454,0.5523326479653666,0.7616632398268334,0.006878102510821216,0.012609854603172155,fanduel,FanDuel,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,201942.0,DeMar DeRozan,SAC,pr,OVER,22.5,-120,0.5454545454545454,0.5523326479653666,0.7616632398268334,0.006878102510821216,0.012609854603172155,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1641739.0,Toumani Camara,POR,pr,UNDER,18.5,-110,0.5238095238095238,0.5282196626411704,0.6410983132058518,0.004410138831646537,0.008419355951325258,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,203932.0,Aaron Gordon,DEN,pr,OVER,25.5,-104,0.5098039215686274,0.5132541697784405,0.5662708488922028,0.0034502482098131004,0.006767794565402552,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1641712.0,Rayan Rupert,POR,pr,OVER,7.5,-131,0.5670995670995671,0.5707842274147945,0.8539211370739723,0.003684660315227406,0.006497378113110963,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630245.0,Ayo Dosunmu,CHI,pr,OVER,15.5,-105,0.5121951219512195,0.5155026085846912,0.5775130429234558,0.00330748663347169,0.006457473903444699,draftkings,DraftKings,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-110,0.5238095238095238,0.5270948282352178,0.6354741411760889,0.003285304425693969,0.006271944812688501,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630200.0,Tre Jones,CHI,pr,OVER,13.5,-113,0.5305164319248826,0.5338175091433516,0.6690875457167581,0.0033010772184689507,0.00622238449145035,fanduel,FanDuel,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,201566.0,Russell Westbrook,SAC,pr,OVER,19.5,-120,0.5454545454545454,0.5474357198286112,0.737178599143056,0.001981174374065753,0.00363215301912051,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630245.0,Ayo Dosunmu,CHI,pr,OVER,15.5,-106,0.5145631067961165,0.5155026085846912,0.5775130429234558,0.0009395017885747148,0.0018258242306263273,fanduel,FanDuel,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,-113,0.5305164319248826,0.5311911807770708,0.6559559038853541,0.0006747488521882117,0.0012718717302309113,fanduel,FanDuel,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642852.0,Derik Queen,NOP,pr,UNDER,17.5,100,0.5,0.5004904738465298,0.5024523692326491,0.000490473846529782,0.000980947693059564,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1631222.0,Jake LaRavia,LAL,pr,UNDER,17.5,-104,0.5098039215686274,0.5099976732789092,0.5499883663945461,0.0001937517102817976,0.00038005143170655176,draftkings,DraftKings,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642883.0,Sion James,CHA,pra,UNDER,8.5,200,0.3333333333333333,0.3797550307819356,0.15966754615054257,0.046421697448602306,0.13926509234580686,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642263.0,Reed Sheppard,HOU,pra,UNDER,13.5,175,0.36363636363636365,0.4090197500530837,0.43303181969849547,0.04538338641672007,0.12480431264598013,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1641739.0,Toumani Camara,POR,pra,UNDER,20.5,160,0.38461538461538464,0.4269572273792289,0.5559207822636834,0.042341842763844284,0.11008879118599524,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642847.0,Jeremiah Fears,NOP,pra,UNDER,15.5,170,0.37037037037037035,0.40666108373955,0.24058122853740893,0.03629071336917966,0.097984926096785,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642852.0,Derik Queen,NOP,pra,UNDER,19.5,160,0.38461538461538464,0.41952333058396785,0.3435237309705097,0.03490794596858321,0.09076065951831647,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1628971.0,Bruce Brown,DEN,pra,OVER,15.5,140,0.4166666666666667,0.45176298877723214,0.6694187269685375,0.03509632211056546,0.0842311730653571,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630560.0,Cam Thomas,BKN,pra,UNDER,21.5,155,0.39215686274509803,0.4251716288438276,0.3648476588432532,0.03301476609872955,0.08418765355176039,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,201950.0,Jrue Holiday,POR,pra,UNDER,18.5,160,0.38461538461538464,0.4167314550872214,0.26375585963489767,0.03211607047183679,0.0835017832267757,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642851.0,Kon Knueppel,CHA,pra,UNDER,23.5,150,0.4,0.43304243888379085,0.44406968239402456,0.033042438883790826,0.08260609720947709,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,20.5,135,0.425531914893617,0.4589423611689923,0.7099033282326052,0.03341044627537526,0.07851454874713182,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1629618.0,Jalen Pickett,DEN,pra,OVER,18.5,135,0.425531914893617,0.4579278772614824,0.6809180737323236,0.03239596236786535,0.07613051156448358,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628970.0,Miles Bridges,CHA,pra,UNDER,25.5,140,0.4166666666666667,0.44785044810317776,0.5576318505669838,0.03118378143651107,0.07484107544762653,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630163.0,LaMelo Ball,CHA,pra,UNDER,25.5,145,0.40816326530612246,0.4370579300818882,0.40719450379738853,0.028894664775765744,0.07079192870062612,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1631222.0,Jake LaRavia,LAL,pra,UNDER,20.5,140,0.4166666666666667,0.44601524009378674,0.505197336012954,0.02934857342712005,0.07043657622508803,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1628971.0,Bruce Brown,DEN,pra,UNDER,11.5,155,0.39215686274509803,0.41956812878274075,0.20474765709791465,0.027411266037642712,0.06989872839598887,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630245.0,Ayo Dosunmu,CHI,pra,UNDER,16.5,150,0.4,0.4278564352359997,0.29589814959999106,0.027856435235999677,0.06964108808999925,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630200.0,Tre Jones,CHI,pra,UNDER,18.5,150,0.4,0.4278124085082888,0.2946402430939652,0.027812408508288755,0.06953102127072197,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642883.0,Sion James,CHA,pra,OVER,12.5,125,0.4444444444444444,0.47189879095616283,0.7288543447792558,0.027454346511718408,0.061772279651366335,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1641739.0,Toumani Camara,POR,pra,UNDER,21.5,130,0.43478260869565216,0.4608906389953376,0.593769809804678,0.026108030299685447,0.06004846968927646,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642263.0,Reed Sheppard,HOU,pra,UNDER,14.5,135,0.425531914893617,0.45059069026100657,0.47128415943301416,0.02505877536738954,0.05888812211336547,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630530.0,Trey Murphy III,NOP,pra,OVER,30.5,125,0.4444444444444444,0.4681655137251841,0.6221892810370057,0.023721069280739693,0.05337240588166425,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1629618.0,Jalen Pickett,DEN,pra,UNDER,14.5,145,0.40816326530612246,0.42965891297525444,0.19579401503642468,0.02149564766913198,0.05266433678937332,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642883.0,Sion James,CHA,pra,UNDER,9.5,145,0.40816326530612246,0.4292556162961576,0.18427125277651435,0.021092350990035147,0.05167625992558611,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201566.0,Russell Westbrook,SAC,pra,OVER,29.5,125,0.4444444444444444,0.4666605480166854,0.5791902607941868,0.022216103572240964,0.04998623303754213,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,203932.0,Aaron Gordon,DEN,pra,OVER,30.5,120,0.45454545454545453,0.4770808653960385,0.6893234268998005,0.02253541085058397,0.04957790387128469,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,125,0.4444444444444444,0.46617393361176307,0.5652869920821195,0.02172948916731865,0.04889135062646688,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,203932.0,Aaron Gordon,DEN,pra,OVER,29.5,118,0.45871559633027525,0.48095577481752144,0.7225896343669305,0.022240178487246187,0.048483589102196745,betrivers,BetRivers,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630245.0,Ayo Dosunmu,CHI,pra,OVER,20.5,125,0.4444444444444444,0.46597221307448344,0.5595235481598451,0.021527768630039024,0.04843747941758769,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,201942.0,DeMar DeRozan,SAC,pra,UNDER,24.5,140,0.4166666666666667,0.4363602501796464,0.22934048132323093,0.01969358351297973,0.04726460043115133,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630560.0,Cam Thomas,BKN,pra,UNDER,22.5,130,0.43478260869565216,0.45416869383355685,0.401714233753799,0.019386085137904685,0.04458799581718076,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,201942.0,DeMar DeRozan,SAC,pra,OVER,27.5,117,0.4608294930875576,0.48063144081837694,0.6740648660418431,0.019801947730819336,0.0429702265758779,betrivers,BetRivers,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642852.0,Derik Queen,NOP,pra,UNDER,20.5,130,0.43478260869565216,0.4533984893100952,0.37970839022632186,0.018615880614443026,0.0428165254132189,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,16.5,140,0.4166666666666667,0.43441344962274536,0.17371760826891536,0.017746782956078677,0.04259227909458885,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642847.0,Jeremiah Fears,NOP,pra,UNDER,16.5,135,0.425531914893617,0.4436036638472778,0.2716548333264769,0.01807174895366076,0.042468610041102806,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630200.0,Tre Jones,CHI,pra,OVER,22.5,120,0.45454545454545453,0.4725881724322294,0.5609607707909701,0.01804271788677486,0.039693979350904685,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630245.0,Ayo Dosunmu,CHI,pra,OVER,20.5,120,0.45454545454545453,0.47253786964014005,0.5595235481598451,0.01799241509468552,0.0395833132083081,betrivers,BetRivers,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642851.0,Kon Knueppel,CHA,pra,UNDER,24.5,123,0.4484304932735426,0.4658650812584039,0.48243601801717795,0.017434587984861305,0.03887913120624076,betrivers,BetRivers,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201942.0,DeMar DeRozan,SAC,pra,OVER,28.5,115,0.46511627906976744,0.48217432606915456,0.6385355621087345,0.017058046999387122,0.03667480104868226,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,201950.0,Jrue Holiday,POR,pra,UNDER,19.5,130,0.43478260869565216,0.4504777617925387,0.2962590325818498,0.015695153096886516,0.03609885212283892,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1627750.0,Jamal Murray,DEN,pra,UNDER,39.5,120,0.45454545454545453,0.47094471865453646,0.5140049485711708,0.016399264109081935,0.03607838103998018,betrivers,BetRivers,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1627750.0,Jamal Murray,DEN,pra,UNDER,39.5,120,0.45454545454545453,0.47094471865453646,0.5140049485711708,0.016399264109081935,0.03607838103998018,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,115,0.46511627906976744,0.4816915733178923,0.6247426263583857,0.016575294248124872,0.035636882633468425,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630530.0,Trey Murphy III,NOP,pra,OVER,30.5,115,0.46511627906976744,0.48160220623164407,0.6221892810370057,0.016485927161876635,0.03544474339803472,betrivers,BetRivers,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,19.5,110,0.47619047619047616,0.49299603796420166,0.742063669725491,0.016805561773725497,0.0352916797248235,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,201566.0,Russell Westbrook,SAC,pra,OVER,28.5,115,0.46511627906976744,0.48140494514803,0.6165532500766051,0.01628866607826257,0.035020632068264446,betrivers,BetRivers,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,201566.0,Russell Westbrook,SAC,pra,UNDER,25.5,130,0.43478260869565216,0.4498680384236408,0.2788383648990551,0.015085429727988653,0.034696488374374,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642851.0,Kon Knueppel,CHA,pra,UNDER,24.5,120,0.45454545454545453,0.4698398060851467,0.48243601801717795,0.015294351539692164,0.033647573387322716,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628970.0,Miles Bridges,CHA,pra,UNDER,26.5,115,0.46511627906976744,0.4806663164699427,0.5954495735598248,0.015550037400175243,0.03343258041037678,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1629618.0,Jalen Pickett,DEN,pra,OVER,17.5,110,0.47619047619047616,0.4920349552151051,0.7146041626084462,0.015844479024628932,0.03327340595172079,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628971.0,Bruce Brown,DEN,pra,OVER,14.5,110,0.47619047619047616,0.49165155388527465,0.7036498388990053,0.015461077694798486,0.032468263159076804,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
