date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-141,0.5850622406639004,0.6458029045643153,0.9918282467581583,0.06074066390041488,0.10381914893617017,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,2.5,-105,0.5121951219512195,0.5653610390686763,0.8666345694009315,0.053165917117456774,0.10380012389598703,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-143,0.588477366255144,0.6487057613168724,0.9918282467581583,0.06022839506172839,0.10234615384615381,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4065870.0,Jackie Young,LVA,reb,OVER,4.5,120,0.45454545454545453,0.5004260607599028,0.7604161626417766,0.04588060621444828,0.10093733367178614,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-145,0.5918367346938775,0.6515612244897959,0.9918282467581583,0.05972448979591838,0.10091379310344833,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-146,0.5934959349593496,0.6529715447154472,0.9918282467581583,0.05947560975609756,0.10021232876712327,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4065870.0,Jackie Young,LVA,reb,OVER,4.5,117,0.4608294930875576,0.5057674935206905,0.7604161626417766,0.044938000433132896,0.09751546093989838,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4065870.0,Jackie Young,LVA,reb,OVER,4.5,114,0.4672897196261682,0.5112586860785094,0.7604161626417766,0.04396896645234122,0.09409358820801017,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4065870.0,Jackie Young,LVA,reb,OVER,4.5,112,0.4716981132075472,0.5150058206226816,0.7604161626417766,0.043307707415134455,0.09181233972008507,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,4.5,125,0.4444444444444444,0.48498225535406886,0.7146965171752739,0.04053781090962444,0.09121007454665486,betrivers,BetRivers,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,6.5,-159,0.6138996138996139,0.6685079579464532,0.9779552408785426,0.05460834404683934,0.08895321451654958,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,6.5,-160,0.6153846153846154,0.6697702092087044,0.9779552408785426,0.05438559382408903,0.08837658996414471,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,reb,OVER,4.5,128,0.43859649122807015,0.47700970349155114,0.6946845729846103,0.03841321226348099,0.08758212396073661,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,5.5,100,0.5,0.5421013254127987,0.7806755027519913,0.04210132541279865,0.0842026508255973,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,5.5,100,0.5,0.5421013254127987,0.7806755027519913,0.04210132541279865,0.0842026508255973,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,5.5,100,0.5,0.5421013254127987,0.7806755027519913,0.04210132541279865,0.0842026508255973,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142055.0,Myisha Hines-Allen,IND,reb,OVER,5.5,-136,0.576271186440678,0.6244352394288003,0.8973648730281598,0.04816405298812232,0.08357879783232997,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,reb,UNDER,4.5,-148,0.5967741935483871,0.6456517627808889,0.9226246550983991,0.04887756923250175,0.08190295384905699,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,5.5,107,0.4830917874396135,0.5222900239914683,0.7444133644519784,0.03919823655185478,0.0811403496623394,betrivers,BetRivers,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,2.5,-104,0.5098039215686274,0.5504604101976868,0.78084717909569,0.04065648862905935,0.07974926615700095,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142250.0,Jordin Canada,ATL,reb,UNDER,3.5,-150,0.6,0.6475932074501569,0.9172880496677128,0.04759320745015694,0.07932201241692816,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,-105,0.5121951219512195,0.5527248658116435,0.7823934143540463,0.04052974386042396,0.07912949991797058,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,-105,0.5121951219512195,0.5527248658116435,0.7823934143540463,0.04052974386042396,0.07912949991797058,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,reb,UNDER,4.5,-154,0.6062992125984252,0.6537480289734213,0.9226246550983991,0.047448816374996095,0.0782597360990196,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,reb,OVER,4.5,119,0.45662100456621,0.49233053982897007,0.6946845729846103,0.03570953526276005,0.0782038822254445,williamhill_us,Caesars,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,-106,0.5145631067961165,0.5547376529298059,0.7823934143540463,0.040174546133689426,0.0780750613541511,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,4.5,112,0.4716981132075472,0.5081478738027062,0.7146965171752739,0.03644976059515903,0.0772734924617372,betonlineag,BetOnline.ag,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,-107,0.5169082125603864,0.5567309928294354,0.7823934143540463,0.03982278026904895,0.0770403319223657,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,4.5,106,0.4854368932038835,0.5225724569466991,0.7330073181559875,0.03713556374281557,0.07649926131020013,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,reb,UNDER,4.5,-158,0.6124031007751938,0.6589363339236746,0.9226246550983991,0.04653323314848079,0.07598464653359521,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,reb,UNDER,4.5,-159,0.6138996138996139,0.6602083700794317,0.9226246550983991,0.04630875617981778,0.0754337600664956,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,4.5,110,0.47619047619047616,0.5119663823381958,0.7146965171752739,0.03577590614771964,0.0751294029102112,draftkings,DraftKings,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142250.0,Jordin Canada,ATL,reb,UNDER,3.5,-159,0.6138996138996139,0.6594078792648287,0.9172880496677128,0.045508265365214795,0.07412981590937501,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,4.5,108,0.4807692307692308,0.5158583237301373,0.7146965171752739,0.03508909296090651,0.07298531335868563,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,4.5,102,0.49504950495049505,0.5307431769313189,0.7330073181559875,0.03569367198082385,0.07210121740126418,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,4.5,107,0.4830917874396135,0.5178324968999626,0.7146965171752739,0.03474070946034907,0.07191326858292257,williamhill_us,Caesars,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,4.5,101,0.4975124378109453,0.5328366698627016,0.7330073181559875,0.03532423205175633,0.07100170642403025,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-137,0.5780590717299579,0.618891614637187,0.850276024444819,0.04083254290722915,0.07063731875192203,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,5.5,-103,0.5073891625615764,0.5429427928451367,0.7444133644519784,0.03555363028356029,0.07007171793750244,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,4.5,100,0.5,0.5349510977233981,0.7330073181559875,0.034951097723398106,0.06990219544679621,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-140,0.5833333333333334,0.6233747370000562,0.850276024444819,0.04004140366672282,0.06864240628581064,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,5.5,-106,0.5145631067961165,0.5490406454444958,0.7444133644519784,0.034477538648379324,0.06700351850534092,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-143,0.588477366255144,0.6277471649835953,0.850276024444819,0.039269798728451266,0.0667311964406549,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,5.5,-108,0.5192307692307693,0.5530081585139507,0.7444133644519784,0.033777389283181414,0.06505274973057174,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-146,0.5934959349593496,0.63201294838217,0.850276024444819,0.038517013422820434,0.06489852946584812,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,4.5,-158,0.6124031007751938,0.6517587756750263,0.8747742667740773,0.03935567489983249,0.06426432989972647,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,9.5,110,0.47619047619047616,0.5065665079195277,0.6786973543841531,0.030376031729051567,0.06378966663100827,draftkings,DraftKings,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-148,0.5967741935483871,0.6347994681828519,0.850276024444819,0.03802527463446481,0.06371802776586,betrivers,BetRivers,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,5.5,-110,0.5238095238095238,0.5569000999058921,0.7444133644519784,0.03309057609636823,0.06317291800215752,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-130,0.5652173913043478,0.599517401251486,0.7938841242852692,0.03430000994713822,0.06068463298339832,betrivers,BetRivers,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,9.5,102,0.49504950495049505,0.5225966823655438,0.6786973543841531,0.02754717741504875,0.05564529837839849,williamhill_us,Caesars,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,9.5,100,0.5,0.526804603157623,0.6786973543841531,0.026804603157623008,0.053609206315246016,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,9.5,100,0.5,0.526804603157623,0.6786973543841531,0.026804603157623008,0.053609206315246016,betonlineag,BetOnline.ag,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-141,0.5850622406639004,0.6163855232071057,0.7938841242852692,0.031323282543205266,0.05353837654547855,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-141,0.5850622406639004,0.6163855232071057,0.7938841242852692,0.031323282543205266,0.05353837654547855,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-144,0.5901639344262295,0.6207219629050854,0.7938841242852692,0.030558028478855914,0.05177888158917249,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398776.0,NaLyssa Smith,LVA,reb,OVER,5.5,124,0.44642857142857145,0.4694538890188708,0.5999306886972338,0.023025317590299355,0.051576711402270714,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-145,0.5918367346938775,0.6221438431325863,0.7938841242852692,0.030307108438708763,0.051208562534370006,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,reb,OVER,3.5,-155,0.6078431372549019,0.6381765491307949,0.8100658830941888,0.030333411875893,0.04990335502163035,betrivers,BetRivers,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,3.5,-244,0.7093023255813954,0.7444262701561359,0.9434619560796655,0.03512394457474055,0.04951900382668345,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,8.5,-141,0.5850622406639004,0.6137145067336696,0.7760773477956946,0.028652266069769117,0.048973022147619616,betrivers,BetRivers,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,reb,OVER,3.5,-166,0.6240601503759399,0.6519610102836773,0.8100658830941888,0.027900859907737385,0.044708606840109355,draftkings,DraftKings,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,reb,OVER,3.5,-185,0.6491228070175439,0.6732642684290406,0.8100658830941888,0.024141461411496756,0.03719090001230585,betonlineag,BetOnline.ag,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398776.0,NaLyssa Smith,LVA,reb,OVER,4.5,-150,0.6,0.6219896381104507,0.7465975874030047,0.021989638110450738,0.03664939685075119,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,8.5,-102,0.504950495049505,0.5224923951665734,0.6218964958299611,0.017541900117068465,0.0347398414083121,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,8.5,-105,0.5121951219512195,0.5286503280330308,0.6218964958299611,0.01645520608181128,0.03212683092163149,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,8.5,-105,0.5121951219512195,0.5286503280330308,0.6218964958299611,0.01645520608181128,0.03212683092163149,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433790.0,Azzi Fudd,DAL,reb,OVER,2.5,103,0.49261083743842365,0.5076814184402663,0.5930813774507078,0.015070581001842609,0.030593279433740572,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433790.0,Azzi Fudd,DAL,reb,OVER,2.5,101,0.4975124378109453,0.5118477787569097,0.5930813774507078,0.014335340945964392,0.028814035301388485,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,8.5,-110,0.5238095238095238,0.5385225696125894,0.6218964958299611,0.014713045803065539,0.028088541987670634,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,8.5,-117,0.5391705069124424,0.5515794052500702,0.6218964958299611,0.012408898337627816,0.023014794352694323,betrivers,BetRivers,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,10.5,-128,0.5614035087719298,0.573302101458286,0.6407274600143044,0.01189859268635618,0.02119436822257187,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,10.5,-130,0.5652173913043478,0.5765439016108412,0.6407274600143044,0.011326510306493454,0.0200392105422576,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,10.5,-130,0.5652173913043478,0.5765439016108412,0.6407274600143044,0.011326510306493454,0.0200392105422576,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,10.5,-132,0.5689655172413793,0.579729808657318,0.6407274600143044,0.01076429141593871,0.01891905764013474,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,4.5,-120,0.5454545454545454,0.55361359273067,0.599848193962043,0.008159047276124598,0.014958253339561689,betrivers,BetRivers,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,4.5,-125,0.5555555555555556,0.5621994513165287,0.599848193962043,0.006643895760973129,0.01195901236975172,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,4.5,-125,0.5555555555555556,0.5621994513165287,0.599848193962043,0.006643895760973129,0.01195901236975172,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,4.5,-125,0.5555555555555556,0.5621994513165287,0.599848193962043,0.006643895760973129,0.01195901236975172,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,4.5,-125,0.5555555555555556,0.5621994513165287,0.599848193962043,0.006643895760973129,0.01195901236975172,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,8.5,-114,0.5327102803738317,0.5340983308249011,0.5419639500476279,0.001388050451069378,0.002605638566042401,betrivers,BetRivers,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,1.5,150,0.4,0.9751987478255502,0.9751987478255502,0.5751987478255501,1.4379968695638754,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,1.5,148,0.4032258064516129,0.9751987478255502,0.9751987478255502,0.5719729413739373,1.4184928946073643,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,1.5,144,0.4098360655737705,0.9751987478255502,0.9751987478255502,0.5653626822517797,1.3794849446943422,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,118,0.45871559633027525,0.99,0.9948849518850198,0.5312844036697247,1.1582,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,130,0.43478260869565216,0.9376955935275314,0.9376955935275314,0.5029129848318792,1.1566998651133225,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,116,0.46296296296296297,0.99,0.9948849518850198,0.527037037037037,1.1383999999999999,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,128,0.43859649122807015,0.9376955935275314,0.9376955935275314,0.49909910229946125,1.1379459532427716,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,126,0.4424778761061947,0.9376955935275314,0.9376955935275314,0.4952177174213367,1.1191920413722212,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,114,0.4672897196261682,0.99,0.9948849518850198,0.5227102803738317,1.1185999999999998,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,112,0.4716981132075472,0.99,0.9948849518850198,0.5183018867924528,1.0988,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
