date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-28,1628963.0,Marvin Bagley III,WAS,dd,YES,,1480,0.06329113924050633,0.08579030122084141,0.02249916198033508,0.3554867592892943,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,-115,0.5348837209302325,0.8483292944610443,0.3134455735308118,0.5860069418184741,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,105,0.4878048780487805,0.7986929726933095,0.31088809464452904,0.6373205940212846,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,120,0.45454545454545453,0.7612938431802652,0.30674838863481063,0.6748464549965834,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,pa,UNDER,32.5,115,0.46511627906976744,0.7640839438968043,0.2989676648270369,0.6427804793781292,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-115,0.5348837209302325,0.832339850385549,0.2974561294553165,0.5561136333295047,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-118,0.5412844036697247,0.832339850385549,0.2910554467158243,0.5377126049495736,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,pa,UNDER,33.5,-105,0.5121951219512195,0.80122150494359,0.2890263829923705,0.5642896048898661,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-120,0.5454545454545454,0.832339850385549,0.2868853049310036,0.5259563923735066,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-121,0.5475113122171946,0.832339850385549,0.2848285381683544,0.5202240242579036,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,12.5,115,0.46511627906976744,0.7476426690306468,0.28252638996087936,0.6074317384158906,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,201935.0,James Harden,LAC,pa,UNDER,34.5,-124,0.5535714285714286,0.8345949641166615,0.28102353554523285,0.5076554190494529,draftkings,DraftKings,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,pa,UNDER,34.5,-125,0.5555555555555556,0.8345949641166615,0.2790394085611059,0.5022709354099907,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,pa,UNDER,33.5,-110,0.5238095238095238,0.80122150494359,0.2774119811340662,0.5296046912559446,betmgm,BetMGM,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,11.5,-107,0.5169082125603864,0.786280325749227,0.2693721131888406,0.5211217516830841,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,201935.0,James Harden,LAC,pa,UNDER,33.5,-114,0.5327102803738317,0.80122150494359,0.2685112245697583,0.5040473864730549,fanduel,FanDuel,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,11.5,-115,0.5348837209302325,0.786280325749227,0.2513966048189945,0.4700023481398592,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,11.5,-118,0.5412844036697247,0.786280325749227,0.24499592207950227,0.45261958485874143,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629674.0,Neemias Queta,BOS,pa,OVER,10.5,-115,0.5348837209302325,0.7734291373651161,0.23854541643488358,0.4459762133347822,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,115,0.46511627906976744,0.6870720770348975,0.22195579796513004,0.47720496562502956,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,-123,0.5515695067264574,0.7705169062482436,0.2189473995217862,0.3969534153931572,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-105,0.5121951219512195,0.7304118745963589,0.2182167526451394,0.4260422313547959,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,-125,0.5555555555555556,0.7705169062482436,0.21496135069268807,0.38693043124683857,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-110,0.5238095238095238,0.7304118745963589,0.2066023507868351,0.3944226696839579,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,10.5,-160,0.6153846153846154,0.8212324819840873,0.20584786659947185,0.33450278322414184,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-112,0.5283018867924528,0.7304118745963589,0.2021099878039061,0.3825653340573937,fanduel,FanDuel,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,201942.0,DeMar DeRozan,SAC,pa,OVER,23.5,-125,0.5555555555555556,0.7541886715871899,0.19863311603163436,0.3575396088569419,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201942.0,DeMar DeRozan,SAC,pa,OVER,24.5,-109,0.5215311004784688,0.7126827446202721,0.1911516441418033,0.36652012500584297,draftkings,DraftKings,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201942.0,DeMar DeRozan,SAC,pa,OVER,24.5,-110,0.5238095238095238,0.7126827446202721,0.1888732208107483,0.3605761488205196,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201942.0,DeMar DeRozan,SAC,pa,OVER,24.5,-114,0.5327102803738317,0.7126827446202721,0.17997246424644042,0.33784304691875644,fanduel,FanDuel,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201942.0,DeMar DeRozan,SAC,pa,OVER,23.5,-135,0.574468085106383,0.7541886715871899,0.1797205864808069,0.31284694683696024,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1627742.0,Brandon Ingram,TOR,pa,UNDER,25.5,-106,0.5145631067961165,0.6854016812508859,0.17083857445476935,0.3320070409215329,fanduel,FanDuel,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,201942.0,DeMar DeRozan,SAC,pa,OVER,22.5,-165,0.6226415094339622,0.792240928071988,0.16959941863802575,0.272386945085314,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1642377.0,Jaylen Wells,MEM,pa,OVER,15.5,115,0.46511627906976744,0.6262852946073612,0.16116901553759372,0.3465133834058264,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203114.0,Khris Middleton,WAS,pa,OVER,13.5,100,0.5,0.6560657677973123,0.1560657677973123,0.3121315355946246,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1627742.0,Brandon Ingram,TOR,pa,UNDER,26.5,-135,0.574468085106383,0.7288534341638861,0.15438534905750312,0.2687448668778759,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1627742.0,Brandon Ingram,TOR,pa,UNDER,24.5,105,0.4878048780487805,0.6392170522946977,0.15141217424591724,0.31039495720413035,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1627742.0,Brandon Ingram,TOR,pa,UNDER,25.5,-115,0.5348837209302325,0.6854016812508859,0.15051796032065334,0.28140314320817783,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1627742.0,Brandon Ingram,TOR,pa,UNDER,25.5,-116,0.5370370370370371,0.6854016812508859,0.14836464421384876,0.276265199570615,draftkings,DraftKings,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-110,0.5238095238095238,0.668341483693462,0.1445319598839382,0.27592465068751837,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-105,0.5121951219512195,0.6560657677973123,0.14387064584609277,0.2808903085566573,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203083.0,Andre Drummond,PHI,pa,OVER,8.5,100,0.5,0.6434372372721086,0.14343723727210855,0.2868744745442171,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,pa,UNDER,19.5,-125,0.5555555555555556,0.6978098515608069,0.1422542960052513,0.25605773280945243,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642377.0,Jaylen Wells,MEM,pa,OVER,14.5,-115,0.5348837209302325,0.673111686499626,0.13822796556939354,0.2584261964993009,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642377.0,Jaylen Wells,MEM,pa,OVER,14.5,-115,0.5348837209302325,0.673111686499626,0.13822796556939354,0.2584261964993009,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642377.0,Jaylen Wells,MEM,pa,OVER,14.5,-116,0.5370370370370371,0.673111686499626,0.13607464946258896,0.2533803817579243,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-110,0.5238095238095238,0.6560657677973123,0.13225624398778846,0.2524891930675962,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-108,0.5192307692307693,0.651077811916292,0.13184704268552272,0.2539276377647105,fanduel,FanDuel,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-111,0.5260663507109005,0.6560657677973123,0.12999941708641183,0.24711600905615216,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-110,0.5238095238095238,0.651077811916292,0.12726828810676816,0.2429667318401938,betmgm,BetMGM,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1627739.0,Kris Dunn,LAC,pa,OVER,12.5,110,0.47619047619047616,0.6032393831732683,0.12704890698279214,0.26680270466386347,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1627742.0,Brandon Ingram,TOR,pa,UNDER,24.5,-105,0.5121951219512195,0.6392170522946977,0.1270219303434782,0.24799519733726694,betmgm,BetMGM,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630166.0,Deni Avdija,POR,pa,UNDER,34.5,-115,0.5348837209302325,0.6593841886168671,0.12450046768663459,0.2327617439358819,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642377.0,Jaylen Wells,MEM,pa,OVER,15.5,-102,0.504950495049505,0.6262852946073612,0.1213347995578562,0.24029048539889164,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641764.0,Brandin Podziemski,GSW,pa,OVER,15.5,110,0.47619047619047616,0.5972199781659435,0.12102950197546736,0.2541619541484814,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-114,0.5327102803738317,0.651077811916292,0.11836753154246027,0.2221986995621621,draftkings,DraftKings,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,19.5,120,0.45454545454545453,0.5723482794376208,0.11780282489216626,0.2591662147627657,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1631105.0,Jalen Duren,DET,pa,OVER,18.5,-125,0.5555555555555556,0.6730125210026531,0.1174569654470975,0.2114225378047756,betmgm,BetMGM,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1642377.0,Jaylen Wells,MEM,pa,OVER,13.5,-150,0.6,0.7173587297606466,0.11735872976064665,0.19559788293441105,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630202.0,Payton Pritchard,BOS,pa,UNDER,20.5,125,0.4444444444444444,0.5572059568535802,0.11276151240913579,0.25371340292055544,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1641764.0,Brandin Podziemski,GSW,pa,OVER,14.5,-114,0.5327102803738317,0.6452951339271527,0.11258485355332093,0.2113434970211462,fanduel,FanDuel,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,20.5,-104,0.5098039215686274,0.6212810406697721,0.11147711910114466,0.21866665669839913,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203114.0,Khris Middleton,WAS,pa,OVER,12.5,-145,0.5918367346938775,0.70133379087871,0.10949705618483241,0.18501226734678583,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,20.5,-105,0.5121951219512195,0.6212810406697721,0.10908591871855255,0.21297726987907883,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642273.0,Kyshawn George,WAS,pa,UNDER,18.5,120,0.45454545454545453,0.5631694851288824,0.1086240305834279,0.23897286728354128,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,100,0.5,0.606566095837016,0.10656609583701604,0.21313219167403208,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1641764.0,Brandin Podziemski,GSW,pa,OVER,14.5,-117,0.5391705069124424,0.6452951339271527,0.10612462701471026,0.19682943642899253,draftkings,DraftKings,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-120,0.5454545454545454,0.651077811916292,0.10562326646174658,0.19364265517986867,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1628381.0,John Collins,LAC,pa,OVER,14.5,115,0.46511627906976744,0.5701893687462241,0.10507308967645662,0.22590714280438162,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1642273.0,Kyshawn George,WAS,pa,UNDER,19.5,-103,0.5073891625615764,0.6123698547782197,0.1049806922166433,0.20690369436872424,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-130,0.5652173913043478,0.668341483693462,0.10312409238911424,0.18245031730381744,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-130,0.5652173913043478,0.668341483693462,0.10312409238911424,0.18245031730381744,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642273.0,Kyshawn George,WAS,pa,UNDER,19.5,-105,0.5121951219512195,0.6123698547782197,0.10017473282700018,0.19557924028128604,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641764.0,Brandin Podziemski,GSW,pa,OVER,14.5,-120,0.5454545454545454,0.6452951339271527,0.09984058847260724,0.1830410788664466,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,-125,0.5555555555555556,0.6542687999568413,0.0987132444012857,0.1776838399223143,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,pa,UNDER,13.5,130,0.43478260869565216,0.5331329993420184,0.09835039064636625,0.2262058984866424,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630541.0,Moses Moody,GSW,pa,OVER,12.5,-110,0.5238095238095238,0.6217526845656125,0.09794316075608867,0.18698239780707837,betmgm,BetMGM,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642273.0,Kyshawn George,WAS,pa,UNDER,19.5,-106,0.5145631067961165,0.6123698547782197,0.0978067479821032,0.19007726494635147,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-106,0.5145631067961165,0.6119066703271648,0.09734356353104834,0.1891771140320373,fanduel,FanDuel,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1641739.0,Toumani Camara,POR,pa,UNDER,15.5,115,0.46511627906976744,0.5623932688372042,0.09727698976743676,0.20914552799998898,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,-126,0.5575221238938053,0.6542687999568413,0.096746676063036,0.17352975230354073,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628381.0,John Collins,LAC,pa,OVER,13.5,-110,0.5238095238095238,0.6191874402168066,0.09537791640728277,0.18208511314117626,betmgm,BetMGM,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1642273.0,Kyshawn George,WAS,pa,UNDER,20.5,-130,0.5652173913043478,0.6598274184688028,0.09461002716445499,0.16738697113711265,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641739.0,Toumani Camara,POR,pa,UNDER,17.5,-130,0.5652173913043478,0.6591051089491395,0.09388771764479176,0.16610903891001616,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-106,0.5145631067961165,0.606566095837016,0.09200298904089954,0.17879826172099345,fanduel,FanDuel,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642907.0,Cedric Coward,MEM,pa,OVER,15.5,-102,0.504950495049505,0.596060183724233,0.09110968867472802,0.18043291286563778,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641739.0,Toumani Camara,POR,pa,UNDER,16.5,-110,0.5238095238095238,0.6116150625827379,0.08780553877321406,0.16762875583977233,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1641739.0,Toumani Camara,POR,pa,UNDER,16.5,-111,0.5260663507109005,0.6116150625827379,0.08554871187183744,0.16261962346808734,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1641739.0,Toumani Camara,POR,pa,UNDER,17.5,-135,0.574468085106383,0.6591051089491395,0.08463702384275651,0.14733111557813178,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628381.0,John Collins,LAC,pa,OVER,13.5,-115,0.5348837209302325,0.6191874402168066,0.0843037192865741,0.1576113012748993,draftkings,DraftKings,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1628381.0,John Collins,LAC,pa,OVER,13.5,-115,0.5348837209302325,0.6191874402168066,0.0843037192865741,0.1576113012748993,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1630583.0,Santi Aldama,MEM,pa,UNDER,17.5,120,0.45454545454545453,0.5380399063063006,0.08349445176084608,0.18368779387386136,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,pa,UNDER,14.5,100,0.5,0.5830252527353496,0.08302525273534955,0.1660505054706991,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,pa,UNDER,15.5,-124,0.5535714285714286,0.6316135947283933,0.07804216615696469,0.14097939692871042,draftkings,DraftKings,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630583.0,Santi Aldama,MEM,pa,UNDER,18.5,-104,0.5098039215686274,0.5878383729203296,0.07803445135170217,0.15306757765141576,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203114.0,Khris Middleton,WAS,pa,OVER,11.5,-200,0.6666666666666666,0.7436797161508043,0.07701304948413767,0.11551957422620646,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,pa,UNDER,15.5,-125,0.5555555555555556,0.6316135947283933,0.07605803917283771,0.136904470511108,betmgm,BetMGM,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1641764.0,Brandin Podziemski,GSW,pa,OVER,13.5,-160,0.6153846153846154,0.6911596416599802,0.07577502627536481,0.12313441769746786,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630583.0,Santi Aldama,MEM,pa,UNDER,18.5,-105,0.5121951219512195,0.5878383729203296,0.07564325096911007,0.1476844423682625,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,-165,0.6226415094339622,0.6966267273614768,0.07398521792751456,0.11882474394419001,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
