player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2531367,Dwight Powell,DAL,2026-04-10,0.0,4.0,1.3333333333333333,3.2,2.9,8.0,5.0,5.2,3.5,1.0,1.3333333333333333,1.2,0.9,0.0,0.0,0.0,0.0,19.0,16.666666666666668,17.8,12.9,,,,SAS,False,17.128999999999998,3.2823,4.942833333333333,1.1941000000000002,0.0,0.6797222222222221,0.40783333333333327,0.951611111111111,9.419233333333333,8.225133333333332,4.4764,6.136933333333333,1.0875555555555554,3.694,4.056,1.928,0.302,9.678,0.524,0.314,0.666,2.9732749620578316,2.0622473178549656,1.4473479194720253,0.5429511948600905,3.8572420198893402,0.7439247273750215,0.5927933872775573,0.8163602146111728
4277848,Marvin Bagley III,DAL,2026-04-10,0.0,21.0,10.0,11.2,10.0,9.0,4.333333333333333,4.4,4.8,1.0,0.3333333333333333,0.8,1.2,1.0,0.6666666666666666,1.0,0.9,26.0,15.666666666666666,14.8,16.6,,,,SAS,False,18.756666666666668,12.473847328244275,4.809068702290077,1.2529923664122138,1.0392671755725191,0.42954198473282446,0.5727226463104326,0.5727226463104326,18.535908396946567,17.282916030534352,13.726839694656489,6.06206106870229,1.002264631043257,11.586,4.086,1.71,1.294,17.382,0.344,0.37,0.498,5.249628939267994,2.0245009261543943,1.3122118731363468,1.1417372727558648,5.757436582368928,0.5636168911592342,0.6269768735766894,0.7307502993499215
4278078,P.J. Washington,DAL,2026-04-10,0.0,0.0,6.666666666666667,9.6,14.2,0.0,3.6666666666666665,5.8,7.2,0.0,0.0,0.6,0.9,0.0,1.3333333333333333,1.0,1.7,0.0,19.0,24.4,28.5,,,,SAS,False,24.371,9.469934969325152,4.96782208588957,0.42512760736196314,1.1536736196319017,0.5980613496932515,0.14951533742331288,0.44854601226993857,14.862884662576684,14.437757055214721,9.895062576687115,5.392949693251533,0.7475766871165644,12.344,5.002,1.178,1.508,18.524,0.516,0.186,0.474,5.3990428781405315,2.1600916647216617,1.0460955979259257,1.241747156227869,6.077287552847899,0.7494958305421051,0.43749742856387164,0.6995169762057244
4432582,Max Christie,DAL,2026-04-10,0.0,12.0,11.333333333333334,8.0,8.9,5.0,3.6666666666666665,3.6,3.0,1.0,2.0,1.4,1.3,0.0,1.6666666666666667,1.4,1.7,29.0,27.666666666666668,27.4,28.0,,,,SAS,False,27.81822222222222,8.986043733333332,3.353384533333333,1.4011648,1.533456,0.8901831111111111,0.4450915555555556,1.001456,13.740593066666666,12.339428266666665,10.387208533333332,4.754549333333333,1.3352746666666668,11.338,3.87,2.226,1.586,17.434,0.656,0.312,0.836,5.376593345232648,2.0892821733791727,1.4542778276519241,1.3140030441365043,5.976424014408616,0.8352628328855535,0.5464942817633136,0.8792633280195417
4433629,Ryan Nembhard,DAL,2026-04-10,0.0,12.0,4.666666666666667,6.2,6.0,6.0,4.333333333333333,3.2,2.7,7.0,4.0,4.2,5.3,0.0,0.0,0.6,0.5,25.0,15.666666666666666,17.8,18.9,,,,SAS,False,19.0865,6.303918518518518,3.311268518518518,4.81032037037037,0.3360722222222222,0.7069074074074074,0.1178179012345679,1.4138148148148149,14.425507407407405,9.615187037037035,11.114238888888888,8.121588888888887,0.8247253086419754,7.338,3.31,3.77,0.624,14.418,0.51,0.158,0.874,4.020417391266733,1.817113094994365,1.8913222887704781,0.7711186679104586,4.643196743623944,0.7251896303726356,0.41113987887335857,0.9370827071288852
4701208,Moussa Cisse,DAL,2026-04-10,0.0,8.0,7.0,7.0,7.0,13.0,10.0,10.0,10.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,22.0,24.0,24.0,24.0,,,,SAS,False,23.104999999999997,7.15,10.45,0.42499999999999993,0.0,0.5083099999999999,0.4158899999999999,1.3862999999999999,18.025000000000002,17.6,7.575,10.875,0.9241999999999999,7.646,6.868,1.19,0.502,15.704,0.476,0.316,0.916,4.36860206473421,2.7119321525436435,1.1090085662428402,0.7113339581378074,5.26691408701528,0.6553045093694991,0.5728385461890636,0.9884047753830411
4898238,John Poulakidas,DAL,2026-04-10,0.0,3.0,2.6666666666666665,5.4,5.777777777777778,6.0,3.3333333333333335,3.0,2.3333333333333335,0.0,0.6666666666666666,0.6,0.4444444444444444,1.0,0.6666666666666666,1.4,1.5555555555555556,19.0,15.0,18.2,16.11111111111111,,,,SAS,False,16.612444444444442,5.189036507936507,2.790590476190476,0.5555365079365079,1.4393920634920634,0.4449761904761904,0.1483253968253968,0.1483253968253968,8.53516349206349,7.979626984126982,5.744573015873015,3.346126984126984,0.5933015873015872,9.828,2.86,1.064,1.46,13.752,0.396,0.188,0.22,5.120782752665846,1.7344739836619054,1.0197568337598921,1.2523577763562614,5.379451273131861,0.6222411108244135,0.43892596186600763,0.46861498055439926
5041939,Cooper Flagg,DAL,2026-04-10,0.0,25.0,40.333333333333336,30.4,26.9,9.0,7.666666666666667,7.4,6.8,2.0,4.666666666666667,3.6,4.9,1.0,3.0,1.8,1.2,34.0,35.666666666666664,34.0,36.0,,,,SAS,False,35.401666666666664,29.117211009174305,7.067345565749235,4.434116207951069,1.5474862385321098,1.7321916411824665,1.1908817533129459,2.2735015290519875,40.61867278287461,36.18455657492354,33.551327217125376,11.501461773700303,2.9230733944954124,19.302,5.962,3.946,2.088,29.21,1.092,0.728,1.342,7.095265745551748,2.3597788031932145,1.9118273980670955,1.5153402258238906,7.678925706112802,1.0176128930000838,0.8497152464208231,1.1265149799270313
5167876,Tyler Smith,DAL,2026-04-10,0.0,6.0,2.3333333333333335,3.2,2.7,2.0,1.3333333333333333,3.6,2.4,1.0,0.3333333333333333,0.6,0.3,2.0,0.6666666666666666,0.6,0.5,18.0,8.0,12.4,9.6,,,,SAS,False,11.633999999999999,3.2749364705882353,2.7826917647058824,0.4543670588235294,0.7346117647058823,0.2737411764705882,0.0,0.1368705882352941,6.511995294117647,6.057628235294118,3.729303529411765,3.237058823529412,0.2737411764705882,4.758,2.676,0.762,0.714,8.196,0.262,0.028,0.168,3.486464685035545,1.6622346404764883,0.8516783430380275,0.8556891959116931,4.028099303641855,0.49127996091841564,0.25,0.4096046874731782
5170947,AJ Johnson,DAL,2026-04-10,0.0,1.0,1.0,2.2,1.4,2.0,1.0,1.2,0.6,0.0,0.0,0.8,0.7,0.0,0.0,0.4,0.2,5.0,2.3333333333333335,5.6,4.8,,,,SAS,False,7.859999999999999,1.9651578947368422,1.2006315789473683,0.7885263157894735,0.32021052631578945,0.20684210526315788,0.0,0.0,3.954315789473684,3.1657894736842103,2.7536842105263157,1.9891578947368418,0.20684210526315788,2.148,0.914,0.804,0.37,3.866,0.116,0.004,0.012,2.2329567841765323,0.9542557309233202,0.8423680905637393,0.5806031346797914,2.5479489790810175,0.3324815784370617,0.25,0.25
6477,Jonas Valanciunas,DEN,2026-04-10,0.0,14.0,11.666666666666666,9.6,5.2,4.0,3.3333333333333335,3.4,2.0,0.0,0.3333333333333333,0.4,0.2,0.0,0.3333333333333333,0.2,0.1,13.0,9.666666666666666,9.4,5.3,,,,OKC,True,9.270000000000001,9.680340425531915,3.287787234042553,0.34868085106382984,0.1943404255319149,0.0,0.5917021276595745,0.7889361702127661,13.316808510638296,12.968127659574467,10.029021276595744,3.636468085106383,0.5917021276595745,5.244,3.002,0.614,0.436,8.86,0.028,0.228,0.524,3.512899656978548,1.7612484208651544,0.7569702768273007,0.6617431525901873,4.102243288738492,0.25,0.48991427821609773,0.7137394482582562
2528210,Tim Hardaway Jr.,DEN,2026-04-10,0.0,13.0,8.666666666666666,9.0,11.0,4.0,3.3333333333333335,2.8,2.5,2.0,1.0,1.0,1.0,3.0,2.0,2.2,2.7,19.0,22.666666666666668,20.8,23.7,,,,OKC,True,22.213277777777776,10.273247368421051,2.6987140350877192,0.9701614035087719,2.538254385964912,0.6377017543859649,0.10628362573099415,0.4251345029239766,13.942122807017544,12.971961403508772,11.243408771929824,3.668875438596491,0.743985380116959,13.536,3.598,1.45,2.352,18.584,0.458,0.12,0.438,5.790052158659713,1.9556062998466741,1.1521718621802912,1.464273198552784,6.209584849247171,0.6665103149989503,0.34292856398964494,0.6214145154403782
3064290,Aaron Gordon,DEN,2026-04-10,0.0,6.0,14.666666666666666,13.4,13.4,2.0,5.666666666666667,5.2,4.8,6.0,4.666666666666667,3.4,2.9,0.0,1.6666666666666667,1.2,1.6,22.0,31.333333333333332,30.6,28.6,,,,OKC,True,29.434499999999996,13.057364285714284,4.771351428571428,3.6463657142857135,1.2528871428571429,0.42049285714285706,0.42049285714285706,0.8409857142857141,21.47508142857143,17.828715714285714,16.703729999999997,8.417717142857143,0.8409857142857141,13.16,5.646,3.622,1.576,22.428,0.356,0.328,0.786,5.43492410250594,2.433245569193541,1.8008653475482281,1.2822729818568277,6.136189045327727,0.5668015525737381,0.5660530010520216,0.8855529346120423
3112335,Nikola Jokic,DEN,2026-04-10,0.0,14.0,29.666666666666668,25.8,25.8,16.0,12.666666666666666,14.0,14.2,10.0,12.0,11.2,11.9,0.0,0.6666666666666666,1.2,1.4,31.0,39.333333333333336,37.4,37.5,,,,OKC,True,37.14266666666667,25.264697619047617,14.065752380952379,11.855880952380954,1.1559142857142857,1.4370674603174602,0.7738055555555556,3.316309523809524,51.186330952380956,39.33045,37.12057857142857,25.921633333333332,2.210873015873016,16.726,10.866,6.246,1.666,33.838,0.728,0.434,1.778,6.067859919279614,3.305759216881955,2.465255362026417,1.2515766057257542,7.568603305762564,0.8330762270044682,0.6735309940901012,1.3655460446283016
3135046,Tyus Jones,DEN,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.9,,,,OKC,True,5.9875,0.0,0.04000000000000001,0.09,0.0,0.13172499999999998,0.10777499999999998,0.35924999999999996,0.13,0.04000000000000001,0.09,0.13,0.23949999999999996,0.026,0.138,0.128,0.0,0.292,0.05,0.042,0.092,0.25,0.3563088547875284,0.3515906710935317,1.3,0.568098582994184,0.25,0.25,0.30254916955761096
3138196,Cameron Johnson,DEN,2026-04-10,0.0,18.0,17.333333333333332,15.4,14.6,3.0,5.333333333333333,5.2,4.4,2.0,3.3333333333333335,3.8,3.0,2.0,2.3333333333333335,2.4,2.8,30.0,35.333333333333336,32.0,30.7,,,,OKC,True,31.741555555555554,15.24188905109489,4.541268126520682,3.168690510948905,2.5586622871046227,1.2742960259529603,0.4633803730738037,0.9267607461476074,22.951847688564477,19.78315717761557,18.410579562043797,7.709958637469587,1.737676399026764,17.818,5.906,3.194,2.764,26.918,0.672,0.328,0.812,6.5824673185668,2.605602425543851,1.6298355745289155,1.6781847335737505,7.002233643631152,0.8101950382469644,0.5730759112019977,0.9212252710385229
3936299,Jamal Murray,DEN,2026-04-10,0.0,26.0,20.333333333333332,23.6,27.4,7.0,4.0,4.6,5.0,5.0,7.333333333333333,6.8,7.7,5.0,3.6666666666666665,4.6,4.5,35.0,39.666666666666664,38.0,38.2,,,,OKC,True,38.019611111111104,26.554652492668616,4.753660410557185,7.096283968719452,4.620557086999022,0.6689667644183772,0.5574723036819811,2.118394753991528,38.40459687194525,31.3083129032258,33.65093646138807,11.849944379276636,1.2264390681003583,23.776,5.716,4.472,3.86,33.964,0.498,0.402,1.426,7.6986897586537415,2.3390904215100363,2.0565057743658297,1.9246817918814527,8.245647579177756,0.7416171519052132,0.6069563410987646,1.2002183134746778
4065670,Bruce Brown,DEN,2026-04-10,0.0,13.0,8.0,10.0,8.9,7.0,4.666666666666667,3.6,3.0,2.0,1.6666666666666667,1.2,1.3,0.0,0.3333333333333333,0.8,0.9,26.0,20.333333333333332,22.6,21.5,,,,OKC,True,22.019833333333334,9.814293333333334,3.6888466666666666,1.3372866666666665,0.83378,1.0163,0.33876666666666666,0.7904555555555556,14.840426666666666,13.50314,11.15158,5.026133333333333,1.3550666666666666,10.548,4.35,1.92,1.398,16.818,0.646,0.246,0.768,5.194583332664902,2.088899231652882,1.3196969349058896,1.2310954471526567,5.863179683414112,0.8029221631017541,0.49141021560403075,0.8545033645340433
4398390,Jalen Pickett,DEN,2026-04-10,0.0,5.0,1.6666666666666667,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.1,1.0,0.3333333333333333,0.2,0.1,6.0,2.0,2.0,1.2,,,,OKC,True,6.25,1.7000000000000002,0.0,0.34,0.34,0.13749999999999998,0.11249999999999999,0.375,2.04,1.7000000000000002,2.04,0.34,0.24999999999999997,1.346,0.026,0.276,0.208,1.648,0.078,0.06,0.162,1.8596462029106502,0.25,0.5057904704519451,0.4612331297727864,1.9401278308400198,0.28968258490975946,0.2537715508089904,0.39465934677896586
4431690,Zeke Nnaji,DEN,2026-04-10,0.0,0.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.4,0.4,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,7.0,5.0,3.0,2.6,,,,OKC,True,7.183333333333334,0.016000000000000004,0.6750588235294117,0.38952941176470585,0.0,0.0,0.0,0.0,1.0805882352941176,0.6910588235294117,0.40552941176470586,1.0645882352941176,0.0,0.458,0.67,0.36,0.074,1.488,0.002,0.002,0.006,1.1136588346526957,0.8031811750782012,0.5986651818838307,0.26177089219391836,1.4662387254468487,0.25,0.25,0.25
4431767,Christian Braun,DEN,2026-04-10,0.0,14.0,14.333333333333334,14.6,14.3,2.0,5.333333333333333,5.0,4.7,1.0,2.0,2.0,2.3,0.0,1.6666666666666667,1.2,1.2,27.0,35.333333333333336,34.0,32.0,,,,OKC,True,32.2675,13.866919354838709,4.611698924731183,2.013064516129032,1.1579247311827956,0.4626164874551971,0.23130824372759856,0.5782706093189963,20.491682795698924,18.478618279569893,15.879983870967742,6.624763440860215,0.6939247311827956,14.374,5.908,2.808,1.564,23.09,0.39,0.242,0.752,5.626910697709712,2.341695112519988,1.7073769355359116,1.2024574836558672,6.2364974144146,0.6114736298484179,0.4974293919743786,0.9243895282833964
4432181,Julian Strawther,DEN,2026-04-10,0.0,10.0,9.0,6.8,4.4,2.0,1.0,1.0,1.2,1.0,1.0,1.0,0.8,2.0,1.6666666666666667,1.2,0.8,15.0,15.0,14.4,10.1,,,,OKC,True,13.13275,6.467634736842105,1.4713242105263158,0.9646057894736841,1.2155494736842103,0.13823947368421052,0.13823947368421052,0.41471842105263157,8.903564736842105,7.938958947368421,7.432240526315789,2.43593,0.27647894736842105,8.056,2.316,1.284,1.274,11.656,0.11,0.13,0.372,4.505648011107836,1.581184366226785,1.0767283780044066,1.137947274701249,4.888932807883537,0.31288975694324034,0.3536947836765479,0.6112413598571353
4433607,DaRon Holmes II,DEN,2026-04-10,0.0,3.0,1.0,1.6,2.111111111111111,4.0,1.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.4,0.4444444444444444,3.0,1.0,1.4,1.8888888888888888,,,,OKC,True,5.9875,1.7322222222222223,1.4133333333333333,0.0,0.4788888888888889,0.13172499999999998,0.10777499999999998,0.35924999999999996,3.1455555555555557,3.1455555555555557,1.7322222222222223,1.4133333333333333,0.23949999999999996,1.424,0.868,0.008,0.234,2.3,0.048,0.03,0.15,1.959648948153725,0.9200956472019635,0.25,0.48912575070220954,2.213142562059661,0.25,0.25,0.37881393849751616
4593041,David Roddy,DEN,2026-04-10,0.0,0.0,0.6666666666666666,0.4,0.5,0.0,0.3333333333333333,0.2,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.75,,,,OKC,True,5.9,0.43999999999999995,0.295,0.05,0.0,0.1298,0.1062,0.354,0.7849999999999999,0.7349999999999999,0.48999999999999994,0.345,0.236,0.232,0.334,0.124,0.0,0.69,0.05,0.048,0.114,0.676886992045201,0.5643084263060405,0.3530212458195681,1.3,0.9454628496138809,0.25,0.25,0.3535590474022692
4683834,KJ Simpson,DEN,2026-04-10,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,1.25,,,,OKC,True,6.075,0.0,0.3875,0.0,0.0,0.13365,0.10934999999999999,0.3645,0.3875,0.3875,0.0,0.3875,0.243,0.092,0.382,0.002,0.002,0.476,0.066,0.048,0.152,0.4376482605929104,0.606692673435241,0.25,0.25,0.7677395391667671,0.2562108506679606,0.25,0.391019181115198
4898369,Curtis Jones,DEN,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,,,,OKC,True,6.075,0.0,0.0,0.11,0.0,0.13365,0.10934999999999999,0.3645,0.11,0.0,0.11,0.11,0.243,0.078,0.002,0.186,0.006,0.266,0.054,0.052,0.162,0.4097755483188327,0.25,0.4188126072600967,0.25,0.5790025906677794,0.25,0.25,0.38955872471297576
6440,Tobias Harris,DET,2026-04-10,0.0,10.0,9.666666666666666,8.6,12.2,5.0,3.0,2.8,4.3,3.0,1.6666666666666667,2.4,3.6,2.0,1.0,0.8,1.2,23.0,16.666666666666668,17.8,23.5,,,,CHA,False,21.735888888888887,10.710498156028368,3.7823231205673755,3.001851914893617,1.1139506382978723,0.8324382978723404,0.6474520094562648,0.8324382978723404,17.494673191489362,14.492821276595745,13.712350070921985,6.784175035460993,1.4798903073286052,8.48,3.538,1.878,0.94,13.896,0.39,0.236,0.59,4.24377190715995,1.7699028221910942,1.2454380755380814,0.9820386957752734,5.018882744197159,0.5948949487094339,0.473607432374113,0.7196526940128829
2596112,Javonte Green,DET,2026-04-10,0.0,8.0,9.0,7.0,8.1,5.0,4.0,3.6,3.4,0.0,0.6666666666666666,0.6,0.9,1.0,1.3333333333333333,1.2,1.6,16.0,16.333333333333332,16.4,17.6,,,,CHA,False,17.000363636363634,7.663605936920222,3.481551391465677,0.7043773654916512,1.40071280148423,1.040838589981447,0.3469461966604824,0.26020964749536174,11.849534693877551,11.1451573283859,8.367983302411872,4.185928756957328,1.3877847866419293,7.294,3.076,0.83,0.984,11.2,0.492,0.128,0.288,4.059995566500042,1.7838789196579459,0.8655056325639944,0.9652688744593395,4.64714966404139,0.6767096866456103,0.3515906710935317,0.555928052898934
2991043,Caris LeVert,DET,2026-04-10,0.0,7.0,4.666666666666667,6.6,6.8,3.0,1.6666666666666667,1.6,2.4,4.0,2.3333333333333335,1.8,2.6,1.0,0.6666666666666666,0.8,0.6,20.0,13.666666666666666,14.8,17.3,,,,CHA,False,16.958777777777776,6.447526782273603,2.2075976878612713,2.5092308285163774,0.6528994219653178,0.49013808606294157,0.9802761721258831,1.0783037893384715,11.164355298651252,8.655124470134874,8.95675761078998,4.716828516377649,1.4704142581888247,5.366,2.418,1.59,0.53,9.374,0.274,0.222,0.668,3.4519623404666513,1.6060124532518418,1.3258582126305964,0.7190966555338719,3.9766976249144212,0.5166468813415988,0.4698042145404829,0.8183984359711349
3157465,Duncan Robinson,DET,2026-04-10,0.0,20.0,15.333333333333334,15.0,12.9,1.0,2.3333333333333335,2.0,2.3,3.0,2.6666666666666665,2.4,2.2,4.0,3.3333333333333335,3.4,3.2,24.0,25.333333333333332,25.8,24.5,,,,CHA,False,25.872,14.360844036697246,2.085732110091743,2.4361467889908255,3.365805504587156,0.5933944954128441,0.0,0.7120733944954128,18.882722935779814,16.44657614678899,16.79699082568807,4.5218788990825685,0.5933944954128441,13.32,3.004,1.722,2.024,18.046,0.366,0.084,0.69,5.46604061455822,1.6946928925324494,1.3269197413558969,1.3940674302199303,5.880466308040545,0.5933329588013799,0.2773878151613729,0.8330066026148892
4066372,Kevin Huerter,DET,2026-04-10,0.0,17.0,11.333333333333334,11.8,10.7,3.0,4.0,4.0,2.8,5.0,4.333333333333333,4.4,3.0,3.0,2.0,2.2,1.7,32.0,26.333333333333332,27.8,23.5,,,,CHA,False,26.77338888888889,12.202261985815603,3.358012482269504,3.7267276595744683,2.026079007092198,1.3671517730496452,0.0,1.9367983451536641,19.287002127659576,15.560274468085108,15.928989645390072,7.084740141843972,1.3671517730496452,11.43,3.734,2.204,1.342,17.368,0.676,0.072,1.042,5.0399503965813,1.9254204735589575,1.4471986732995576,1.1632007565334541,5.587537561395002,0.836076551519058,0.26611275805567836,0.9961104356445624
4278562,Paul Reed,DET,2026-04-10,0.0,10.0,9.666666666666666,8.6,9.8,3.0,5.333333333333333,4.4,4.6,1.0,1.0,1.8,1.7,0.0,0.3333333333333333,0.2,0.2,10.0,15.666666666666666,15.2,16.7,,,,CHA,False,15.704454545454546,9.35201062200957,4.382836746411483,1.5598602870813396,0.18318602870813397,0.9092052631578947,0.9918602870813396,0.7438952153110048,15.294707655502393,13.734847368421052,10.911870909090908,5.942697033492823,1.9010655502392342,5.862,3.384,1.246,0.276,10.492,0.37,0.24,0.478,3.2346492854713014,1.7687690635015074,1.097945353831419,0.4937853784793551,3.9387734131325707,0.6140846847137617,0.5083306010855534,0.6763992903603611
4397882,Tolu Smith,DET,2026-04-10,0.0,0.0,2.6666666666666665,1.6,1.4,0.0,1.0,0.6,1.1,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,1.0,4.666666666666667,2.8,3.7,,,,CHA,False,7.591666666666667,2.433560975609756,1.5140731707317074,0.7745853658536586,0.0,0.0,0.18516260162601628,0.37032520325203255,4.722219512195122,3.9476341463414633,3.2081463414634146,2.288658536585366,0.18516260162601628,0.746,0.736,0.366,0.018,1.848,0.004,0.026,0.116,1.230237375468653,0.9068097926246717,0.5933329588013799,0.25,1.6878672933616554,0.25,0.25,0.3324815784370617
4432107,Marcus Sasser,DET,2026-04-10,0.0,0.0,3.3333333333333335,4.0,5.0,0.0,1.3333333333333333,0.8,1.0,0.0,1.6666666666666667,1.4,2.5,0.0,0.6666666666666666,0.8,1.2,5.0,11.333333333333334,10.0,13.4,,,,CHA,False,10.870750000000001,4.037637368421053,0.901258947368421,1.6945178947368422,0.9059163157894736,0.0,0.11442894736842106,0.9154315789473685,6.6334142105263165,4.938896315789474,5.732155263157895,2.595776842105263,0.11442894736842106,3.766,1.022,1.116,0.586,5.904,0.024,0.022,0.484,3.1014906093683403,1.0244588815565026,0.9770076765307426,0.7685076447245011,3.4039365446494445,0.25,0.25,0.6824543940806594
4432166,Cade Cunningham,DET,2026-04-10,0.0,13.0,17.333333333333332,15.4,17.714285714285715,5.0,3.3333333333333335,4.6,3.857142857142857,10.0,6.333333333333333,9.4,10.285714285714286,1.0,1.0,1.0,2.142857142857143,26.0,22.666666666666668,25.2,26.714285714285715,,,,CHA,False,25.26085714285714,16.082857142857144,4.131428571428572,8.747142857142856,1.2285714285714286,0.5557388571428571,0.45469542857142853,1.5156514285714284,28.96142857142857,20.214285714285715,24.83,12.878571428571428,1.0104342857142856,11.65,4.082,3.706,1.218,19.438,0.39,0.2,1.054,5.204949567479017,2.0374680365591016,1.957438121627348,1.1235995728016275,6.123573793137468,0.6147357155721472,0.42426406871192857,0.9813684323433275
4432810,Isaiah Stewart,DET,2026-04-10,0.0,8.0,10.333333333333334,9.8,9.833333333333334,1.0,3.3333333333333335,4.8,4.666666666666667,0.0,1.6666666666666667,1.4,1.1666666666666667,0.0,0.0,0.2,0.3333333333333333,11.0,17.333333333333332,19.2,19.333333333333332,,,,CHA,False,15.183833333333334,9.696666666666667,3.7633333333333336,1.2233333333333334,0.13666666666666666,0.33404433333333333,0.27330899999999997,0.91103,14.683333333333334,13.46,10.92,4.986666666666667,0.6073533333333333,6.0,3.79,1.15,0.394,10.94,0.218,0.116,0.74,3.620497203423861,1.8989207461081676,1.023474474522936,0.6440217387635296,4.16994004753066,0.47167361596765195,0.3384434960226005,0.82
4433621,Jalen Duren,DET,2026-04-10,0.0,21.0,18.333333333333332,21.6,21.7,9.0,8.333333333333334,9.6,10.2,3.0,3.3333333333333335,3.4,3.6,0.0,0.0,0.0,0.0,28.0,30.0,32.2,31.7,,,,CHA,False,31.121499999999997,21.002395268138798,9.708314826498423,3.4645817034700315,0.0,0.49087539432176647,0.8835757097791798,2.847077287066246,34.17529179810725,30.71071009463722,24.46697697160883,13.172896529968455,1.3744511041009462,11.872,6.952,2.354,0.558,21.178,0.332,0.222,1.46,5.078544673427615,2.7213408459801576,1.5088684501970344,0.7711264487747779,6.134355385857589,0.5565752419933894,0.4568544626026981,1.226539848516957
4683771,Ronald Holland II,DET,2026-04-10,0.0,18.0,11.333333333333334,8.6,6.6,3.0,3.0,2.2,2.4,2.0,0.6666666666666666,0.4,0.9,3.0,2.0,1.2,0.8,22.0,20.333333333333332,18.0,17.0,,,,CHA,False,18.52409090909091,8.629359375,2.4871946022727274,0.848990056818182,1.1151022727272728,1.2542353219696971,0.5788778409090909,0.9647964015151516,11.96554403409091,11.116553977272726,9.478349431818183,3.336184659090909,1.833113162878788,6.96,2.698,0.922,0.888,10.58,0.466,0.178,0.618,3.988282838515844,1.610837049487005,0.9715533953417074,0.8963570717074754,4.326615305293504,0.6963074033787089,0.3877060742366568,0.8222384082490917
4684742,Ausar Thompson,DET,2026-04-10,0.0,10.0,10.666666666666666,8.8,9.3,4.0,4.0,5.6,5.4,4.0,4.0,5.2,3.9,0.0,0.0,0.0,0.0,24.0,26.666666666666668,27.4,28.9,,,,CHA,False,27.52140909090909,9.167456658946149,4.933554748118123,4.021313231036479,0.0,2.717081789229878,1.3147169947886506,1.7529559930515344,18.12232463810075,14.101011407064272,13.188769889982627,8.954867979154603,4.0317987840185285,7.66,4.826,2.554,0.44,15.04,0.872,0.344,1.064,4.028945271407891,2.0899100459110675,1.6441058360093488,0.6590902821313633,4.901673183720025,0.9031146106668855,0.5671542999925153,1.0917435596329388
4700852,Chaz Lanier,DET,2026-04-10,0.0,3.0,1.6666666666666667,1.4,1.3,2.0,1.0,0.6,0.4,1.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.2,0.3,6.0,8.0,7.8,6.4,,,,CHA,False,8.25,1.7349180327868852,0.6805901639344263,0.46344262295081967,0.39544262295081967,0.0,0.0,0.0,2.8789508196721307,2.4155081967213112,2.1983606557377047,1.144032786885246,0.0,1.968,0.604,0.312,0.198,2.884,0.082,0.01,0.02,2.1210789707127833,0.7477860656631682,0.5680281683156214,0.44586545055655524,2.2393177532453943,0.28857581326230375,0.25,0.25
4906923,Bobi Klintman,DET,2026-04-10,0.0,0.0,0.6666666666666666,1.0,0.8333333333333334,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,1.0,1.6,1.3333333333333333,,,,CHA,False,6.25,0.7166666666666666,0.2033333333333333,0.20666666666666667,0.10333333333333333,0.13749999999999998,0.11249999999999999,0.375,1.1266666666666665,0.9199999999999999,0.9233333333333332,0.41,0.24999999999999997,0.582,0.196,0.132,0.078,0.91,0.054,0.026,0.132,1.1572709276569597,0.43541244814543373,0.3557752099289663,0.2755285829092873,1.3288717018583847,0.25,0.25,0.36135301299421874
