player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1628386,Jarrett Allen,CLE,2026-03-03,0.0,6.0,17.333333333333332,17.8,18.6,2.0,7.666666666666667,10.0,10.3,1.0,1.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,20.33333333333333,24.4,26.4,DAY-TO-DAY,True,True,DET,True,20.301167992204427,10.260416967218571,1.6601591507720947,32.2217441101951,0.171020686990855,1.2978886,0.720449,3.0172014,16.49216001633745,9.097549076918508,2.083277351246202,0.7969249749761158,27.67298644450216,1.2530414271884225,0.701847387615228,1.4787336491282164,5.575102487847197,2.7780813523005405,1.3162422839280008,1.0243222149304387,6.525611005875235,1.2036274340509192,0.7433108367298301,1.3860375175297384
1628418,Thomas Bryant,CLE,2026-03-03,1.0,11.0,6.0,5.8,7.6,2.0,2.333333333333333,3.2,3.8,0.0,0.3333333333333333,0.6,1.2,1.0,0.6666666666666666,0.6,1.1,16.0,11.666666666666666,12.8,15.1,,True,True,DET,True,6.789721488952637,4.118915557861328,0.4507733398013643,11.359410386615329,0.925343666524898,0.92500657,0.59266216,1.6432371,7.271635228865183,4.129005351672796,1.110824136769389,0.3952447750947092,12.51146471730737,0.4403753653386062,0.456812146633583,0.4161687543525908,3.7312209462855455,1.865555614287604,0.7909178212684299,0.7267984589967152,4.310586850998365,0.7259433517844213,0.4808094737003421,0.8835551765453021
1629636,Darius Garland,CLE,2026-03-03,0.0,20.0,21.666666666666668,22.0,19.0,3.0,1.6666666666666667,1.6,1.8,7.0,7.0,7.0,6.7,3.0,3.0,2.2,2.0,23.0,28.666666666666668,31.2,30.4,,True,True,DET,True,20.3271598815918,3.4886929988861084,5.881900310516357,29.697753190994263,2.01007080078125,1.222898,0.0,3.0519593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1629731,Dean Wade,CLE,2026-03-03,1.0,0.0,3.6666666666666665,6.0,6.1,4.0,5.0,4.8,4.6,4.0,2.6666666666666665,1.6,1.6,0.0,1.0,1.6,1.4,22.0,21.666666666666668,21.4,22.0,,True,True,DET,True,8.211962699890137,3.9118125438690186,1.8205633163452148,13.94433856010437,1.096148133277893,0.8278388,0.56741375,0.93726444,1.679,0.644,0.4065,0.2785,2.7295,0.2575,0.063,0.083,2.0890090952410905,0.7894707087663227,0.6310766593687331,0.5243450676796723,2.333523033955311,0.5071427313883143,0.25,0.2900189648971253
1630241,Sam Merrill,CLE,2026-03-03,0.0,6.0,6.666666666666667,10.0,10.7,1.0,2.333333333333333,2.4,2.4,0.0,1.0,1.0,1.2,2.0,1.3333333333333333,2.4,2.8,6.0,20.33333333333333,22.8,23.1,,True,True,DET,True,10.879922500023476,3.848680257797241,1.9175975322723389,16.646200290093056,1.2287144320351735,1.3002337,0.0,2.115714,15.166859203664416,3.4681632201133867,1.872668114643039,2.4564707227770297,20.50769053842084,0.6327857408797601,0.3492462692441926,0.9203140856233468,5.906058563035081,1.6069847541280533,1.25059975611704,1.5740901340139326,6.19373037837457,0.8321291966996471,0.3711600059273627,1.138283686081813
1630596,Evan Mobley,CLE,2026-03-03,0.0,5.0,10.666666666666666,12.4,14.9,1.0,3.333333333333333,5.6,7.4,1.0,1.0,1.4,2.6,1.0,1.0,0.8,0.6,6.0,18.33333333333333,21.8,28.2,,True,True,DET,True,15.064929962158203,6.396346092224121,2.095168113708496,23.55644416809082,0.7900772094726562,1.1710478,0.23323062,2.4774487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1631165,Keon Ellis,CLE,2026-03-03,1.0,14.0,9.0,7.6,6.4,4.0,1.6666666666666667,2.4,2.7,3.0,2.333333333333333,2.0,1.9,4.0,1.6666666666666667,1.2,1.3,29.0,22.666666666666668,22.4,21.5,QUESTIONABLE,True,True,DET,True,8.39614486694336,3.401226282119751,1.5907751073924037,13.388146256455514,1.7433750848914449,0.26297867,0.0,1.4897617,9.690902453982869,3.4060285551572065,2.139915368083751,0.8600621206140822,15.236846377223827,1.522114855018996,0.6439016836698385,0.863867167769093,4.454407227679122,1.6678845883333773,1.307894395583986,1.0177224572544326,4.916655367218654,1.233531515608742,0.6019892025609762,1.0838999031275904
1631247,Luke Travers,CLE,2026-03-03,0.0,4.0,2.6666666666666665,3.0,2.8,3.0,2.0,2.2,2.4,0.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.1,6.0,7.333333333333333,8.4,9.5,DAY-TO-DAY,True,True,DET,True,10.214359283447266,4.727123260498047,2.3903980255126958,17.331880569458008,0.5608824491500854,1.0661277,0.4410387,1.9049857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1641753,Chris Livingston,CLE,2026-03-03,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,DET,True,12.105138778686523,4.323268413543701,2.1847164630889893,18.61312365531921,0.8847165107727051,0.9555948,0.48374224,1.7915338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1641772,Nae'Qwan Tomlin,CLE,2026-03-03,0.0,0.0,0.6666666666666666,1.4,4.3,0.0,0.6666666666666666,1.2,1.9,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.3,6.0,6.0,8.2,12.8,DAY-TO-DAY,True,True,DET,True,8.931957244873047,4.020188331604004,1.1742635770273175,14.126409153504367,0.7523497053317696,0.9204488,0.44695607,1.4985019,6.408855539001663,3.5386379332979,0.8846443912322278,0.3583505217374984,10.832137863531791,0.7614887549314076,0.4695139881049766,0.7069152741695106,3.4252430205753286,1.7214464121778523,0.7231763270461776,0.6605141936400761,3.873164081213188,0.8815304872776665,0.4557189375042472,1.0583024142465138
1641854,Craig Porter Jr.,CLE,2026-03-03,0.0,0.0,2.6666666666666665,2.0,3.1,0.0,1.0,1.8,2.0,0.0,3.0,3.0,3.6,0.0,0.3333333333333333,0.2,0.3,7.0,10.666666666666666,13.4,16.7,DAY-TO-DAY,True,True,DET,True,7.023080825805664,4.219954013824463,3.2619435787200928,14.50497841835022,0.31716216655005,1.3279499,0.0,2.320297,5.012,2.702,2.8615,0.485,10.5755,0.806,0.143,1.2145,3.4543966188033477,1.6718839672656711,1.656598246407378,0.689039186113533,4.087089398337159,0.8951893654417483,0.3681725139116172,1.10837256822785
1642281,Jaylon Tyson,CLE,2026-03-03,0.0,0.0,8.666666666666666,7.6,9.9,0.0,6.0,4.6,4.6,0.0,1.6666666666666667,1.0,1.0,0.0,0.6666666666666666,0.8,1.2,5.0,22.33333333333333,20.0,22.7,DAY-TO-DAY,True,True,DET,True,11.230826719838662,5.519504157027504,0.9214776388969824,17.671808515763146,0.7687548149040215,1.3588718,0.26345223,2.1009464,10.771990457849324,5.144088077615028,2.125143158809768,1.0038493385160685,18.04122169427412,1.2488108771078157,0.4081633017695387,0.730257820344279,4.661418212304063,2.1840125915387945,1.3549077459369696,0.9844387995198076,5.4336863867912,1.1714349106971331,0.4675764643349791,1.1193470194716202
1642400,Tristan Enaruna,CLE,2026-03-03,0.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.75,1.75,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,9.0,7.0,6.0,6.0,,,,DET,True,11.064815521240234,4.255163669586182,2.01910138130188,17.339080572128296,1.078221321105957,0.86534756,0.7061246,1.4490254,2.499,1.2515,0.4485,0.426,4.199,0.3075,0.058,0.5805,2.554994911932311,1.125276743739068,0.6673438019491902,0.6453867057818902,2.978153622632654,0.5674008723997523,0.25,0.7625744225975586
1642878,Tyrese Proctor,CLE,2026-03-03,0.0,0.0,2.0,3.0,4.5,0.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.6,1.6,0.0,0.0,0.2,0.7,6.0,6.333333333333333,6.2,8.7,,,,DET,True,9.913251876831056,3.629711866378784,2.447094440460205,15.990058183670044,0.6177387538376083,0.94436985,0.45072123,1.6165775,0.993,0.1745,0.092,0.0775,1.2595,0.128,0.0405,0.2735,1.5191941943017029,0.4219594174799277,0.3123075407350902,0.2801673606971376,1.6208515508830534,0.3600222215363934,0.25,0.5298091637561585
202691,Klay Thompson,DAL,2026-03-03,0.0,8.0,11.333333333333334,10.8,10.7,2.0,2.333333333333333,2.0,1.9,2.0,1.3333333333333333,1.2,1.1,2.0,3.333333333333333,2.8,2.7,16.0,19.33333333333333,21.8,22.3,DAY-TO-DAY,True,True,CHA,False,11.314921473408791,2.625502586364746,2.3338067531585693,16.27423081293211,1.7404495550015686,1.120621,0.18499091,1.3419344,10.8245,2.047,1.1785,1.731,14.05,0.931,0.091,1.872,5.243634212070861,1.4264610054256657,1.052918681570424,1.324627872272058,5.516656596164021,0.9644889838665862,0.3189341624849868,1.368435603161508
203076,Anthony Davis,DAL,2026-03-03,0.0,21.0,22.0,16.4,21.1,11.0,13.0,10.0,11.9,4.0,3.0,2.2,2.4,0.0,0.0,0.0,0.3,35.0,36.66666666666666,31.6,33.3,,True,True,CHA,False,17.63018226623535,8.596948623657227,2.468955039978028,28.696085929870605,0.8412183523178101,1.179712,1.326919,2.148259,0.4015,0.2655,0.101,0.0685,0.768,0.0915,0.012,0.136,1.0636248163708857,0.5865234436917249,0.3358556237432983,0.2623123138550685,1.4096723023454778,0.3148455970789491,0.25,0.3917958652155481
203114,Khris Middleton,DAL,2026-03-03,0.0,17.0,16.0,14.8,14.4,5.0,5.666666666666667,4.8,4.4,4.0,4.0,3.0,3.1,2.0,1.6666666666666667,1.4,1.4,33.0,25.0,25.2,24.1,DAY-TO-DAY,True,True,CHA,False,18.155314959012543,4.586870193481445,3.1856017112731934,25.927786863767185,2.322308266481554,0.8569642,0.7716856,1.6627262,0.1335,0.0565,0.037,0.017,0.227,0.0135,0.0095,0.0265,0.6178007364838601,0.25,0.25,0.25,0.7088518886199007,0.25,0.25,0.25
203939,Dwight Powell,DAL,2026-03-03,0.0,2.0,1.3333333333333333,1.0,1.4,2.0,1.6666666666666667,1.2,2.2,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,13.0,8.333333333333334,6.6,8.4,DAY-TO-DAY,True,True,CHA,False,9.828168404994072,3.9698760509490967,1.8221185207366943,15.620162976679865,0.7664275857127096,0.8044748,0.7148613,1.22384,1.749,1.002,0.2925,0.242,3.0435,0.2485,0.127,0.6565,2.1002378436739013,0.994482780142522,0.5290971082892062,0.4933923388136463,2.3873851281265868,0.517443475173859,0.363140468689459,0.819455764516914
1626145,Tyus Jones,DAL,2026-03-03,0.0,1.0,1.0,3.8,2.8,2.0,2.0,1.4,1.0,4.0,2.333333333333333,3.2,2.9,0.0,0.0,0.4,0.3,12.0,11.666666666666666,16.0,13.6,DAY-TO-DAY,True,True,CHA,False,10.587106840951105,3.900995969772339,3.442670583724976,17.930773394448416,0.6569563150405884,0.90381217,0.22707292,1.659441,1.3865,0.528,0.86,0.131,2.7745,0.272,0.044,0.439,1.7991991968650942,0.7295313564199966,0.9210863151735564,0.3575458012618803,2.16486714372961,0.5225093300602393,0.25,0.6754842707273057
1629655,Daniel Gafford,DAL,2026-03-03,0.0,9.0,8.333333333333334,6.2,8.7,4.0,5.0,5.0,6.6,1.0,1.3333333333333333,1.0,1.4,0.0,0.0,0.0,0.0,17.0,21.0,21.6,23.7,DAY-TO-DAY,True,True,CHA,False,10.090736389160156,5.969727516174316,1.787121057510376,17.84758496284485,0.3929666663919176,1.1782529,0.5281009,1.949437,10.2165,5.7515,1.779,1.083,17.747,1.704,0.419,3.0835,4.940407650184345,2.475428801238282,1.340954510786999,1.0493383629697337,5.9963314618189685,1.3233986549789143,0.6583608433070727,1.7853648786732643
1630314,Brandon Williams,DAL,2026-03-03,0.0,16.0,16.666666666666668,16.0,14.8,3.0,1.6666666666666667,2.2,2.2,4.0,7.0,6.4,4.7,1.0,1.0,0.8,0.9,27.0,26.0,25.0,22.1,,True,True,CHA,False,16.88236427307129,3.820214986801148,5.2163567543029785,25.91893601417541,1.553433179855347,1.2815549,0.1639655,2.7015657,2.3135,0.5655,0.868,0.1795,3.747,0.25,0.029,0.803,2.408364123217252,0.7626989904280719,0.951092003961762,0.4373554046767914,2.787829083713705,0.5084289527554464,0.25,0.9155277166749242
1630526,Jeremiah Robinson-Earl,DAL,2026-03-03,0.0,0.0,1.3333333333333333,4.4,3.7,1.0,1.3333333333333333,3.0,3.8,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.4,0.4,3.0,6.666666666666667,12.4,13.3,,True,True,CHA,False,10.571057319641112,4.918308734893799,1.948085069656372,17.437451124191284,0.624592661857605,1.0678298,0.3793565,1.8191131,0.156,0.1085,0.051,0.0315,0.3155,0.045,0.0055,0.063,0.6547243694868857,0.3573901929264427,0.25,0.25,0.8414034406870464,0.25,0.25,0.2589034569101
1631108,Max Christie,DAL,2026-03-03,0.0,8.0,12.333333333333334,12.2,13.2,2.0,3.6666666666666665,3.6,3.1,0.0,1.3333333333333333,2.2,2.5,2.0,1.6666666666666667,1.4,1.8,27.0,29.0,29.6,30.4,DAY-TO-DAY,True,True,CHA,False,12.5380834274292,3.803888559341431,1.7794504165649414,18.12142240333557,1.290217539857927,1.0100746,0.115012705,1.694947,16.7165,5.1805,3.312,1.8805,25.209,1.2445,0.204,3.3215,6.60788375730082,2.264049414213391,1.7859608058409344,1.3886035251287532,7.504220079395327,1.109378091544988,0.4487582868315637,1.759016131250649
1642358,AJ Johnson,DAL,2026-03-03,0.0,11.0,4.333333333333333,2.6,4.8,2.0,0.6666666666666666,0.6,1.1,1.0,0.3333333333333333,0.2,1.0,1.0,0.3333333333333333,0.2,0.4,15.0,7.0,4.8,9.6,DAY-TO-DAY,True,True,CHA,False,12.23989670093243,3.569466352462769,2.1807620525360107,17.99012510593121,1.3290868202845256,0.7681844,0.67670274,1.4240804,0.7555,0.198,0.0705,0.062,1.024,0.3045,0.045,0.1085,1.3710287196116644,0.4558464653806147,0.2693134790536856,0.25,1.4769644545485852,0.5574762326772327,0.25,0.3251580384982047
202699,Tobias Harris,DET,2026-03-03,0.0,3.0,3.6666666666666665,8.0,10.0,1.0,5.666666666666667,6.6,6.4,0.0,1.0,1.8,1.7,1.0,0.3333333333333333,0.8,1.2,6.0,20.0,24.4,26.8,DAY-TO-DAY,True,True,CLE,False,11.057417256491524,6.535179138183594,1.4356284141540527,19.02822480882917,0.6654274791479111,1.3015921,0.069686115,2.344194,9.802365398557654,6.823813156883693,2.1693039826514044,0.6645939418605498,18.795482538092752,0.9136566921619174,0.5713354200135634,1.2717902740427252,4.675893470771121,2.477090026623982,1.4094523759247777,0.9680392554023828,5.495224631441376,1.0291956811024812,0.5227214841576726,1.3424081905292444
1627747,Caris LeVert,DET,2026-03-03,0.0,9.0,7.0,7.6,6.4,0.0,0.3333333333333333,1.0,1.5,1.0,1.3333333333333333,1.6,2.2,1.0,1.0,1.6,1.0,17.0,18.666666666666668,18.8,18.8,,True,True,CLE,False,9.794600486755373,2.9312679767608643,2.3293204307556152,15.05518889427185,1.0006195391927446,1.147609,0.15459597,1.6555196,10.074687112654138,2.377285727817388,2.0897432709748696,1.157633953280657,14.541716111446394,0.6613282662189894,0.560456490903098,2.088967275997806,4.515561952847065,1.259175920989597,1.2814365961685346,1.144454018298682,4.849985463895743,0.7430597216913322,0.509077351686362,1.5483887593237042
1628989,Kevin Huerter,DET,2026-03-03,0.0,0.0,3.0,3.4,5.7,0.0,2.0,1.4,3.5,0.0,0.3333333333333333,0.6,1.9,0.0,0.3333333333333333,0.2,0.8,8.0,14.0,11.2,16.8,DAY-TO-DAY,True,True,CLE,False,10.524978637695312,4.307648181915283,1.948195219039917,16.780822038650513,0.8426506519317627,1.0860918,0.34992003,1.6744347,5.219544807124908,2.710882484920928,1.3744736368758457,0.2853479424818664,9.304900928921684,0.4321698930828057,0.2969335608418146,0.7037353232969705,2.953662810816428,1.4107157757677482,0.9344751200540332,0.6443260044418508,3.580194093900497,0.662872536767062,0.2636849445834934,1.0440037116792258
1629130,Duncan Robinson,DET,2026-03-03,0.0,2.0,10.333333333333334,11.4,13.8,0.0,2.0,2.0,2.5,0.0,2.6666666666666665,2.0,2.1,0.0,2.0,2.8,3.2,0.0,19.0,20.4,22.6,DAY-TO-DAY,True,True,CLE,False,11.485258666377296,3.364714102311568,3.364941679724799,18.214914448413666,0.7981327505488145,1.889216,0.0,2.3832989,15.17522294169504,3.895712654532249,2.678863523487001,1.774122953571759,21.74979911971429,0.4139248841753845,0.3272474897454084,1.065073637339641,6.1899576735224935,1.8894970230196184,1.4322621966665183,1.5408503334198298,6.711410879986413,0.7660546651512541,0.3599666651233139,1.2143142097496842
1629750,Javonte Green,DET,2026-03-03,0.0,6.0,2.6666666666666665,4.0,5.5,4.0,2.333333333333333,3.2,2.5,0.0,0.3333333333333333,0.6,0.6,2.0,0.6666666666666666,0.6,0.9,17.0,15.666666666666666,16.6,16.3,,True,True,CLE,False,7.578831616569968,4.343687057495117,0.8339784486644177,12.756497122729504,0.7947651324058452,0.70051676,0.23048532,1.5237758,5.63864920281832,3.149785681505486,1.2528984903931073,0.3288041789446329,10.041333374716915,0.3295277395017115,0.3384661903378519,0.4947980722979206,3.187207202238348,1.5815296393049356,0.9143794343706556,0.7279553557739651,3.6993727846758016,0.6225092368792611,0.3393519559395525,0.9408547975112844
1630194,Paul Reed,DET,2026-03-03,0.0,8.0,11.0,14.6,11.0,6.0,6.666666666666667,6.4,5.0,0.0,0.0,1.0,1.1,0.0,0.0,0.2,0.3,17.0,18.666666666666668,23.6,18.8,DAY-TO-DAY,True,True,CLE,False,11.494857731987448,6.313903331756592,1.2361098590650057,19.044870922809046,0.2820689514475056,1.0752292,0.8003489,1.9862944,10.050818701787112,5.008657347892496,1.5135434280749225,0.2965906240683909,16.573019477754528,0.8878710213877584,0.767593821502673,1.0975679583926183,4.096343613516815,1.996604868270134,0.9992135657605936,0.6267942246064493,4.7317520803609305,0.8951893654417483,0.6880581370785466,1.1490159920558112
1630595,Cade Cunningham,DET,2026-03-03,0.0,4.0,16.333333333333332,21.8,24.0,2.0,4.0,5.8,6.0,1.0,8.0,10.0,9.1,0.0,1.6666666666666667,2.6,2.4,0.0,24.33333333333333,28.2,30.6,DAY-TO-DAY,True,True,CLE,False,15.479499816894531,6.584973502121398,7.161081790924072,29.225555109940004,0.0,2.5044274,0.0,4.6936646,25.50039248845564,7.963515072562394,6.039729262435584,2.968781818442262,39.50363682345362,1.476464343467126,0.8198525164040241,4.958700668935966,7.224637551462357,2.545087621281436,2.3084622045855547,1.7347619433224837,7.885820122219375,1.2607739686398989,0.8289149534180211,2.2974081047998416
1631105,Jalen Duren,DET,2026-03-03,0.0,6.0,20.0,20.2,18.9,1.0,10.0,9.6,10.0,0.0,1.0,1.4,1.8,0.0,0.0,0.0,0.0,0.0,20.0,21.8,23.5,DAY-TO-DAY,True,True,CLE,False,21.61918067932129,9.637723922729492,1.9295988082885744,33.186503410339355,0.1088585470403943,1.3181767,0.9629431,3.108965,10.86483181152956,5.460616199320595,1.3894703248863705,0.4811810451073088,17.714918335736527,0.4299546018161183,0.3032337788464831,0.6121283123172137,4.573908503676041,2.255623195482792,0.968604021259462,0.8468339565699996,5.293474260823415,0.7103377717677697,0.32617633267912,1.035040941219235
1631204,Marcus Sasser,DET,2026-03-03,0.0,3.0,1.6666666666666667,4.6,4.3,0.0,0.0,0.4,0.5,1.0,1.3333333333333333,2.2,1.8,1.0,0.3333333333333333,1.0,0.8,3.0,5.666666666666667,9.2,9.7,,True,True,CLE,False,11.737942695617676,3.719392061233521,2.960803747177124,18.41813850402832,1.0919849872589111,0.99941283,0.088267505,2.0359707,2.0505,1.0605,0.544,0.3265,3.655,0.265,0.0205,0.7255,2.4014474281149694,1.0558597207962808,0.7483742379317985,0.5881307252643752,2.868096058363457,0.5174698058824302,0.25,0.8556574957306223
1641709,Ausar Thompson,DET,2026-03-03,0.0,0.0,6.333333333333333,7.4,7.2,1.0,3.0,3.4,4.7,3.0,4.0,4.8,3.7,0.0,0.0,0.0,0.0,0.0,15.333333333333334,21.8,23.9,DAY-TO-DAY,True,True,CLE,False,11.556398527962822,6.130082130432129,3.890305757522583,21.57678641591753,0.0,1.3580718,0.0,3.036241,9.594472904060472,4.640747218072777,3.74260705636834,0.6124250211989223,17.97782717850159,1.1274248265451297,0.4055267403183322,2.5123636198519224,4.478893585473984,1.9559672159829269,1.8589650346362083,0.9000133332345694,5.192620821897166,1.1844820598050438,0.4884851584234674,1.756723583834406
1641732,Colby Jones,DET,2026-03-03,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,CLE,False,11.331679344177246,5.656148910522461,3.052058458328247,20.039886713027958,0.8072535991668701,0.9600516,0.68130094,1.8751683,0.0,0.025,0.0055,0.0,0.0305,0.002,0.001,0.01,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1641842,Ronald Holland II,DET,2026-03-03,0.0,0.0,7.666666666666667,7.8,7.4,0.0,5.333333333333333,4.4,4.8,0.0,0.6666666666666666,1.0,1.3,0.0,0.3333333333333333,0.4,0.3,6.0,16.0,15.4,17.4,,True,True,CLE,False,11.859966873117044,5.931981086730957,1.7455382347106934,19.537486194558696,0.6107173242619424,1.1111319,0.57497585,1.9493498,6.159,3.433,1.137,0.45,10.729,0.6995,0.0945,1.2135,3.913658007542304,1.8153542354042087,1.0512996718348198,0.6859300255857007,4.491164548310382,0.8265589815615096,0.3091435750585802,1.108114502206338
1642404,Chaz Lanier,DET,2026-03-03,0.0,0.0,2.333333333333333,3.4,2.8,0.0,0.6666666666666666,1.0,0.7,0.0,0.3333333333333333,0.4,0.3,0.0,0.3333333333333333,0.6,0.6,3.0,4.333333333333333,6.0,5.5,,,,CLE,False,11.362947463989258,3.751591444015503,2.2679150104522705,17.38245391845703,0.957492470741272,0.9704942,0.5310426,1.5453451,0.2375,0.1425,0.0665,0.0405,0.4465,0.045,0.01,0.097,0.8550402037331345,0.4185615247487518,0.2829801229768621,0.25,1.0968763603980167,0.25,0.25,0.3370326393689489
1642449,Tolu Smith,DET,2026-03-03,0.0,4.0,5.333333333333333,3.2,4.714285714285714,2.0,6.333333333333333,4.4,4.714285714285714,0.0,1.0,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,18.0,19.666666666666668,13.0,12.428571428571429,DAY-TO-DAY,True,True,CLE,False,10.784669876098633,5.551809787750244,1.444070816040039,17.780550479888916,1.1414856910705566,0.9557419,0.9286902,1.4077919,0.007,0.031,0.013,0.0015,0.051,0.0055,0.0015,0.0165,0.25,0.25,0.25,0.25,0.2653280987758364,0.25,0.25,0.25
1642450,Daniss Jenkins,DET,2026-03-03,0.0,4.0,4.666666666666667,6.0,8.8,3.0,2.0,2.2,2.5,0.0,0.6666666666666666,1.0,1.4,0.0,0.3333333333333333,0.2,0.6,13.0,18.33333333333333,18.0,18.0,,True,True,CLE,False,8.639575140816826,4.190430164337158,2.1938676834106445,15.023872988564628,0.3422825704018275,1.1376697,0.21988699,1.8375413,6.099456060359924,2.7950094473796088,1.5837863846097069,0.1360021406360813,10.47825189234924,0.9539260194421004,0.320674282633932,1.274530145574467,3.2439802326771354,1.42961673185508,1.0986464399432605,0.5793183494418246,3.722320479217232,0.942742806920318,0.3277056606163525,1.2751508734263566
2544,LeBron James,LAL,2026-03-03,0.0,15.0,18.666666666666668,19.4,20.3,6.0,5.333333333333333,5.8,5.4,5.0,4.666666666666667,7.4,8.0,0.0,1.0,1.2,1.0,35.0,33.666666666666664,33.8,34.2,DAY-TO-DAY,True,True,NOP,True,15.79609546252645,4.531257761380321,6.315689086914063,26.64304231082083,1.057596495734732,1.4948001,0.4184202,2.598105,20.0221050234037,6.202177065209041,6.289600702166088,1.250898709925505,32.51388279077883,1.143940332782424,0.5365922511297216,3.03125198202396,6.369125842688304,2.3051574783515334,2.296035659566288,1.2615847177260826,7.010405676563947,1.0866922287382017,0.583689772053614,1.94156579852448
203935,Marcus Smart,LAL,2026-03-03,0.0,13.0,5.333333333333333,6.4,8.6,1.0,1.0,1.4,2.0,3.0,2.6666666666666665,2.8,3.0,2.0,0.6666666666666666,0.8,1.2,31.0,25.33333333333333,26.2,27.2,DAY-TO-DAY,True,True,NOP,True,10.05376428716323,2.0632519166008843,2.103333842158648,14.22035004592276,1.7585420895918804,0.82515115,0.049125254,1.4477293,12.718221629291955,3.204129775393664,4.132933588664208,1.2713279141501548,20.05528499334983,1.6196013757245005,0.5309179608877997,1.051160628784217,4.8174681887896265,1.5790642798822343,1.899601010738834,1.0743551554304565,5.353972333697663,1.24421451124796,0.5831629274911085,1.2367892908656672
1628379,Luke Kennard,LAL,2026-03-03,0.0,8.0,8.666666666666666,8.8,9.8,3.0,2.333333333333333,3.2,2.6,0.0,0.3333333333333333,1.0,1.4,0.0,0.3333333333333333,0.6,1.2,21.0,19.33333333333333,18.8,21.3,DAY-TO-DAY,True,True,NOP,True,10.725123551916454,3.80352520942688,1.6245418778482843,16.153190639191617,0.9916233969777408,1.1452179,0.5666404,1.5123993,17.27558591954468,4.780367050787223,3.307388340408856,1.3465122629359176,25.36334131074076,1.4753463574009646,0.5791333556082169,1.4728875651507445,5.851179176029392,2.1050757112275083,1.6578961819124864,1.2284012984363049,6.464849398864602,1.2057685308549069,0.617044366314125,1.3803223355434049
1628467,Maxi Kleber,LAL,2026-03-03,0.0,0.0,0.0,2.2,2.1,0.0,1.0,1.4,1.9,0.0,0.3333333333333333,0.2,0.6,0.0,0.0,0.4,0.2,0.0,4.666666666666667,8.0,10.3,,True,True,NOP,True,8.873147010803223,4.414797306060791,2.021122455596924,15.309066772460938,0.4023346092019762,1.0561593,0.2947858,1.8090003,12.453,4.5755,1.4565,1.704,18.485,1.272,0.274,3.171,5.441579825749137,2.171704342216039,1.1849505263934017,1.2955246041662043,5.970492023275803,1.126506102957281,0.5365855011086305,1.829141601954316
1629020,Jarred Vanderbilt,LAL,2026-03-03,0.0,0.0,1.6666666666666667,2.4,4.5,1.0,2.6666666666666665,2.8,3.9,0.0,0.0,0.4,1.0,0.0,0.3333333333333333,0.4,0.5,6.0,9.666666666666666,11.2,15.0,DAY-TO-DAY,True,True,NOP,True,8.018271446228027,4.809836864471436,0.9246891158484256,13.752797426547888,0.6712394519105358,1.0618414,0.47041765,1.6136653,13.206545610284907,6.302627993694228,2.91182106349886,1.5963434147036286,22.420994667477995,1.723882396186236,0.5306473837035611,2.3657117355606934,5.293867938473721,2.403891376497699,1.6042598760799325,1.320122721567961,5.995092805787079,1.3353687692918388,0.5145189500883326,1.6693998921768265
