date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-09,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.6951710733597664,0.16028735242953385,0.2996676588899979,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,reb,OVER,5.5,110,0.47619047619047616,0.6353154533523413,0.15912497716186513,0.3341624520399168,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-116,0.5370370370370371,0.6951710733597664,0.15813403632272927,0.2944564814285304,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,reb,OVER,1.5,-148,0.5967741935483871,0.7524829379990926,0.15570874445070548,0.260917355566047,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,reb,UNDER,4.5,104,0.49019607843137253,0.6425670934674841,0.15237101503611156,0.3108368706736676,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626157,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-185,0.6491228070175439,0.8006360267328039,0.15151321971526,0.23341225739918436,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-120,0.5454545454545454,0.6951710733597664,0.14971652790522094,0.27448030115957167,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-120,0.5454545454545454,0.6951710733597664,0.14971652790522094,0.27448030115957167,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,reb,UNDER,4.5,102,0.49504950495049505,0.6425670934674841,0.14751758851698904,0.29798552880431783,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,reb,OVER,5.5,105,0.4878048780487805,0.6353154533523413,0.14751057530356082,0.30239667937229964,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,reb,UNDER,3.5,103,0.49261083743842365,0.6382140120910451,0.14560317465262146,0.2955744445448216,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,reb,OVER,2.5,-105,0.5121951219512195,0.6577813198346896,0.14558619788347005,0.28423971967725103,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,reb,OVER,5.5,104,0.49019607843137253,0.6353154533523413,0.14511937492096877,0.2960435248387763,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,reb,UNDER,4.5,101,0.4975124378109453,0.6425670934674841,0.1450546556565388,0.291559857869643,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,reb,OVER,5.5,102,0.49504950495049505,0.6353154533523413,0.14026594840184625,0.28333721577172943,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,reb,OVER,2.5,-108,0.5192307692307693,0.6577813198346896,0.1385505506039203,0.2668380974594021,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,reb,UNDER,4.5,-102,0.504950495049505,0.6425670934674841,0.13761659841797913,0.27253483216109586,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626157,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-290,0.7435897435897436,0.8804478571753722,0.1368581135856286,0.18405056654619023,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,reb,OVER,2.5,-109,0.5215311004784688,0.6577813198346896,0.13625021935622073,0.2612504206004599,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,reb,UNDER,3.5,-101,0.5024875621890548,0.6382140120910451,0.13572644990199034,0.2701090735673274,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,130,0.43478260869565216,0.570335574945968,0.13555296625031582,0.3117718223757264,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,reb,OVER,5.5,100,0.5,0.6353154533523413,0.1353154533523413,0.2706309067046826,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,reb,OVER,2.5,-110,0.5238095238095238,0.6577813198346896,0.13397179602516573,0.25576433786622554,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,reb,UNDER,8.5,-108,0.5192307692307693,0.6524877328727332,0.13325696364196393,0.2566430410882269,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630572,Sandro Mamukelashvili,TOR,reb,OVER,4.5,-110,0.5238095238095238,0.6547253323940667,0.13091580858454288,0.24993018002503642,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,reb,UNDER,4.5,-105,0.5121951219512195,0.6425670934674841,0.13037197151626456,0.254535753912707,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,reb,OVER,4.5,-165,0.6226415094339622,0.7515255422666134,0.12888403283265115,0.2069955678827427,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,reb,UNDER,8.5,-110,0.5238095238095238,0.6524877328727332,0.12867820906320937,0.24565839912067244,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,reb,UNDER,8.5,-110,0.5238095238095238,0.6524877328727332,0.12867820906320937,0.24565839912067244,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,reb,UNDER,3.5,-104,0.5098039215686274,0.6382140120910451,0.1284100905224177,0.25188133140935776,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,reb,OVER,5.5,-103,0.5073891625615764,0.6353154533523413,0.1279262907907649,0.252126573111896,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,reb,UNDER,3.5,-105,0.5121951219512195,0.6382140120910451,0.1260188901398256,0.24603688074918328,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,reb,UNDER,3.5,-105,0.5121951219512195,0.6382140120910451,0.1260188901398256,0.24603688074918328,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,reb,UNDER,4.5,-107,0.5169082125603864,0.6425670934674841,0.12565888090709765,0.24309708736232905,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,reb,OVER,2.5,-114,0.5327102803738317,0.6577813198346896,0.12507103946085785,0.23478247758441728,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,reb,UNDER,7.5,115,0.46511627906976744,0.5897554077287979,0.12463912865903043,0.26797412661691533,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,reb,UNDER,6.5,200,0.3333333333333333,0.4576255572234964,0.12429222389016309,0.3728766716704892,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630572,Sandro Mamukelashvili,TOR,reb,OVER,4.5,-113,0.5305164319248826,0.6547253323940667,0.12420890046918409,0.23412828141536468,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,reb,UNDER,8.5,-112,0.5283018867924528,0.6524877328727332,0.12418584608028038,0.23506606579481648,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,reb,UNDER,8.5,-112,0.5283018867924528,0.6524877328727332,0.12418584608028038,0.23506606579481648,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,reb,UNDER,8.5,-112,0.5283018867924528,0.6524877328727332,0.12418584608028038,0.23506606579481648,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,reb,UNDER,3.5,-106,0.5145631067961165,0.6382140120910451,0.12365090529492861,0.2403027027429745,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,reb,UNDER,7.5,150,0.4,0.523409348612117,0.12340934861211694,0.3085233715302924,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,reb,UNDER,9.5,-180,0.6428571428571429,0.7658901978896172,0.1230330550324743,0.19138475227273788,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,reb,OVER,2.5,-115,0.5348837209302325,0.6577813198346896,0.12289759890445706,0.2297650762126805,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,reb,UNDER,8.5,-145,0.5918367346938775,0.7123452548373063,0.12050852014342872,0.20361784438027614,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,reb,UNDER,8.5,-145,0.5918367346938775,0.7123452548373063,0.12050852014342872,0.20361784438027614,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,203903,Jordan Clarkson,NYK,reb,OVER,1.5,-175,0.6363636363636364,0.7568391122307827,0.12047547586714635,0.1893186049340871,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630572,Sandro Mamukelashvili,TOR,reb,OVER,4.5,-115,0.5348837209302325,0.6547253323940667,0.11984161146383421,0.2240517083889073,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,reb,UNDER,8.5,-114,0.5327102803738317,0.6524877328727332,0.11977745249890148,0.22484539328741138,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,reb,OVER,5.5,-107,0.5169082125603864,0.6353154533523413,0.11840724079195486,0.2290682134947163,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,reb,UNDER,8.5,-115,0.5348837209302325,0.6524877328727332,0.1176040119425007,0.2198683701533708,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,reb,OVER,1.5,-179,0.6415770609318996,0.7568391122307827,0.11526205129888312,0.17965425872842666,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,reb,UNDER,8.5,-149,0.5983935742971888,0.7123452548373063,0.1139516805401175,0.19042931848650513,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630572,Sandro Mamukelashvili,TOR,reb,OVER,4.5,-118,0.5412844036697247,0.6547253323940667,0.11344092872434197,0.209577308999208,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630572,Sandro Mamukelashvili,TOR,reb,OVER,4.5,-118,0.5412844036697247,0.6547253323940667,0.11344092872434197,0.209577308999208,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,reb,OVER,1.5,-182,0.6453900709219859,0.7568391122307827,0.11144904130879685,0.17268477829165235,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,reb,UNDER,9.5,205,0.32786885245901637,0.43797522448048876,0.11010637202147239,0.3358244346654906,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630572,Sandro Mamukelashvili,TOR,reb,OVER,4.5,-120,0.5454545454545454,0.6547253323940667,0.1092707869395213,0.20032977605578906,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630572,Sandro Mamukelashvili,TOR,reb,OVER,4.5,-120,0.5454545454545454,0.6547253323940667,0.1092707869395213,0.20032977605578906,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,reb,OVER,2.5,-122,0.5495495495495496,0.6577813198346896,0.10823177028513997,0.1969463360926319,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,reb,UNDER,9.5,-245,0.7101449275362319,0.8142273453472351,0.10408241781100314,0.14656503732569837,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,reb,UNDER,3.5,-115,0.5348837209302325,0.6382140120910451,0.1033302911608126,0.19318271825717126,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,reb,UNDER,7.5,105,0.4878048780487805,0.5897554077287979,0.10195052968001739,0.20899858584403563,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,reb,UNDER,7.5,105,0.4878048780487805,0.5897554077287979,0.10195052968001739,0.20899858584403563,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,203903,Jordan Clarkson,NYK,reb,OVER,1.5,-190,0.6551724137931034,0.7568391122307827,0.10166669843767928,0.15517548708908935,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,reb,OVER,1.5,-190,0.6551724137931034,0.7568391122307827,0.10166669843767928,0.15517548708908935,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,reb,OVER,5.5,119,0.45662100456621,0.5557759442253587,0.09915493965914868,0.21714931785353553,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,reb,UNDER,7.5,102,0.49504950495049505,0.5897554077287979,0.09470590277830282,0.1913059236121717,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,reb,UNDER,7.5,101,0.4975124378109453,0.5897554077287979,0.09224296991785258,0.1854083695348837,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,reb,UNDER,7.5,100,0.5,0.5897554077287979,0.08975540772879786,0.17951081545759573,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,203903,Jordan Clarkson,NYK,reb,OVER,1.5,-205,0.6721311475409836,0.7568391122307827,0.08470796468979913,0.12602892307506697,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,reb,OVER,5.5,112,0.4716981132075472,0.5557759442253587,0.08407783101781152,0.17824500175776048,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,reb,OVER,5.5,112,0.4716981132075472,0.5557759442253587,0.08407783101781152,0.17824500175776048,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,reb,OVER,3.5,-137,0.5780590717299579,0.6579162039943662,0.07985713226440838,0.13814700982967004,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,reb,OVER,3.5,-137,0.5780590717299579,0.6579162039943662,0.07985713226440838,0.13814700982967004,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,reb,OVER,5.5,110,0.47619047619047616,0.5557759442253587,0.07958546803488253,0.16712948287325335,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,reb,OVER,5.5,110,0.47619047619047616,0.5557759442253587,0.07958546803488253,0.16712948287325335,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,reb,OVER,6.5,190,0.3448275862068966,0.42345396786613987,0.0786263816592433,0.22801650681180563,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,reb,OVER,4.5,112,0.4716981132075472,0.5498313401849787,0.07813322697743152,0.16564244119215488,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,reb,OVER,5.5,109,0.4784688995215311,0.5557759442253587,0.0773070447038276,0.16157172343099968,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,reb,OVER,3.5,-139,0.5815899581589958,0.6579162039943662,0.0763262458353704,0.13123721406225558,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629048,Goga Bitadze,ORL,reb,OVER,5.5,105,0.4878048780487805,0.5637714546367871,0.07596657658800665,0.15573148200541365,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,reb,OVER,3.5,-140,0.5833333333333334,0.6579162039943662,0.07458287066103286,0.12785634970462784,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,reb,OVER,3.5,-140,0.5833333333333334,0.6579162039943662,0.07458287066103286,0.12785634970462784,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629048,Goga Bitadze,ORL,reb,OVER,5.5,104,0.49019607843137253,0.5637714546367871,0.0735753762054146,0.1500937674590458,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629048,Goga Bitadze,ORL,reb,OVER,5.5,104,0.49019607843137253,0.5637714546367871,0.0735753762054146,0.1500937674590458,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,reb,OVER,3.5,-143,0.588477366255144,0.6579162039943662,0.06943883773922221,0.11799746552888807,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629048,Goga Bitadze,ORL,reb,OVER,5.5,102,0.49504950495049505,0.5637714546367871,0.06872194968629208,0.13881833836630997,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,reb,OVER,5.5,105,0.4878048780487805,0.5557759442253587,0.06797106617657822,0.13934068566198532,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,reb,OVER,5.5,105,0.4878048780487805,0.5557759442253587,0.06797106617657822,0.13934068566198532,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,reb,OVER,3.5,-144,0.5901639344262295,0.6579162039943662,0.06775226956813674,0.11480245676823164,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,reb,OVER,4.5,107,0.4830917874396135,0.5498313401849787,0.0667395527453652,0.13815087418290595,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,reb,OVER,4.5,107,0.4830917874396135,0.5498313401849787,0.0667395527453652,0.13815087418290595,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629048,Goga Bitadze,ORL,reb,OVER,5.5,101,0.4975124378109453,0.5637714546367871,0.06625901682584184,0.1331806238199421,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,reb,OVER,4.5,105,0.4878048780487805,0.5498313401849787,0.062026462136198224,0.12715424737920633,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,reb,OVER,4.5,105,0.4878048780487805,0.5498313401849787,0.062026462136198224,0.12715424737920633,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,threes,OVER,0.5,260,0.2777777777777778,0.7243001535084712,0.4465223757306934,1.6074805526304965,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,threes,OVER,0.5,230,0.30303030303030304,0.7243001535084712,0.4212698504781682,1.390190506577955,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630534,Ochai Agbaji,TOR,threes,OVER,0.5,150,0.4,0.7184654390399208,0.31846543903992075,0.7961635975998018,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,threes,UNDER,1.5,-130,0.5652173913043478,0.8684378201750074,0.3032204288706596,0.5364669126173207,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,threes,UNDER,1.5,-130,0.5652173913043478,0.8684378201750074,0.3032204288706596,0.5364669126173207,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,threes,UNDER,1.5,-132,0.5689655172413793,0.8684378201750074,0.29947230293362803,0.5263452597015281,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,threes,UNDER,1.5,-135,0.574468085106383,0.8684378201750074,0.29396973506862434,0.5117250943787165,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630534,Ochai Agbaji,TOR,threes,OVER,0.5,135,0.425531914893617,0.7184654390399208,0.29293352414630375,0.6883937817438138,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,threes,UNDER,1.5,-136,0.576271186440678,0.8684378201750074,0.2921666337343294,0.5069950408919246,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,threes,UNDER,1.5,-140,0.5833333333333334,0.8684378201750074,0.285104486841674,0.4887505488714412,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,threes,UNDER,1.5,-141,0.5850622406639004,0.8684378201750074,0.2833755795111069,0.4843511678168566,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,threes,UNDER,1.5,-147,0.5951417004048583,0.8684378201750074,0.2732961197701491,0.45921184750494437,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,threes,UNDER,2.5,100,0.5,0.7726243046162928,0.27262430461629283,0.5452486092325857,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,threes,UNDER,2.5,-103,0.5073891625615764,0.7726243046162928,0.26523514205471643,0.522744988709781,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,threes,UNDER,2.5,-104,0.5098039215686274,0.7726243046162928,0.2628203830476654,0.5155322898242667,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,threes,UNDER,2.5,116,0.46296296296296297,0.7241000527530904,0.26113708979012745,0.5640561139466752,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,threes,UNDER,2.5,-112,0.5283018867924528,0.7726243046162928,0.24432241782384,0.46246743373798294,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,threes,UNDER,2.5,-145,0.5918367346938775,0.8344230931984318,0.24258635850455423,0.40988729540424684,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641783,Tristan da Silva,ORL,threes,UNDER,1.5,-130,0.5652173913043478,0.806134595528772,0.2409172042244242,0.4262381305509043,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,threes,UNDER,2.5,105,0.4878048780487805,0.7241000527530904,0.23629517470430994,0.4844051081438354,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,threes,UNDER,2.5,105,0.4878048780487805,0.7241000527530904,0.23629517470430994,0.4844051081438354,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630534,Ochai Agbaji,TOR,threes,OVER,0.5,107,0.4830917874396135,0.7184654390399208,0.23537365160030727,0.48722345881263607,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
