player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3134903,Gary Payton II,GSW,2026-04-17,0.0,2.0,3.0,6.0,19.0,6,3,1,0,0,2,0,0,2,4,,2,3,,1,2,2,8,24.0,0.25,0.125,0.041666666666666664,0.0,0.0,0.16666666666666666,0.125,0.0,0.22166666666666668,0.0,17.0,6.244997998398397,6.0,2.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,2.6666666666666665,4.0,,0.6666666666666666,1.0,,1.0,1.6666666666666667,2.6666666666666665,-0.3333333333333333,0.3611111111111111,0.26787918780535996,0.16388888888888886,0.0375770812735241,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.048112522432468816,0.24444444444444446,0.13471506281091264,0.041666666666666664,0.07216878364870323,0.044444444444444446,0.0769800358919501,0.30722222222222223,0.19773954062333088,18.0,6.041522986797287,8.0,2.6,1.0,0.0,0.4,1.8,0.0,0.6,3.4,4.6,,1.2,1.4,,1.4,1.2,1.6,3.6,0.4555238095238095,0.24383221620586543,0.1446190476190476,0.04881463387884426,0.048999999999999995,0.05262023269512297,0.0,0.0,0.024666666666666663,0.03708848278853633,0.2598095238095238,0.09757467051715119,0.06957142857142858,0.06751341514461992,0.034666666666666665,0.057811955703143465,0.32508761904761907,0.1419662053618839,18.8,8.508818954473059,9.3,3.8,1.2,0.1,1.0,1.2,0.2,0.6,4.1,6.2,,1.0,1.3,,1.4,2.4,1.9,2.5,0.4995355673133451,0.21546305314581776,0.19173721340388006,0.10715444120537998,0.058521457965902406,0.0400191334231798,0.005291005291005291,0.015873015873015876,0.05029394473838918,0.045189019383616635,0.3214814814814815,0.10539861826740556,0.06616402116402116,0.057120090261782976,0.03226337448559671,0.04714497837983378,0.3828570252792475,0.13342995671353153,,,,PHX,False,19.505111111111113,8.733282978723405,3.5335134751773056,1.1230042553191488,0.07025035460992908,1.2450070921985816,0.20750118203309695,0.6225035460992908,13.389800709219859,12.26679645390071,9.856287234042554,4.6565177304964545,1.4525082742316786,6.26,3.986666666666667,1.4933333333333334,0.4066666666666667,11.74,0.6933333333333334,0.24,0.48,3.357439500571827,2.006611294917102,1.247646673630889,0.6120639037079562,3.9990498871606994,0.8241898378946982,0.44241760061432156,0.7185169912163989
4066436,De'Anthony Melton,GSW,2026-04-17,0.0,2.0,3.0,6.0,18.0,7,5,3,0,2,2,0,2,3,7,,1,2,,1,4,4,-7,23.0,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.0,0.08695652173913043,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.4295652173913043,0.0,23.333333333333332,4.509249752822902,9.333333333333334,4.0,2.6666666666666665,1.0,3.6666666666666665,1.0,0.6666666666666666,1.6666666666666667,3.0,7.333333333333333,,2.3333333333333335,2.6666666666666665,,0.6666666666666666,3.3333333333333335,2.0,-5.666666666666667,0.3740056663397624,0.20728080289861406,0.17271439468235805,0.039415124015489765,0.11428026588209654,0.014021755429272304,0.03571428571428571,0.06185895741317417,0.15304565762231667,0.0638029466059452,0.31385529039991283,0.008703089341676943,0.11169227416367004,0.028499473895924637,0.07033889070502342,0.017188396594036558,0.433338781736951,0.02074771221329491,22.8,5.932958789676531,10.2,3.8,3.0,1.4,4.0,1.2,0.4,1.6,3.4,7.8,,2.0,2.6,,0.6,3.2,1.2,-6.0,0.39589765267742066,0.2569290475143665,0.17121484370596657,0.035532545437190685,0.12971758481661427,0.027130202439825106,0.04901477832512315,0.06799323429377703,0.1732067049182176,0.05294790343949113,0.3377384615962695,0.04377904415816906,0.10149812311889168,0.06570217541542382,0.07576655281381865,0.03774104657137954,0.4581641885824005,0.04223347140007802,21.6,8.745792639257399,7.6,3.6,2.8,1.1,3.7,1.5,0.3,1.7,2.6,7.2,,1.3,1.7,,0.8,2.8,0.9,-6.5,0.3258517245457985,0.23641752258351076,0.1657500312885778,0.08974013064571007,0.1294476044543116,0.02670734425304124,0.04513402639339671,0.05301777518174691,0.17009174321649662,0.04235515815468329,0.32807947128549986,0.09760537465019813,0.07226086205017793,0.07262052224385118,0.08023236052431981,0.03721726100007192,0.4401066111118979,0.12815054407737236,,,,PHX,False,23.0125,8.129537234042553,3.5829920212765956,2.980103723404255,1.138441489361702,1.3464760638297872,0.36722074468085103,1.5912898936170212,14.692632978723404,11.712529255319149,11.109640957446809,6.563095744680851,1.7136968085106383,7.546666666666667,3.82,1.9866666666666666,1.2133333333333334,13.353333333333333,0.8533333333333334,0.4,0.9133333333333333,3.7781594578430497,1.928972092419518,1.3807566363732926,1.0301240486249972,4.515361435022548,0.9408270593236333,0.6633249580710799,1.0388241215699392
4397821,Nate Williams,GSW,2026-04-17,0.0,5.0,1.0,2.0,10.0,9,2,1,1,3,0,0,0,3,7,,2,2,,2,0,1,-11,13.0,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.0,0.6061538461538462,0.0,16.0,17.69180601295413,8.666666666666666,2.0,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.3333333333333333,3.3333333333333335,6.666666666666667,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,0.3333333333333333,1.0,-9.0,0.5890109890109891,0.14608359875062737,0.13406593406593406,0.027973455079907387,0.08131868131868132,0.006216323351090526,0.08131868131868132,0.006216323351090526,0.2010989010989011,0.04196018261986107,0.45494505494505494,0.11811014367072,0.07692307692307693,0.10878565864408424,0.057142857142857134,0.08081220356417686,0.545934065934066,0.08516362990994025,21.2,19.21457779916072,8.8,2.6,1.0,1.2,3.0,0.4,0.0,1.4,3.6,8.2,,0.4,0.4,,1.6,1.0,1.8,-7.8,0.3902501753565583,0.2902299164986248,0.15649138095946608,0.08245183644129207,0.045978489595510874,0.0418756335011519,0.05129763853168109,0.03894047495449968,0.16728059174867685,0.06058590356428877,0.3913990265054095,0.10981816508501162,0.038461538461538464,0.07692307692307693,0.06193699917104172,0.05096303869926736,0.4702591025995282,0.10340079592680686,17.0,16.194134740701646,7.444444444444445,2.0,0.8888888888888888,0.8888888888888888,2.0,0.3333333333333333,0.0,1.1111111111111112,3.0,6.0,,0.5555555555555556,0.6666666666666666,,1.1111111111111112,0.8888888888888888,1.5555555555555556,-4.666666666666667,0.3520216394024171,0.26720191019704626,0.13715373645674453,0.11832161211126084,0.05660993445292785,0.06848937060758206,0.03426950892101296,0.03861147364565911,0.1339276521961775,0.11669102434114119,0.34282595003431393,0.20335548756653532,0.07785145888594165,0.14139008068676517,0.05208918924069328,0.04808687805567944,0.4291697811848215,0.15874231777936024,,,,PHX,False,20.6955,8.561906498951782,2.4068764150943394,1.0168328092243186,1.1619771488469601,0.3904811320754717,0.0,1.366683962264151,11.98561572327044,10.968782914046121,9.5787393081761,3.423709224318658,0.3904811320754717,7.346666666666667,3.36,0.9933333333333333,1.0333333333333334,11.7,0.35333333333333333,0.04666666666666667,0.7866666666666666,4.507751348757185,1.8304097901836083,1.0230455621438481,1.1100550536897809,4.996999099459595,0.6124994331063136,0.25,0.8762546560345469
4433149,LJ Cryer,GSW,2026-04-17,0.0,8.0,0.0,1.0,13.0,8,1,2,2,5,1,0,2,3,6,,0,0,,0,1,1,-1,15.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.4,0.0,0.13333333333333333,0.5333333333333333,0.0,21.0,5.291502622129183,12.333333333333334,1.0,1.6666666666666667,2.3333333333333335,6.333333333333333,0.3333333333333333,0.0,1.3333333333333333,4.0,9.0,,2.0,2.3333333333333335,,0.0,1.0,1.6666666666666667,-6.0,0.5841545893719807,0.13683656531302324,0.050048309178743956,0.014496617842327473,0.08792270531400966,0.07615708753212967,0.11342995169082126,0.02387627095045948,0.3058937198067633,0.026700251902478364,0.4272463768115942,0.08424167831583979,0.09681159420289855,0.0851345352893219,0.07342995169082125,0.0676880382150222,0.5432734299516908,0.11815747758481783,21.2,5.403702434442518,9.8,1.0,1.8,2.2,7.0,0.2,0.0,1.0,3.2,9.2,,1.2,1.4,,0.0,1.0,1.4,-4.4,0.43938164251207723,0.2708357294472283,0.044843800322061186,0.029012669327353132,0.09256843800322061,0.0571366786095114,0.09768760064412238,0.05910319714796232,0.33261030595813207,0.041200253201411574,0.4276441223832528,0.07046924895252665,0.05808695652173913,0.08022275226577812,0.05655797101449276,0.05755745830117205,0.5097603542673108,0.09658288045607355,17.5,7.487025815072068,8.5,1.3,1.3,2.2,5.8,0.2,0.0,1.1,2.8,7.4,,0.7,0.8,,0.1,1.2,1.6,-1.5,0.465592140576885,0.2828776216866703,0.07481575651420552,0.06729100523576786,0.07903412247742275,0.05493127180870131,0.12188784831106214,0.08044887307876447,0.32944724600013187,0.07489534658550226,0.41413952218172917,0.09572583329173788,0.03921497584541063,0.0639131769856307,0.07182070514450377,0.05842158360936903,0.5032148166982136,0.11163506715207129,,,,PHX,False,20.075499999999998,9.58011037735849,0.9921745283018868,1.6987141509433963,2.1339839622641508,0.18939150943396227,0.0,0.9469575471698113,12.270999056603774,10.572284905660377,11.278824528301886,2.6908886792452833,0.18939150943396227,9.213333333333333,1.7333333333333334,1.5066666666666666,1.7066666666666668,12.453333333333333,0.24666666666666667,0.04,0.6266666666666667,4.5965010847624335,1.329995822884,1.135762103415832,1.2412180397586163,4.951210850780734,0.4890353316024882,0.25,0.8045426582157648
4592714,Pat Spencer,GSW,2026-04-17,0.0,2.0,3.0,6.0,19.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,11.0,9.84885780179612,3.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,3.6666666666666665,,0.0,0.0,,0.3333333333333333,1.0,1.0,-6.0,0.2556390977443609,0.15949777019245392,0.11466165413533835,0.06114081190710741,0.22180451127819548,0.0903820697757241,0.02631578947368421,0.037216146378239355,0.15037593984962405,0.010633184679497332,0.31766917293233077,0.14620628934308325,0.0,0.0,0.02631578947368421,0.03721614637823944,0.34398496240601506,0.18342243572132225,22.4,17.12600362022617,7.0,2.0,3.2,1.2,3.6,0.4,0.0,1.4,2.8,7.8,,0.2,0.4,,0.8,1.2,1.0,-8.0,0.29213277095176965,0.10181071825531916,0.0958417384925729,0.04743452255514412,0.1686686227764533,0.0876578341193035,0.04460847240051348,0.031275437348078944,0.15686319457179534,0.02769030625182465,0.3353429304969741,0.09200988506657194,0.012195121951219523,0.024390243902439046,0.051187419768934525,0.035944949998955485,0.39189620392444524,0.1250179410481084,22.7,13.224976370489287,8.8,3.0,3.8,1.2,3.6,0.7,0.1,1.5,3.5,8.4,,0.6,0.9,,1.0,2.0,1.0,-3.3,0.4091057929376286,0.18032465042912144,0.12756221515849245,0.06672554830802827,0.1830242611949929,0.09009495846576158,0.0532665335425284,0.03920736118666384,0.16096453871806887,0.04599533316210211,0.36716021082516587,0.07835072023824127,0.046716350496838296,0.06377750106284409,0.053203180716017685,0.045415841822481456,0.44091858575979237,0.10065012417070882,,,,PHX,False,19.019777777777776,6.46798355359765,2.188176211453744,2.942356534508076,0.9072704845814978,0.5865129711209006,0.08378756730298578,1.256813509544787,11.59851629955947,8.656159765051394,9.410340088105727,5.130532745961821,0.6703005384238864,7.98,3.32,2.2066666666666666,1.2666666666666666,13.506666666666666,0.5466666666666666,0.16666666666666666,0.92,4.160881316900704,1.7900465543294304,1.4979838302049713,1.049867716534908,4.857635455879972,0.6489649879273577,0.40688518719112343,0.9275056154367296
4709138,Brandin Podziemski,GSW,2026-04-17,0.0,2.0,3.0,6.0,19.0,17,7,2,2,7,1,1,4,5,11,,5,8,,2,5,2,10,41.0,0.4146341463414634,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.0975609756097561,0.45170731707317074,0.0,31.333333333333332,10.016652800877813,19.0,4.666666666666667,1.6666666666666667,2.3333333333333335,6.666666666666667,0.6666666666666666,0.3333333333333333,2.3333333333333335,5.666666666666667,12.0,,5.333333333333333,6.666666666666667,,1.0,3.6666666666666665,1.3333333333333333,9.666666666666666,0.6094415408439798,0.2857692424037035,0.15165263259775455,0.051107702943079654,0.05842286101432445,0.03306585253524504,0.07925619434765775,0.026403221845460987,0.21960898180410374,0.04274543028164153,0.4044110530391018,0.11794065534412417,0.2009533488192025,0.10874827683079395,0.06922667440960124,0.025641473325783468,0.5620572009291521,0.10856754696898728,29.6,7.765307463326869,18.8,3.2,1.8,2.4,6.2,0.6,0.2,1.8,5.8,12.4,,4.8,5.6,,0.6,2.6,1.2,4.0,0.6406649245063879,0.20706757533381662,0.10599157955865272,0.07227673390735075,0.063387049941928,0.031909692432202624,0.08255371660859465,0.037673603273679766,0.21343205574912893,0.031524688572261414,0.4409799651567944,0.13343321543247294,0.17723867595818815,0.09310722823669024,0.05486933797909408,0.03564824978591767,0.5738343205574913,0.09281810280395256,30.2,7.435649863252633,19.6,4.3,3.0,2.6,6.3,1.0,0.2,1.6,6.3,12.3,,4.4,5.0,,0.4,3.9,1.1,-0.3,0.6613042901735513,0.16215626572179037,0.15105191456339234,0.1083676546473152,0.1081040904256471,0.08322644869462562,0.08887716439725049,0.03868359010810123,0.2158721473248016,0.04739084520992588,0.42327961808862097,0.10109672213674412,0.16518943653448676,0.08769691913182052,0.05067047928418087,0.0332068853407374,0.546633449447976,0.0965499646207386,,,,PHX,False,31.3375,19.70294701986755,4.449177152317881,2.679798013245033,2.5627582781456955,1.0376655629139073,0.20753311258278148,1.6602649006622519,26.831922185430464,24.15212417218543,22.382745033112585,7.128975165562913,1.2451986754966888,15.86,4.946666666666666,2.0933333333333333,2.4466666666666668,22.9,0.8133333333333334,0.20666666666666667,1.1466666666666667,5.735305862230307,2.119077367367433,1.4205476252331548,1.44469912284723,6.1489836558572835,0.859353762363841,0.4516143881183986,1.1098748678216936
4897262,Will Richard,GSW,2026-04-17,0.0,2.0,3.0,6.0,19.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.666666666666667,10.785793124908958,0.0,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.6666666666666666,-4.0,0.0,0.0,0.3833333333333333,0.4006938426723769,0.025,0.03535533905932738,0.0,0.0,0.24166666666666664,0.1296362432175337,0.24166666666666664,0.1296362432175337,0.0,0.0,0.0,0.0,0.24166666666666664,0.1296362432175337,4.6,8.706319543871569,0.0,0.8,0.2,0.0,0.8,0.2,0.2,0.0,0.0,0.8,,0.0,0.0,,0.4,0.4,0.4,-2.4,0.0,0.0,0.3833333333333333,0.40069384267237684,0.02500000000000001,0.035355339059327466,0.0,0.0,0.2416666666666667,0.12963624321753392,0.24166666666666664,0.12963624321753378,0.0,0.0,0.0,0.0,0.24166666666666664,0.12963624321753375,9.7,11.025727489225673,1.0,1.2,0.7,0.2,1.2,0.2,0.1,0.0,0.4,1.5,,0.0,0.0,,0.5,0.7,0.6,-6.0,0.06615384615384613,0.12810868167117578,0.18635997988939165,0.24082095478644674,0.06867521367521368,0.065869078337587,0.013333333333333343,0.03265986323710898,0.13965057817998994,0.11131522574043393,0.16253142282554045,0.10914926353989728,0.0,0.0,0.0,0.0,0.16253142282554045,0.10914926353989722,,,,PHX,False,10.858333333333334,0.7516494845360826,1.1739793814432988,0.5941546391752577,0.1503298969072165,0.22388316151202747,0.11194158075601374,0.0,2.5197835051546393,1.9256288659793814,1.3458041237113403,1.7681340206185565,0.3358247422680412,1.26,1.1333333333333333,0.42,0.22,2.8133333333333335,0.11333333333333333,0.11333333333333333,0.02666666666666667,1.5074481748969017,1.0241527663824812,0.62471326756094,0.4142463035441596,1.9946149725921765,0.33737549143679985,0.33737549143679985,0.25
4897449,Malevy Leons,GSW,2026-04-17,0.0,5.0,2.0,5.0,17.0,8,2,2,0,0,0,0,0,3,4,,2,2,,1,1,3,-13,17.0,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.28705882352941176,0.0,17.666666666666668,6.027713773341708,9.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333,0.0,0.6666666666666666,3.0,5.0,,2.6666666666666665,2.6666666666666665,,1.3333333333333333,1.3333333333333333,1.3333333333333333,-7.333333333333333,0.5179738562091504,0.05848212473259258,0.1503267973856209,0.02830148378380518,0.08088235294117647,0.0701425883394813,0.027777777777777776,0.048112522432468816,0.05555555555555555,0.048112522432468816,0.272875816993464,0.05287153492602428,0.1503267973856209,0.02830148378380518,0.027777777777777776,0.048112522432468774,0.366797385620915,0.10822718308151531,14.8,9.418067742376884,5.8,2.6,1.6,0.2,0.6,0.8,0.4,1.0,2.0,4.0,,1.6,1.6,,1.4,1.2,1.4,-7.4,0.41228991596638653,0.2166944550354329,0.1722689075630252,0.04959644596533824,0.09637605042016806,0.06511687271557708,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.048112522432468816,0.26418067226890757,0.046540537571166204,0.11274509803921567,0.07863535565696708,0.05654761904761904,0.06967083280190252,0.3703361344537815,0.0886500972647427,11.0,11.08552609887726,3.6,1.7,1.3,0.1,0.3,0.6,0.2,0.7,1.3,2.8,,0.9,1.1,,0.9,0.8,1.1,-4.3,0.33165335099557064,0.23472333331881406,0.11814380924783707,0.08888661413787176,0.07970257068344579,0.07652125124500174,0.011904761904761904,0.031497039417435604,0.023809523809523808,0.04066250303952222,0.26385036773330023,0.04960166944353266,0.07920409543127595,0.07765834431728351,0.0421651419188365,0.05724735208850595,0.3408653116418981,0.07718330629908708,,,,PHX,False,15.3995,5.683901818181818,2.3679536363636364,1.7399645454545456,0.15999727272727274,0.8399727272727272,0.27999090909090907,0.9799681818181819,9.79182,8.051855454545453,7.423866363636364,4.107918181818182,1.1199636363636363,3.78,2.72,1.36,0.3933333333333333,7.86,0.52,0.20666666666666667,0.68,2.8020706629205483,1.7053640862486423,1.1330195644088998,0.5988507512078634,3.519526483302359,0.74583286778384,0.4210568713236834,0.768721882954644
4997536,Gui Santos,GSW,2026-04-17,0.0,2.0,3.0,6.0,19.0,20,6,5,2,4,1,0,5,9,13,,0,0,,3,3,2,16,32.0,0.625,0.1875,0.15625,0.0625,0.125,0.40625,0.0,0.15625,0.5625,0.0,25.333333333333332,7.637626158259736,11.333333333333334,5.333333333333333,4.333333333333333,1.0,2.3333333333333335,1.0,0.0,2.0,5.0,9.666666666666666,,0.3333333333333333,0.6666666666666666,,2.3333333333333335,3.0,3.0,8.333333333333334,0.4320079883805374,0.1837087782990307,0.23679193899782136,0.15627033451631575,0.16537309368191722,0.052881133958271015,0.033179012345679014,0.0314281047136054,0.0787037037037037,0.06851226197661454,0.37652051561365285,0.02718135172149454,0.0392156862745098,0.06792356108113244,0.07169117647058824,0.07891576446200618,0.4654665940450254,0.09607946269518297,15.2,14.889593681494468,6.8,3.2,2.6,0.6,1.4,0.6,0.0,1.2,3.0,5.8,,0.2,0.4,,1.4,1.8,1.8,5.0,0.4320079883805374,0.18370877829903073,0.23679193899782133,0.1562703345163158,0.16537309368191722,0.05288113395827103,0.033179012345679014,0.031428104713605486,0.07870370370370369,0.06851226197661454,0.37652051561365285,0.02718135172149442,0.0392156862745098,0.06792356108113257,0.07169117647058824,0.07891576446200617,0.4654665940450254,0.0960794626951828,20.5,14.916433890176299,11.0,3.8,2.5,1.1,3.0,0.8,0.0,1.7,4.0,7.9,,1.9,2.3,,1.2,2.6,2.3,2.0,0.5231620955648469,0.23287797527825677,0.19837864275720066,0.11573501862156944,0.12407467874735427,0.05839328573743547,0.04968075532591661,0.029586222370608047,0.13605525299073684,0.07746359743227332,0.38375544091862873,0.06607499005189175,0.10993268275051957,0.10031924484028203,0.07958755349647191,0.053696645492385155,0.5117133748253293,0.09934694983372559,,,,PHX,False,24.433,12.258234146341465,4.469426341463415,3.1717804878048783,1.1986234146341463,0.9534829268292683,0.0,2.0261512195121947,19.899440975609757,16.72766048780488,15.430014634146342,7.6412068292682935,0.9534829268292683,8.58,4.3,2.1466666666666665,1.1466666666666667,15.026666666666667,0.6666666666666666,0.1,1.06,4.899346895250428,2.1656407827707715,1.5806609025622442,1.0480882066357244,5.475943348461118,0.8615231988880058,0.32145502536643183,0.9108969938106797
3133635,Jevon Carter,ORL,2026-04-17,1.0,2.0,3.0,7.0,18.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,12.0,10.816653826391969,3.3333333333333335,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,,0.0,0.0,,0.0,1.0,0.3333333333333333,-2.0,0.26666666666666666,0.0942809041582059,0.09047619047619047,0.060609152673132535,0.047619047619047616,0.06734350297014753,0.057142857142857134,0.01346870059402968,0.12380952380952381,0.10774960475223574,0.21904761904761905,0.026937401188060022,0.0,0.0,0.05714285714285714,0.013468700594029485,0.2761904761904762,0.013468700594033784,14.0,8.246211251235321,4.2,1.4,1.4,1.0,1.8,1.0,0.2,0.6,1.6,3.0,,0.0,0.0,,0.2,1.2,0.6,-0.8,0.31666666666666665,0.30971910810591874,0.09786967418546366,0.0931893924813635,0.09661654135338345,0.06937770110642114,0.07857142857142857,0.08567018265722945,0.13822055137844613,0.07511817980726704,0.2156641604010025,0.0472125728710036,0.0,0.0,0.04172932330827067,0.028964090111825932,0.2573934837092732,0.0325093991503619,16.6,6.785605679999714,5.4,1.4,1.7,1.0,2.2,0.9,0.1,0.7,2.2,4.3,,0.0,0.0,,0.2,1.2,0.9,-2.8,0.33421957671957675,0.21908817487456148,0.07995265942634362,0.091940316084224,0.09767613478139794,0.06910657388088771,0.06509259259259259,0.0547202797864216,0.1324631021999443,0.057624700853729005,0.25382692843219157,0.083471991942109,0.0,0.0,0.04231620718462824,0.033118045581257013,0.2961431356168198,0.08108165927214613,,,,CHA,True,14.333,4.0791486842105265,1.220086842105263,1.3738197368421052,0.8091986842105263,0.8486644736842105,0.09429605263157895,0.5657763157894736,6.673055263157895,5.2992355263157895,5.452968421052631,2.5939065789473683,0.9429605263157894,6.942,1.858,1.414,1.036,10.214,0.442,0.066,0.492,4.103490709140207,1.328847621061196,1.18768851135304,0.9872709861025999,4.427211763627306,0.6470208651967879,0.25,0.7334412041874931
3150844,Moritz Wagner,ORL,2026-04-17,1.0,2.0,3.0,7.0,18.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.2,3.1937438845342614,1.2,1.0,0.4,0.0,0.4,0.0,0.2,0.0,0.6,1.4,,0.0,0.0,,0.4,0.6,0.4,-1.6,0.5357142857142857,0.050507627227609535,0.4107142857142857,0.22728432252424738,0.19642857142857142,0.07576144084141583,0.0,0.0,0.14285714285714285,0.20203050891044214,0.5535714285714286,0.42931483143468946,0.0,0.0,0.0,0.0,0.5535714285714285,0.42931483143468957,3.6,4.325634186002225,1.5,1.2,0.3,0.1,0.5,0.0,0.1,0.1,0.7,1.8,,0.0,0.1,,0.2,1.0,0.2,-2.8,0.380952380952381,0.2518356643012641,0.32095238095238093,0.14797767497244113,0.09523809523809523,0.10547645920636518,0.016666666666666666,0.03726779962499649,0.13047619047619047,0.1267776098460475,0.4764285714285714,0.23070433415070113,0.025,0.05590169943749478,0.025,0.05590169943749474,0.5124285714285715,0.22489090325610533,,,,CHA,True,7.9125,2.5851774193548387,1.9205967741935484,0.5394354838709676,0.16114516129032255,0.0,0.255241935483871,0.255241935483871,5.045209677419354,4.505774193548387,3.124612903225806,2.460032258064516,0.255241935483871,1.206,0.976,0.32,0.122,2.502,0.006,0.056,0.074,1.7039847417157232,1.031224514836609,0.5741080037762929,0.3620994338576077,2.041077166596109,0.25,0.25,0.2766297164080533
