date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-20,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,110,0.47619047619047616,0.8355901351687354,0.3593996589782592,0.7547392838543443,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,204456.0,T.J. McConnell,IND,reb,OVER,3.5,190,0.3448275862068966,0.702563208043115,0.35773562183621843,1.0374333033250334,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,101,0.4975124378109453,0.8355901351687354,0.3380776973577901,0.6795361716891581,williamhill_us,Caesars,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,100,0.5,0.8355901351687354,0.33559013516873537,0.6711802703374707,betmgm,BetMGM,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-102,0.504950495049505,0.8355901351687354,0.3306396401192304,0.6547961500400445,fanduel,FanDuel,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,175,0.36363636363636365,0.6921421497221916,0.3285057860858279,0.9033909117360268,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-103,0.5073891625615764,0.8355901351687354,0.32820097260715897,0.6468426935849834,betrivers,BetRivers,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-141,0.5850622406639004,0.904872869515839,0.31981062885193856,0.5466266776831007,draftkings,DraftKings,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,204456.0,T.J. McConnell,IND,reb,OVER,2.5,105,0.4878048780487805,0.8065136049041097,0.31870872685532925,0.653352890053425,betmgm,BetMGM,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,215,0.31746031746031744,0.6329227595401478,0.3154624420798303,0.9937066925514654,bovada,Bovada,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,130,0.43478260869565216,0.7495065402867944,0.31472393159114226,0.7238650426596271,bovada,Bovada,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-145,0.5918367346938775,0.904872869515839,0.31303613482196146,0.5289231243543487,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,105,0.4878048780487805,0.7982156958604469,0.31041081781166646,0.6363421765139162,betonlineag,BetOnline.ag,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,105,0.4878048780487805,0.7982156958604469,0.31041081781166646,0.6363421765139162,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,105,0.4878048780487805,0.7982156958604469,0.31041081781166646,0.6363421765139162,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,104,0.49019607843137253,0.7982156958604469,0.3080196174290744,0.6283600195553117,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,104,0.49019607843137253,0.7982156958604469,0.3080196174290744,0.6283600195553117,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,104,0.49019607843137253,0.7982156958604469,0.3080196174290744,0.6283600195553117,williamhill_us,Caesars,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-152,0.6031746031746031,0.904872869515839,0.30169826634123587,0.5001839678815226,betonlineag,BetOnline.ag,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-125,0.5555555555555556,0.8428573973897358,0.28730184183418017,0.5171433153015244,draftkings,DraftKings,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-125,0.5555555555555556,0.8428573973897358,0.28730184183418017,0.5171433153015244,bovada,Bovada,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-125,0.5555555555555556,0.8428573973897358,0.28730184183418017,0.5171433153015244,betrivers,BetRivers,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-105,0.5121951219512195,0.7982156958604469,0.2860205739092274,0.558421120489444,betrivers,BetRivers,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-130,0.5652173913043478,0.8428573973897358,0.27764000608538797,0.49120924153568635,fanduel,FanDuel,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-114,0.5327102803738317,0.8065136049041097,0.273803324530278,0.5139816793813989,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-114,0.5327102803738317,0.8065136049041097,0.273803324530278,0.5139816793813989,betonlineag,BetOnline.ag,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-117,0.5391705069124424,0.8065136049041097,0.26734309799166733,0.4958414723435197,williamhill_us,Caesars,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630583.0,Santi Aldama,MEM,reb,UNDER,8.5,-160,0.6153846153846154,0.8787172180669223,0.26333260268230685,0.42791547935874874,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-220,0.6875,0.9498251501413004,0.2623251501413004,0.3815638547509824,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,105,0.4878048780487805,0.7495065402867944,0.26170166223801394,0.5364884075879286,betmgm,BetMGM,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-139,0.5815899581589958,0.8428573973897358,0.2612674392307399,0.4492296257276751,williamhill_us,Caesars,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-120,0.5454545454545454,0.8065136049041097,0.2610590594495643,0.4786082756575345,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-120,0.5454545454545454,0.8065136049041097,0.2610590594495643,0.4786082756575345,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-127,0.5594713656387665,0.8065136049041097,0.2470422392653432,0.441563687505771,betrivers,BetRivers,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-200,0.6666666666666666,0.909813000090402,0.24314633342373537,0.364719500135603,bovada,Bovada,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1642883.0,Sion James,CHA,reb,OVER,2.5,115,0.46511627906976744,0.707998130691059,0.24288185162129156,0.5221959809857768,betmgm,BetMGM,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-103,0.5073891625615764,0.7495065402867944,0.24211737772521802,0.47718279299242006,betonlineag,BetOnline.ag,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1642273.0,Kyshawn George,WAS,reb,UNDER,4.5,190,0.3448275862068966,0.5860729548464322,0.2412453686395356,0.6996115690546533,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,140,0.4166666666666667,0.656132058047141,0.23946539138047435,0.5747169393131384,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642883.0,Sion James,CHA,reb,OVER,2.5,113,0.4694835680751174,0.707998130691059,0.23851456261594162,0.5080360183719556,betonlineag,BetOnline.ag,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,139,0.41841004184100417,0.656132058047141,0.23772201620613687,0.568155618732667,betonlineag,BetOnline.ag,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642345.0,Oso Ighodaro,PHX,reb,OVER,4.5,118,0.45871559633027525,0.6950443321888269,0.23632873585855163,0.5151966441716426,betonlineag,BetOnline.ag,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1629001.0,De'Anthony Melton,GSW,reb,OVER,2.5,144,0.4098360655737705,0.6452109205181048,0.2353748549443343,0.5743146460641757,betonlineag,BetOnline.ag,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1631099.0,Keegan Murray,SAC,reb,UNDER,5.5,175,0.36363636363636365,0.5979886844656958,0.2343523208293321,0.6444688822806633,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,137,0.4219409282700422,0.656132058047141,0.23419112977709883,0.5550329775717243,williamhill_us,Caesars,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,135,0.425531914893617,0.6596514079015663,0.23411949300794926,0.5501808085686808,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642345.0,Oso Ighodaro,PHX,reb,OVER,4.5,116,0.46296296296296297,0.6950443321888269,0.23208136922586392,0.501295757527866,draftkings,DraftKings,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,135,0.425531914893617,0.656132058047141,0.230600143153524,0.5419103364107815,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642345.0,Oso Ighodaro,PHX,reb,OVER,4.5,114,0.4672897196261682,0.6950443321888269,0.22775461256265866,0.4873948708840895,fanduel,FanDuel,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,133,0.4291845493562232,0.656132058047141,0.22694750869091784,0.5287876952498386,draftkings,DraftKings,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642345.0,Oso Ighodaro,PHX,reb,OVER,4.5,111,0.47393364928909953,0.6950443321888269,0.22111068289972735,0.46654354091842476,williamhill_us,Caesars,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,128,0.43859649122807015,0.6596514079015663,0.22105491667349614,0.5040052100155712,betrivers,BetRivers,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,100,0.5,0.7195407622949446,0.21954076229494457,0.43908152458988914,draftkings,DraftKings,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,100,0.5,0.7195407622949446,0.21954076229494457,0.43908152458988914,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642345.0,Oso Ighodaro,PHX,reb,OVER,4.5,110,0.47619047619047616,0.6950443321888269,0.21885385599835072,0.45959309759653655,betmgm,BetMGM,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-118,0.5412844036697247,0.7598272961871446,0.21854289251741987,0.4037487336338773,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,110,0.47619047619047616,0.6946117938910868,0.21842131770061068,0.4586847671712825,fanduel,FanDuel,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,108,0.4807692307692308,0.6946117938910868,0.21384256312185607,0.44479253129346075,williamhill_us,Caesars,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1631099.0,Keegan Murray,SAC,reb,UNDER,7.5,-154,0.6062992125984252,0.8198546057387811,0.21355539314035588,0.3522277263483792,betonlineag,BetOnline.ag,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,200,0.3333333333333333,0.5466443898418827,0.21331105650854937,0.639933169525648,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630534.0,Ochai Agbaji,TOR,reb,OVER,3.5,136,0.423728813559322,0.6345852324517421,0.21085641889242013,0.4976211485861115,betonlineag,BetOnline.ag,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,130,0.43478260869565216,0.6452076074556964,0.21042499876004422,0.4839774971481017,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,-104,0.5098039215686274,0.7195407622949446,0.20973684072631715,0.4114068798862375,fanduel,FanDuel,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,100,0.5,0.7091104689262038,0.20911046892620377,0.41822093785240755,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,100,0.5,0.7091104689262038,0.20911046892620377,0.41822093785240755,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,120,0.45454545454545453,0.6596514079015663,0.20510595335611176,0.45123309738344586,betmgm,BetMGM,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-125,0.5555555555555556,0.7598272961871446,0.20427174063158904,0.36768913313686036,betonlineag,BetOnline.ag,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-102,0.504950495049505,0.7091104689262038,0.20415997387669882,0.40431681101071726,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-110,0.5238095238095238,0.7249950394648724,0.2011855156553486,0.38408143897839275,betmgm,BetMGM,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-127,0.5594713656387665,0.7598272961871446,0.20035593054837808,0.35811650578332155,williamhill_us,Caesars,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630583.0,Santi Aldama,MEM,reb,UNDER,9.5,-275,0.7333333333333333,0.9334426008514655,0.20010926751813218,0.272876273888362,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,102,0.49504950495049505,0.6946117938910868,0.1995622889405918,0.40311582365999543,betonlineag,BetOnline.ag,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-104,0.5098039215686274,0.7091104689262038,0.19930654735757636,0.3909474582783228,betonlineag,BetOnline.ag,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-111,0.5260663507109005,0.7249950394648724,0.19892868875397196,0.3781437236674602,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,-109,0.5215311004784688,0.7195407622949446,0.19800966181647572,0.3796699020150772,williamhill_us,Caesars,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-114,0.5327102803738317,0.728745012879026,0.19603473250519432,0.3679950241764173,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630534.0,Ochai Agbaji,TOR,reb,OVER,3.5,128,0.43859649122807015,0.6345852324517421,0.195988741223672,0.4468543299899721,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,100,0.5,0.6946117938910868,0.19461179389108685,0.3892235877821737,betrivers,BetRivers,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-130,0.5652173913043478,0.7598272961871446,0.19460990488279684,0.3443098317157174,draftkings,DraftKings,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-130,0.5652173913043478,0.7598272961871446,0.19460990488279684,0.3443098317157174,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-106,0.5145631067961165,0.7091104689262038,0.19454736213008728,0.3780826094226224,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-114,0.5327102803738317,0.7249950394648724,0.1922847590910407,0.360955600398971,betonlineag,BetOnline.ag,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-107,0.5169082125603864,0.7091104689262038,0.19220225636581734,0.3718305333432167,williamhill_us,Caesars,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-132,0.5689655172413793,0.7598272961871446,0.19086177894576528,0.33545403572286026,fanduel,FanDuel,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1631099.0,Keegan Murray,SAC,reb,UNDER,7.5,-170,0.6296296296296297,0.8198546057387811,0.19022497610915146,0.3021220208792406,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630534.0,Ochai Agbaji,TOR,reb,OVER,3.5,125,0.4444444444444444,0.6345852324517421,0.19014078800729772,0.42781677301641985,betrivers,BetRivers,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,-105,0.5121951219512195,0.7002882093516811,0.1880930874004616,0.3672293611151869,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-109,0.5215311004784688,0.7091104689262038,0.18757936844773493,0.3596705321612531,betrivers,BetRivers,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-120,0.5454545454545454,0.7313680982728089,0.1859135528182635,0.3408415135001497,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-120,0.5454545454545454,0.7313680982728089,0.1859135528182635,0.3408415135001497,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-117,0.5391705069124424,0.7249950394648724,0.18582453255243003,0.3446489193493787,betrivers,BetRivers,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-119,0.54337899543379,0.728745012879026,0.18536601744523606,0.34113578000425804,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-119,0.54337899543379,0.728745012879026,0.18536601744523606,0.34113578000425804,betonlineag,BetOnline.ag,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-110,0.5238095238095238,0.7091104689262038,0.18530094511667994,0.35375634976820713,fanatics,Fanatics,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,-115,0.5348837209302325,0.7195407622949446,0.18465704136471206,0.3452283816818529,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-118,0.5412844036697247,0.7249950394648724,0.18371063579514768,0.33939761528256085,williamhill_us,Caesars,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-105,0.5121951219512195,0.6946117938910868,0.18241667193986733,0.3561468356921219,betmgm,BetMGM,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,202331.0,Paul George,PHI,reb,UNDER,3.5,215,0.31746031746031744,0.4972691356324832,0.17980881817216576,0.5663977772423221,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-122,0.5495495495495496,0.7249950394648724,0.17544548991532283,0.31925326853444,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-124,0.5535714285714286,0.728745012879026,0.17517358430759744,0.3164426039104986,williamhill_us,Caesars,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,120,0.45454545454545453,0.6266026760461701,0.17205722150071562,0.3785258873015743,betmgm,BetMGM,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-150,0.6,0.7713085055854605,0.1713085055854605,0.28551417597576745,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,105,0.4878048780487805,0.6590345564417444,0.17122967839296388,0.35102084070557593,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-125,0.5555555555555556,0.7249950394648724,0.16943948390931685,0.30499107103677037,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,140,0.4166666666666667,0.586025455034654,0.1693587883679873,0.4064610920831695,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-127,0.5594713656387665,0.728745012879026,0.1692736472402595,0.30255998364991277,betrivers,BetRivers,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-190,0.6551724137931034,0.8240935444315104,0.16892113063840697,0.2578269888691474,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-180,0.6428571428571429,0.8116846208646824,0.1688274780075395,0.26262052134506153,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-152,0.6031746031746031,0.7713085055854605,0.16813390241085735,0.2787483118916846,fanduel,FanDuel,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,-115,0.5348837209302325,0.7000079164419829,0.1651241955117504,0.3087104524784897,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1630643.0,Jay Huff,IND,threes,UNDER,1.5,148,0.4032258064516129,0.9436837102729344,0.5404579038213215,1.3403356014768772,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630643.0,Jay Huff,IND,threes,UNDER,1.5,140,0.4166666666666667,0.9436837102729344,0.5270170436062678,1.2648409046550424,betrivers,BetRivers,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630643.0,Jay Huff,IND,threes,UNDER,1.5,138,0.42016806722689076,0.9436837102729344,0.5235156430460437,1.2459672304495837,williamhill_us,Caesars,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630643.0,Jay Huff,IND,threes,UNDER,1.5,132,0.43103448275862066,0.9436837102729344,0.5126492275143137,1.189346207833208,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630643.0,Jay Huff,IND,threes,UNDER,1.5,130,0.43478260869565216,0.9436837102729344,0.5089011015772822,1.1704725336277493,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,140,0.4166666666666667,0.8530224602423376,0.43635579357567095,1.04725390458161,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
