snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Collin Gillespie,15.5,-280,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Devin Booker,29.5,-245,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Devin Booker,29.5,180,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Devin Booker,30.5,-200,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Devin Booker,30.5,150,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Devin Booker,31.5,-165,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Devin Booker,31.5,125,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Devin Booker,32.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Devin Booker,32.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Devin Booker,33.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Devin Booker,33.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Devin Booker,34.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Devin Booker,34.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Devin Booker,35.5,125,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Devin Booker,35.5,-165,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Devin Booker,36.5,145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Devin Booker,36.5,-190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Devin Booker,37.5,170,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Devin Booker,37.5,-230,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Devin Booker,38.5,200,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Devin Booker,38.5,-275,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Grayson Allen,13.5,-260,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Grayson Allen,13.5,190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Grayson Allen,14.5,-190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Grayson Allen,14.5,145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Grayson Allen,15.5,-150,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Grayson Allen,15.5,115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Grayson Allen,16.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Grayson Allen,16.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Grayson Allen,17.5,110,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Grayson Allen,17.5,-145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Grayson Allen,18.5,140,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Grayson Allen,18.5,-185,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Grayson Allen,19.5,175,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Grayson Allen,19.5,-240,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Jamal Murray,22.5,-260,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Jamal Murray,22.5,190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Jamal Murray,23.5,-210,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Jamal Murray,23.5,155,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Jamal Murray,24.5,-170,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Jamal Murray,24.5,130,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Jamal Murray,25.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Jamal Murray,25.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Jamal Murray,26.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Jamal Murray,26.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Jamal Murray,27.5,110,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Jamal Murray,27.5,-145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Jamal Murray,28.5,130,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Jamal Murray,28.5,-170,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Jamal Murray,29.5,155,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Jamal Murray,29.5,-210,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Jamal Murray,30.5,190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Jamal Murray,30.5,-260,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,31.5,-290,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,31.5,210,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,32.5,-240,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,32.5,175,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,33.5,-190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,33.5,145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,34.5,-160,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,34.5,120,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,35.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,35.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,36.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,36.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,37.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,37.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,38.5,120,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,38.5,-160,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,39.5,145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,39.5,-190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,40.5,165,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,40.5,-220,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,41.5,190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,41.5,-260,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,18.5,-290,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,18.5,210,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,19.5,-230,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,19.5,170,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,20.5,-180,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,20.5,135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,21.5,-145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,21.5,110,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,22.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,22.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,23.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,23.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,24.5,130,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,24.5,-170,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,25.5,160,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,25.5,-215,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,26.5,190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,26.5,-260,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Bruce Brown,6.5,-290,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Bruce Brown,6.5,210,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Bruce Brown,7.5,-190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Bruce Brown,7.5,145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Bruce Brown,8.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Bruce Brown,8.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Bruce Brown,10.5,145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Bruce Brown,10.5,-190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Bruce Brown,11.5,190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Bruce Brown,11.5,-260,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,15.5,-260,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,15.5,190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,16.5,-190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,16.5,145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,17.5,-150,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,17.5,115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,18.5,-120,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,18.5,-110,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,19.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,19.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
