date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-23,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-120,0.5454545454545454,0.599865020438725,0.9993251021936254,0.05441047498417961,0.09975253747099588,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630595.0,Cade Cunningham,DET,pr,UNDER,29.5,-120,0.5454545454545454,0.5996922152356565,0.9984610761782824,0.05423766978111111,0.09943572793203698,draftkings,DraftKings,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1630643.0,Jay Huff,IND,pr,OVER,11.5,-114,0.5327102803738317,0.5828219318352289,0.9141096591761446,0.05011165146139718,0.09406924046262266,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1627750.0,Jamal Murray,DEN,pr,UNDER,30.5,-110,0.5238095238095238,0.5728495558506601,0.8642477792533005,0.04904003204113627,0.0936218793512602,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1641854.0,Craig Porter Jr,CLE,pr,OVER,9.5,-120,0.5454545454545454,0.5963884371378988,0.9819421856894939,0.05093389168335338,0.09337880141948113,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-120,0.5454545454545454,0.59616956312763,0.9808478156381504,0.05071501767308462,0.0929775324006551,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1628386.0,Jarrett Allen,CLE,pr,UNDER,23.5,-113,0.5305164319248826,0.5784577067757579,0.8922885338787894,0.04794127485087529,0.09036718179855252,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,23.5,-104,0.5098039215686274,0.5545527348340535,0.7727636741702677,0.044748813265426124,0.08777651832833577,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1627750.0,Jamal Murray,DEN,pr,UNDER,31.5,-114,0.5327102803738317,0.5786837463561163,0.8934187317805815,0.04597346598228458,0.08630106772113055,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,-118,0.5412844036697247,0.5836286133507724,0.9181430667538619,0.042344209681047684,0.07822913313956259,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630598.0,Aaron Wiggins,OKC,pr,OVER,18.5,-115,0.5348837209302325,0.5752445909729309,0.8762229548646543,0.040360870042698394,0.07545727877547947,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,-125,0.5555555555555556,0.5971885935127539,0.9859429675637694,0.041633037957198304,0.074939468322957,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1626220.0,Royce O'Neale,PHX,pr,OVER,13.5,-120,0.5454545454545454,0.5858050591095281,0.9290252955476405,0.040350513654982656,0.07397594170080146,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642856.0,Egor Demin,BKN,pr,OVER,12.5,100,0.5,0.5362666178815658,0.6813330894078289,0.03626661788156582,0.07253323576313164,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1641739.0,Toumani Camara,POR,pr,OVER,18.5,-105,0.5121951219512195,0.5493233848229822,0.7466169241149108,0.03712826287176263,0.07248851322582228,betmgm,BetMGM,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630568.0,Luka Garza,BOS,pr,UNDER,13.5,-104,0.5098039215686274,0.5457470156534929,0.7287350782674644,0.03594309408486551,0.07050376147415927,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,-122,0.5495495495495496,0.5875056093774781,0.9375280468873903,0.03795605982792849,0.06906758427705029,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-128,0.5614035087719298,0.599865020438725,0.9993251021936254,0.038461511666795234,0.06850956765647898,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1641739.0,Toumani Camara,POR,pr,OVER,18.5,-106,0.5145631067961165,0.5493233848229822,0.7466169241149108,0.034760278026865654,0.06755299314655028,fanduel,FanDuel,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1629674.0,Neemias Queta,BOS,pr,UNDER,19.5,-129,0.5633187772925764,0.5999976235354644,0.9999881176773218,0.036678846242887975,0.06511206038466161,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,203932.0,Aaron Gordon,DEN,pr,UNDER,24.5,-124,0.5535714285714286,0.5893209769063327,0.9466048845316632,0.03574954833490407,0.06457982925014932,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-120,0.5454545454545454,0.5796947506437514,0.898473753218757,0.03424020518920601,0.06277370951354427,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-106,0.5145631067961165,0.5464772783706022,0.7323863918530109,0.03191417157448573,0.06202188060701941,fanduel,FanDuel,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1626167.0,Myles Turner,MIL,pr,UNDER,15.5,-107,0.5169082125603864,0.5488113594132094,0.7440567970660465,0.03190314685282292,0.06171917194891907,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1629674.0,Neemias Queta,BOS,pr,UNDER,19.5,-130,0.5652173913043478,0.5999976235354644,0.9999881176773218,0.03478023223111659,0.06153425702428317,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,203932.0,Aaron Gordon,DEN,pr,UNDER,24.5,-125,0.5555555555555556,0.5893209769063327,0.9466048845316632,0.03376542135077709,0.06077775843139882,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1642285.0,Cam Spencer,MEM,pr,OVER,17.5,-108,0.5192307692307693,0.550184850310659,0.7509242515532952,0.030954081079889728,0.059615267264972904,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,23.5,-110,0.5238095238095238,0.5545527348340535,0.7727636741702677,0.030743211024529704,0.05869158468319313,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1629111.0,Jock Landale,MEM,pr,OVER,21.5,-120,0.5454545454545454,0.5763660084905602,0.8818300424528009,0.030911463036014775,0.05667101556602705,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1642875.0,Maxime Raynaud,SAC,pr,UNDER,13.5,102,0.49504950495049505,0.5226207863707822,0.6131039318539114,0.027571281420287197,0.055693988468980105,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630573.0,Sam Hauser,BOS,pr,OVER,16.5,-118,0.5412844036697247,0.5703126323274875,0.8515631616374376,0.029028228657762778,0.05362842243552779,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630173.0,Precious Achiuwa,SAC,pr,UNDER,12.5,-102,0.504950495049505,0.5319148836434194,0.6595744182170971,0.02696438859391448,0.05340006368598749,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630173.0,Precious Achiuwa,SAC,pr,UNDER,12.5,-102,0.504950495049505,0.5319148836434194,0.6595744182170971,0.02696438859391448,0.05340006368598749,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1627750.0,Jamal Murray,DEN,pr,UNDER,31.5,-122,0.5495495495495496,0.5786837463561163,0.8934187317805815,0.029134196806566703,0.05301468599227721,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1629111.0,Jock Landale,MEM,pr,OVER,21.5,-121,0.5475113122171946,0.5763660084905602,0.8818300424528009,0.028854696273365565,0.05270155269763471,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1630572.0,Sandro Mamukelashvili,TOR,pr,UNDER,19.5,-105,0.5121951219512195,0.5383912341828303,0.6919561709141515,0.02619611223161078,0.051144790547430596,betmgm,BetMGM,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1629652.0,Luguentz Dort,OKC,pr,OVER,14.5,100,0.5,0.524993500451287,0.624967502256435,0.02499350045128701,0.04998700090257402,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1629618.0,Jalen Pickett,DEN,pr,OVER,14.5,100,0.5,0.5247247527502995,0.6236237637514978,0.024724752750299506,0.04944950550059901,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,201950.0,Jrue Holiday,POR,pr,UNDER,13.5,-117,0.5391705069124424,0.5653998528882287,0.8269992644411437,0.0262293459757863,0.04864759039953526,draftkings,DraftKings,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-124,0.5535714285714286,0.5796947506437514,0.898473753218757,0.02612332207232282,0.04719051729193802,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1642281.0,Jaylon Tyson,CLE,pr,OVER,21.5,-107,0.5169082125603864,0.5412462686871526,0.7062313434357634,0.024338056126766205,0.04708390297421117,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,13.5,-102,0.504950495049505,0.5286309191110429,0.6431545955552145,0.02368042406153792,0.04689652608265349,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1626164.0,Devin Booker,PHX,pr,UNDER,28.5,-114,0.5327102803738317,0.5558304048933236,0.7791520244666178,0.023120124519491858,0.04340093550150215,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642281.0,Jaylon Tyson,CLE,pr,OVER,21.5,-108,0.5192307692307693,0.5412462686871526,0.7062313434357634,0.02201549945638337,0.04240022117525699,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,21.5,-120,0.5454545454545454,0.5681982135742736,0.8409910678713681,0.022743668119728166,0.04169672488616827,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631157.0,Ryan Rollins,MIL,pr,OVER,19.5,-105,0.5121951219512195,0.5323554087291732,0.6617770436458661,0.020160286777953673,0.03936055989981435,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630573.0,Sam Hauser,BOS,pr,OVER,15.5,-125,0.5555555555555556,0.5760982355011204,0.8804911775056021,0.0205426799455648,0.03697682390201673,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1642277.0,Johnny Furphy,IND,pr,OVER,11.5,-103,0.5073891625615764,0.5261340076409604,0.6306700382048023,0.01874484507938401,0.03694372379723265,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1626164.0,Devin Booker,PHX,pr,UNDER,29.5,-120,0.5454545454545454,0.5639885804684508,0.8199429023422539,0.01853403501390538,0.03397906419215979,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642285.0,Cam Spencer,MEM,pr,OVER,18.5,-110,0.5238095238095238,0.5414852777142062,0.707426388571031,0.017675753904682345,0.033744621090757265,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1631109.0,Mark Williams,PHX,pr,UNDER,20.5,-125,0.5555555555555556,0.5736718015008606,0.8683590075043031,0.018116245945305032,0.032609242701549135,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631109.0,Mark Williams,PHX,pr,UNDER,20.5,-125,0.5555555555555556,0.5736718015008606,0.8683590075043031,0.018116245945305032,0.032609242701549135,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631109.0,Mark Williams,PHX,pr,UNDER,20.5,-125,0.5555555555555556,0.5736718015008606,0.8683590075043031,0.018116245945305032,0.032609242701549135,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630598.0,Aaron Wiggins,OKC,pr,OVER,18.5,-126,0.5575221238938053,0.5752445909729309,0.8762229548646543,0.017722467079125614,0.03178791714192364,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1627783.0,Pascal Siakam,IND,pr,OVER,29.5,-106,0.5145631067961165,0.5303704372489148,0.6518521862445735,0.01580733045279825,0.03071990635166455,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1627783.0,Pascal Siakam,IND,pr,OVER,29.5,-106,0.5145631067961165,0.5303704372489148,0.6518521862445735,0.01580733045279825,0.03071990635166455,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630700.0,Dyson Daniels,ATL,pr,UNDER,17.5,-105,0.5121951219512195,0.5266926174661473,0.6334630873307363,0.014497495514927738,0.028304634100573156,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1626167.0,Myles Turner,MIL,pr,UNDER,16.5,-120,0.5454545454545454,0.5605338967007913,0.8026694835039568,0.015079351246245931,0.02764547728478417,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628415.0,Dillon Brooks,PHX,pr,OVER,20.5,-125,0.5555555555555556,0.5702074248950564,0.8510371244752818,0.0146518693395008,0.02637336481110153,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631221.0,Collin Gillespie,PHX,pr,OVER,15.5,-105,0.5121951219512195,0.5249014501210987,0.6245072506054934,0.012706328169879155,0.02480759309357361,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642285.0,Cam Spencer,MEM,pr,OVER,17.5,-116,0.5370370370370371,0.550184850310659,0.7509242515532952,0.013147813273621911,0.024482135061227095,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1628386.0,Jarrett Allen,CLE,pr,UNDER,23.5,-130,0.5652173913043478,0.5784577067757579,0.8922885338787894,0.013240315471410136,0.023425173526340937,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1626164.0,Devin Booker,PHX,pr,UNDER,28.5,-119,0.54337899543379,0.5558304048933236,0.7791520244666178,0.012451409459533602,0.02291477875325937,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642277.0,Johnny Furphy,IND,pr,OVER,11.5,-106,0.5145631067961165,0.5261340076409604,0.6306700382048023,0.011570900844843912,0.022486845038092895,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1631157.0,Ryan Rollins,MIL,pr,OVER,20.5,-104,0.5098039215686274,0.5212654859154595,0.6063274295772973,0.011461564346832098,0.022482299295709107,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1642875.0,Maxime Raynaud,SAC,pr,UNDER,13.5,-105,0.5121951219512195,0.5226207863707822,0.6131039318539114,0.010425664419562719,0.020354868628670086,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,44.5,118,0.45871559633027525,0.4906564339492486,0.9997513238448487,0.03194083761897337,0.069631026009362,betrivers,BetRivers,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,117,0.4608294930875576,0.4920049771136798,0.9990230459076395,0.03117548402612219,0.06765080033668514,betrivers,BetRivers,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1627734.0,Domantas Sabonis,SAC,pra,UNDER,22.5,114,0.4672897196261682,0.49623831699643556,0.9999999782693196,0.028948597370267337,0.06194999837237203,betrivers,BetRivers,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630552.0,Jalen Johnson,ATL,pra,UNDER,38.5,114,0.4672897196261682,0.4950700268542548,0.9666202599212982,0.027780307228086554,0.05944985746810516,betrivers,BetRivers,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,203932.0,Aaron Gordon,DEN,pra,UNDER,26.5,115,0.46511627906976744,0.49075469880911193,0.8836890689646598,0.025638419739344498,0.05512260243959066,betrivers,BetRivers,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1642852.0,Derik Queen,NOP,pra,UNDER,21.5,110,0.47619047619047616,0.5014796246593314,0.9844518610149092,0.025289148468855216,0.05310721178459599,betrivers,BetRivers,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1629111.0,Jock Landale,MEM,pra,OVER,25.5,118,0.45871559633027525,0.48216374768929293,0.7571031449889732,0.023448151359017677,0.051116969962658576,betrivers,BetRivers,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1630595.0,Cade Cunningham,DET,pra,UNDER,37.5,108,0.4807692307692308,0.5048823476115849,0.9966385031881397,0.02411311684235412,0.0501552830320966,betrivers,BetRivers,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1629618.0,Jalen Pickett,DEN,pra,OVER,19.5,123,0.4484304932735426,0.46966350637720833,0.5909624499830184,0.02123301310366571,0.04734961922117453,betrivers,BetRivers,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,110,0.47619047619047616,0.49871752654422846,0.9055347720119702,0.022527050353752298,0.04730680574287982,betrivers,BetRivers,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1631096.0,Chet Holmgren,OKC,pra,UNDER,29.5,108,0.4807692307692308,0.5032459899740651,0.9498854278304313,0.02247675920483433,0.0467516591460555,betrivers,BetRivers,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,201566.0,Russell Westbrook,SAC,pra,UNDER,26.5,115,0.46511627906976744,0.4854105979256111,0.7310004722932084,0.02029431885584365,0.04363278554006389,betrivers,BetRivers,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1627783.0,Pascal Siakam,IND,pra,OVER,34.5,118,0.45871559633027525,0.4769669230174348,0.6086224400787392,0.018251326687159564,0.03978789217800782,betrivers,BetRivers,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1629638.0,Nickeil Alexander-Walker,ATL,pra,OVER,27.5,112,0.4716981132075472,0.49044248636539406,0.7525346508710967,0.018744373157846883,0.03973807109463545,betrivers,BetRivers,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,106,0.4854368932038835,0.5044782739749073,0.8984083826395156,0.019041380771023797,0.0392252443883091,betrivers,BetRivers,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1642847.0,Jeremiah Fears,NOP,pra,UNDER,16.5,117,0.4608294930875576,0.4788248732596715,0.6224486500788301,0.017995380172113884,0.039049974973487056,betrivers,BetRivers,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1626164.0,Devin Booker,PHX,pra,UNDER,33.5,112,0.4716981132075472,0.48868368869021617,0.7022832887231577,0.01698557548266899,0.036009420023258354,betrivers,BetRivers,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1629008.0,Michael Porter Jr,BKN,pra,UNDER,32.5,104,0.49019607843137253,0.5077819846902162,0.9044152488521167,0.017585906258843653,0.035875248768041046,betrivers,BetRivers,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,45.5,100,0.5,0.5174953176213744,0.9998662177535531,0.01749531762137435,0.0349906352427487,betrivers,BetRivers,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,201942.0,DeMar DeRozan,SAC,pra,UNDER,24.5,120,0.45454545454545453,0.46947786295211574,0.4720947856448656,0.014932408406661213,0.03285129849465451,betrivers,BetRivers,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1627750.0,Jamal Murray,DEN,pra,UNDER,37.5,104,0.49019607843137253,0.5061199377471436,0.8569281933357562,0.01592385931577106,0.032484673004172904,betrivers,BetRivers,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1631221.0,Collin Gillespie,PHX,pra,OVER,21.5,117,0.4608294930875576,0.4746443020669532,0.5030037588583078,0.013814808979395576,0.029978135485288382,betrivers,BetRivers,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-103,0.5073891625615764,0.522281224765681,0.9993791171616087,0.01489206220410455,0.029350375023623587,betrivers,BetRivers,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1629631.0,De'Andre Hunter,CLE,pra,OVER,20.5,118,0.45871559633027525,0.47189352578703164,0.46366823349579245,0.013177929456756388,0.02872788621572886,betrivers,BetRivers,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630598.0,Aaron Wiggins,OKC,pra,OVER,22.5,102,0.49504950495049505,0.5088606008786768,0.8450977903101441,0.01381109592818175,0.02789841377492719,betrivers,BetRivers,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,112,0.4716981132075472,0.48453023665773104,0.5836132306521533,0.012832123450183863,0.027204101714389917,betrivers,BetRivers,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
