gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,17:12,0,5,0.0,0,4,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,1.0,0022400726,2025-02-05
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,13:57,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-4.0,0022400726,2025-02-05
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400726,2025-02-05
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:43,16,23,0.696,5,9,0.556,2,2,1.0,6,6,12,4,3,0,3,1,39,23.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:41,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,12,1,1,0,2,7,17.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:42,15,28,0.536,5,13,0.385,3,3,1.0,2,6,8,10,1,1,1,3,38,24.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,29:02,8,12,0.667,1,3,0.333,6,6,1.0,2,7,9,3,3,1,1,3,23,24.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:40,5,7,0.714,0,2,0.0,0,0,0.0,0,2,2,6,0,0,1,2,10,19.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:14,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,4,4,16.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,24:01,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,4,10,0.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,12:20,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,6.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:11,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,-3.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,10:05,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-13.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,2:07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,0022400726,2025-02-05
0022400726,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400726,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,29:44,3,9,0.333,3,7,0.429,0,0,0.0,0,2,2,3,0,0,2,0,9,-14.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:38,6,10,0.6,6,9,0.667,0,0,0.0,0,5,5,1,0,0,0,2,18,-15.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,21:14,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,4,6,-10.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:36,3,9,0.333,0,3,0.0,13,15,0.867,0,2,2,3,0,0,6,1,19,-38.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,29:17,4,9,0.444,2,6,0.333,0,0,0.0,0,0,0,3,0,0,2,1,10,-22.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,29:12,7,11,0.636,1,2,0.5,10,10,1.0,0,3,3,6,0,0,1,3,25,-12.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:25,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,3,2,0,-19.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,11:09,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,1,2,-15.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,8:21,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-2.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,8:21,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,1,6,-2.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,8:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,3,-2.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,8:21,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,3,-2.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,8:21,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,2,0,2,0,0,4,-2.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400724,2025-02-05
0022400724,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:13,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,1,4,1,0,3,7,31.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,25:32,6,12,0.5,1,3,0.333,0,0,0.0,1,2,3,4,2,0,0,0,13,17.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:32,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,4,1,0,1,4,9,17.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,24:54,6,8,0.75,1,2,0.5,4,4,1.0,4,2,6,1,1,0,0,2,17,26.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:15,18,29,0.621,3,7,0.429,11,12,0.917,2,6,8,5,2,1,1,3,50,42.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:49,0,9,0.0,0,7,0.0,4,4,1.0,3,9,12,3,0,1,0,0,4,14.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:47,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,5,9.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:12,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,2,1,1,1,4,5,5.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:16,5,8,0.625,2,5,0.4,0,0,0.0,1,2,3,1,1,0,0,1,12,15.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:15,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,2,5,-14.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,6:30,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,2,0,0,1,2,6,0.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,6:04,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0,0022400724,2025-02-05
0022400724,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,5:41,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,7,-5.0,0022400724,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,26:46,12,22,0.545,5,6,0.833,2,2,1.0,1,4,5,3,0,0,0,1,31,29.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:16,9,15,0.6,1,3,0.333,4,5,0.8,0,0,0,9,1,0,2,1,23,25.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,22:32,7,7,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,2,1,2,14,15.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,21:46,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,2,8,10.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,23:30,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,3,0,1,0,2,14,10.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,14:43,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,5.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,19:47,3,4,0.75,2,2,1.0,0,0,0.0,2,6,8,3,2,0,0,4,8,15.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,20:45,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,3,0,1,2,0,12.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,16:06,4,10,0.4,1,3,0.333,6,6,1.0,1,0,1,3,1,0,0,3,15,15.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,18:12,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,1,2,11,-1.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,3,-11.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,7:08,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-10.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,7:02,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-10.0,0022400727,2025-02-05
0022400727,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:57,6,11,0.545,1,1,1.0,6,7,0.857,0,2,2,2,0,0,3,0,19,-28.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,30:05,2,6,0.333,1,4,0.25,0,0,0.0,2,4,6,1,0,1,3,1,5,-25.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:44,8,10,0.8,1,1,1.0,4,5,0.8,6,7,13,3,0,0,4,3,21,-26.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,30:39,4,13,0.308,0,4,0.0,5,6,0.833,0,1,1,3,1,0,1,1,13,-26.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,24:54,4,11,0.364,1,4,0.25,1,1,1.0,0,0,0,3,1,1,3,5,10,-21.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,26:09,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,3,0,1,1,0,12,-13.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:02,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,8,-4.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,13:53,2,4,0.5,0,0,0.0,0,1,0.0,3,1,4,2,0,0,1,2,4,10.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,11:03,3,5,0.6,1,2,0.5,2,4,0.5,0,3,3,4,2,0,1,0,9,12.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,8:13,4,7,0.571,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,9,10.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,8:13,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,2,1,1,0,0,0,10.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,4:47,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,9.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400727,2025-02-05
0022400727,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400727,2025-02-05
