date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-03,1630700.0,Dyson Daniels,ATL,pr,OVER,17.5,-114,0.5327102803738317,0.6995544497333231,0.16684416935949142,0.313198703885361,fanduel,FanDuel,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-135,0.574468085106383,0.7411569699599305,0.1666888848535475,0.29016213289321235,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1642851.0,Kon Knueppel,CHA,pr,UNDER,22.5,125,0.4444444444444444,0.6102128926558592,0.1657684482114148,0.3729790084756832,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630245.0,Ayo Dosunmu,CHI,pr,OVER,16.5,-160,0.6153846153846154,0.7811146384812526,0.1657300230966372,0.2693112875320355,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1641740.0,Jaylen Clark,MIN,pra,OVER,7.5,100,0.5,0.8991066676462086,0.3991066676462086,0.7982133352924172,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630534.0,Ochai Agbaji,TOR,pra,OVER,8.5,-115,0.5348837209302325,0.8583114806913459,0.3234277597611134,0.6046692899881684,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,114,0.4672897196261682,0.7876205948695341,0.32033087524336584,0.6855080730208029,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,26.5,145,0.40816326530612246,0.7241186196089213,0.31595535430279886,0.7740906180418572,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,125,0.4444444444444444,0.7539842677229869,0.30953982327854246,0.6964646023767205,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,27.5,120,0.45454545454545453,0.7599780195211538,0.3054325649756993,0.6719516429465384,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628973.0,Jalen Brunson,NYK,pra,UNDER,41.5,-115,0.5348837209302325,0.8385974553789647,0.3037137344487322,0.5678126339693688,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1641775.0,Jordan Walsh,BOS,pra,OVER,7.5,-105,0.5121951219512195,0.8082389108616136,0.29604378891039407,0.5779902545393408,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,103,0.49261083743842365,0.7876205948695341,0.2950097574311104,0.5988698075851542,betonlineag,BetOnline.ag,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,28.5,100,0.5,0.7931337715381747,0.29313377153817466,0.5862675430763493,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630568.0,Luka Garza,BOS,pra,OVER,12.5,-125,0.5555555555555556,0.8479390091230247,0.2923834535674691,0.5262902164214445,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,105,0.4878048780487805,0.7788644510897718,0.2910595730409913,0.5966721247340322,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-108,0.5192307692307693,0.8099192612994457,0.2906884920686764,0.5598445032433769,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,120,0.45454545454545453,0.7444907647450941,0.2899453101996396,0.637879682439207,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,100,0.5,0.7876205948695341,0.28762059486953406,0.5752411897390681,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-110,0.5238095238095238,0.8099192612994457,0.28610973748992186,0.5462094988443963,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-110,0.5238095238095238,0.8099192612994457,0.28610973748992186,0.5462094988443963,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,117,0.4608294930875576,0.7444907647450941,0.2836612716575365,0.6155449594968542,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-102,0.504950495049505,0.7876205948695341,0.2826700998200291,0.5597976486631949,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1629057.0,Robert Williams,POR,pra,OVER,13.5,-118,0.5412844036697247,0.8224760568293111,0.2811916531595864,0.5194896643117781,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630558.0,Davion Mitchell,MIA,pra,OVER,17.5,-117,0.5391705069124424,0.8184050478696056,0.27923454095716316,0.5178965417752512,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,100,0.5,0.7788644510897718,0.27886445108977176,0.5577289021795435,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,29.5,-120,0.5454545454545454,0.8234139617861411,0.2779594163315957,0.5095922632745921,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-114,0.5327102803738317,0.8104280768397263,0.27771779646589456,0.5213298986289598,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630700.0,Dyson Daniels,ATL,pra,OVER,23.5,105,0.4878048780487805,0.7645594338790347,0.2767545558302542,0.5673468394520211,betrivers,BetRivers,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,29.5,-121,0.5475113122171946,0.8234139617861411,0.2759026495689465,0.5039213682209686,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-115,0.5348837209302325,0.8104280768397263,0.2755443559094938,0.5151481436568796,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630700.0,Dyson Daniels,ATL,pra,OVER,24.5,120,0.45454545454545453,0.7290475736681028,0.27450211912264827,0.6039046620698262,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,29.5,-122,0.5495495495495496,0.8234139617861411,0.2738644122365915,0.4983434386600273,betonlineag,BetOnline.ag,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,40.5,-130,0.5652173913043478,0.8390561100336626,0.27383871872931487,0.484483886982634,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-116,0.5370370370370371,0.8104280768397263,0.2733910398026892,0.5090729706670765,betonlineag,BetOnline.ag,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-116,0.5370370370370371,0.8104280768397263,0.2733910398026892,0.5090729706670765,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630558.0,Davion Mitchell,MIA,pra,OVER,17.5,-120,0.5454545454545454,0.8184050478696056,0.27295050241506014,0.5004092544276102,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,27.5,105,0.4878048780487805,0.7599780195211538,0.27217314147237337,0.5579549400183654,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628384.0,OG Anunoby,NYK,pra,UNDER,27.5,-108,0.5192307692307693,0.7877020194253834,0.26847125019461415,0.5170557411155533,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,29.5,-125,0.5555555555555556,0.8234139617861411,0.26785840623058554,0.4821451312150541,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630568.0,Luka Garza,BOS,pra,OVER,13.5,-125,0.5555555555555556,0.820303669827932,0.26474811427237643,0.4765466056902776,betonlineag,BetOnline.ag,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,41.5,-150,0.6,0.864703311863933,0.26470331186393303,0.4411721864398883,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630700.0,Dyson Daniels,ATL,pra,OVER,23.5,100,0.5,0.7645594338790347,0.2645594338790347,0.5291188677580694,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-110,0.5238095238095238,0.7876205948695341,0.2638110710600102,0.5036393174782013,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630558.0,Davion Mitchell,MIA,pra,OVER,17.5,-125,0.5555555555555556,0.8184050478696056,0.26284949231404997,0.47312908616529004,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628368.0,De'Aaron Fox,SAS,pra,UNDER,33.5,-108,0.5192307692307693,0.7813088186185814,0.2620780493878121,0.5047429099320826,fanduel,FanDuel,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,201144.0,Mike Conley,MIN,pra,OVER,8.5,-110,0.5238095238095238,0.7848842215559428,0.261074697746419,0.49841533206134536,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-122,0.5495495495495496,0.8104280768397263,0.2608785272901767,0.47471338572474786,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,28.5,-114,0.5327102803738317,0.7931337715381747,0.26042349116434294,0.4888651500804331,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642883.0,Sion James,CHA,pra,OVER,10.5,100,0.5,0.7594824212944729,0.25948242129447285,0.5189648425889457,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628384.0,OG Anunoby,NYK,pra,UNDER,27.5,-112,0.5283018867924528,0.7877020194253834,0.2594001326329306,0.49100739391233295,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,30.5,-145,0.5918367346938775,0.8507290223119235,0.25889228761804595,0.43743869287187076,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-125,0.5555555555555556,0.8104280768397263,0.2548725212841707,0.4587705383115074,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628384.0,OG Anunoby,NYK,pra,UNDER,28.5,-130,0.5652173913043478,0.8184791023031812,0.25326171099883343,0.4480784117671668,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,201572.0,Brook Lopez,LAC,pra,OVER,10.5,-104,0.5098039215686274,0.7626218579868671,0.2528179364182397,0.4959121060511624,fanduel,FanDuel,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630700.0,Dyson Daniels,ATL,pra,OVER,22.5,-120,0.5454545454545454,0.7973399027117322,0.25188535725718675,0.4617898216381756,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,28.5,-118,0.5412844036697247,0.7931337715381747,0.2518493678684499,0.4652810355535769,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,201572.0,Brook Lopez,LAC,pra,OVER,10.5,-105,0.5121951219512195,0.7626218579868671,0.2504267360356476,0.48892838940293093,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,201572.0,Brook Lopez,LAC,pra,OVER,10.5,-106,0.5145631067961165,0.7626218579868671,0.2480587511907506,0.48207644099334546,betonlineag,BetOnline.ag,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630700.0,Dyson Daniels,ATL,pra,OVER,22.5,-122,0.5495495495495496,0.7973399027117322,0.24779035316218256,0.45089720001643063,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630700.0,Dyson Daniels,ATL,pra,OVER,22.5,-122,0.5495495495495496,0.7973399027117322,0.24779035316218256,0.45089720001643063,betrivers,BetRivers,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628374.0,Lauri Markkanen,UTA,pra,UNDER,36.5,-120,0.5454545454545454,0.7927494242914783,0.2472948788369329,0.45337394453437696,betmgm,BetMGM,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1628384.0,OG Anunoby,NYK,pra,UNDER,27.5,-118,0.5412844036697247,0.7877020194253834,0.24641761575565868,0.45524610368418295,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630162.0,Anthony Edwards,MIN,pra,UNDER,40.5,-148,0.5967741935483871,0.8390561100336626,0.24228191648527553,0.4059859141104617,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630700.0,Dyson Daniels,ATL,pra,OVER,22.5,-125,0.5555555555555556,0.7973399027117322,0.24178434715617658,0.435211824881118,draftkings,DraftKings,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630700.0,Dyson Daniels,ATL,pra,OVER,22.5,-125,0.5555555555555556,0.7973399027117322,0.24178434715617658,0.435211824881118,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628374.0,Lauri Markkanen,UTA,pra,UNDER,36.5,-125,0.5555555555555556,0.7927494242914783,0.23719386873592274,0.42694896372466107,betonlineag,BetOnline.ag,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1642272.0,Jared McCain,PHI,pra,OVER,8.5,-118,0.5412844036697247,0.7778011949565444,0.23651679128681968,0.4369547500044634,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,26.5,117,0.4608294930875576,0.6973137357100414,0.2364842426224838,0.5131708064907898,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628368.0,De'Aaron Fox,SAS,pra,UNDER,30.5,130,0.43478260869565216,0.6712211900341072,0.23643858133845502,0.5438087370784466,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630700.0,Dyson Daniels,ATL,pra,OVER,22.5,-128,0.5614035087719298,0.7973399027117322,0.23593639393980237,0.4202617017052729,fanduel,FanDuel,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628368.0,De'Aaron Fox,SAS,pra,UNDER,33.5,-120,0.5454545454545454,0.7813088186185814,0.23585427316403595,0.43239950080073253,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628368.0,De'Aaron Fox,SAS,pra,UNDER,31.5,110,0.47619047619047616,0.7103470450887375,0.2341565688982613,0.4917287946863488,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1642278.0,Tyler Kolek,NYK,pra,OVER,12.5,-110,0.5238095238095238,0.757439021479899,0.23362949767037522,0.4460199500979891,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1642272.0,Jared McCain,PHI,pra,OVER,8.5,-120,0.5454545454545454,0.7778011949565444,0.23234664950199901,0.4259688574203315,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630558.0,Davion Mitchell,MIA,pra,OVER,16.5,-160,0.6153846153846154,0.8462340840621093,0.2308494686774939,0.3751303866009277,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,-112,0.5283018867924528,0.7578274233708959,0.2295255365784431,0.43445905138062446,fanduel,FanDuel,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,-112,0.5283018867924528,0.7578274233708959,0.2295255365784431,0.43445905138062446,draftkings,DraftKings,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630558.0,Davion Mitchell,MIA,pra,OVER,16.5,-162,0.6183206106870229,0.8462340840621093,0.22791347337508638,0.3686008026189669,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628368.0,De'Aaron Fox,SAS,pra,UNDER,32.5,-108,0.5192307692307693,0.7471378142079631,0.22790704497719383,0.43893208662274374,draftkings,DraftKings,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628389.0,Bam Adebayo,MIA,pra,UNDER,29.5,-148,0.5967741935483871,0.8234139617861411,0.226639768237754,0.37977474677677703,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-123,0.5515695067264574,0.7781641469476193,0.22659464022116182,0.41081792495381375,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,-114,0.5327102803738317,0.7578274233708959,0.2251171429970642,0.42258832106466426,betrivers,BetRivers,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,24.5,-120,0.5454545454545454,0.7700198713546076,0.22456532590006217,0.41170309748344724,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-108,0.5192307692307693,0.7437328395343283,0.22450207030355906,0.4323743576216694,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628368.0,De'Aaron Fox,SAS,pra,UNDER,32.5,-110,0.5238095238095238,0.7471378142079631,0.22332829039843927,0.426354008942475,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1642278.0,Tyler Kolek,NYK,pra,OVER,12.5,-115,0.5348837209302325,0.757439021479899,0.22255530054966655,0.41608164885372434,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-109,0.5215311004784688,0.7437328395343283,0.2222017390558595,0.426056545529125,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1631108.0,Max Christie,DAL,pra,OVER,14.5,-105,0.5121951219512195,0.7337295465747122,0.2215344246234927,0.432519590931581,betonlineag,BetOnline.ag,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,26.5,110,0.47619047619047616,0.6973137357100414,0.22112325951956524,0.46435884499108704,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,-116,0.5370370370370371,0.7578274233708959,0.22079038633385883,0.41112692627684067,betonlineag,BetOnline.ag,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1642278.0,Tyler Kolek,NYK,pra,OVER,12.5,-116,0.5370370370370371,0.757439021479899,0.22040198444286196,0.4104036951694672,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-110,0.5238095238095238,0.7437328395343283,0.2199233157248045,0.41985360274735406,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,25.5,-107,0.5169082125603864,0.7349329040504228,0.21802469149003634,0.4217860854059581,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628436.0,Luke Kornet,SAS,pra,OVER,16.5,-115,0.5348837209302325,0.7522044626209385,0.21732074169070603,0.40629529968262423,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630245.0,Ayo Dosunmu,CHI,pra,OVER,22.5,-105,0.5121951219512195,0.7284400004692407,0.2162448785180212,0.4221923818685176,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628368.0,De'Aaron Fox,SAS,pra,UNDER,33.5,-130,0.5652173913043478,0.7813088186185814,0.2160914273142336,0.3823156021713363,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,25.5,-108,0.5192307692307693,0.7349329040504228,0.2157021348196535,0.4154263337267402,betonlineag,BetOnline.ag,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642276.0,Kel'el Ware,MIA,pra,UNDER,23.5,-110,0.5238095238095238,0.7390255878963601,0.21521606408683625,0.41086703143850556,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628368.0,De'Aaron Fox,SAS,pra,UNDER,32.5,-114,0.5327102803738317,0.7471378142079631,0.21442753383413138,0.4025218617588079,betonlineag,BetOnline.ag,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,25.5,-109,0.5215311004784688,0.7349329040504228,0.21340180357195393,0.40918327473888405,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628368.0,De'Aaron Fox,SAS,pra,UNDER,34.5,-150,0.6,0.8126575863299944,0.21265758632999443,0.3544293105499906,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630700.0,Dyson Daniels,ATL,pra,OVER,21.5,-160,0.6153846153846154,0.8272281708198692,0.2118435554352538,0.34424577758228747,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
