gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022300061,340,PT11M05.00S,3,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,252,0022300061,2023-10-24
0022300061,341,PT11M03.00S,3,1610612747,LAL,1627752,Prince,T. Prince,39,17,4,Made,1,63,58,121,v,Prince 4' Running Layup (10 PTS) (James 3 AST),Made Shot,Running Layup Shot,1,2,253,0022300061,2023-10-24
0022300061,343,PT11M03.00S,3,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,254,0022300061,2023-10-24
0022300061,344,PT10M50.00S,3,1610612743,DEN,1627750,Murray,J. Murray,36,21,4,Made,1,65,58,123,h,Murray 4' Cutting Layup Shot (10 PTS) (Jokic 3 AST),Made Shot,Cutting Layup Shot,0,2,255,0022300061,2023-10-24
0022300061,346,PT10M50.00S,3,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,256,0022300061,2023-10-24
0022300061,348,PT10M50.00S,3,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,66,58,124,h,Murray Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,257,0022300061,2023-10-24
0022300061,349,PT10M37.00S,3,1610612747,LAL,1626156,Russell,D. Russell,-25,25,4,Missed,1,,,0,v,MISS Russell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,258,0022300061,2023-10-24
0022300061,350,PT10M36.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:3 Def:8),Rebound,Unknown,1,0,259,0022300061,2023-10-24
0022300061,351,PT10M26.00S,3,1610612743,DEN,203932,Gordon,A. Gordon,13,27,3,Made,1,68,58,126,h,Gordon 3' Layup (6 PTS) (Jokic 4 AST),Made Shot,Layup Shot,1,2,260,0022300061,2023-10-24
0022300061,353,PT10M12.00S,3,1610612747,LAL,203076,Davis,A. Davis,36,16,4,Missed,1,,,0,v,MISS Davis 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,261,0022300061,2023-10-24
0022300061,354,PT10M11.00S,3,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:4 Def:4),Rebound,Unknown,1,0,262,0022300061,2023-10-24
0022300061,355,PT10M10.00S,3,1610612747,LAL,1630559,Reaves,A. Reaves,-148,31,15,Missed,1,,,0,v,MISS Reaves 15' Jump Shot,Missed Shot,Jump Shot,1,2,263,0022300061,2023-10-24
0022300061,356,PT10M07.00S,3,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,264,0022300061,2023-10-24
0022300061,358,PT09M48.00S,3,1610612743,DEN,1627750,Murray,J. Murray,107,17,11,Made,1,70,58,128,h,Murray 11' Fadeaway Jumper (13 PTS) (Jokic 5 AST),Made Shot,Fadeaway Jump Shot,1,2,265,0022300061,2023-10-24
0022300061,360,PT09M34.00S,3,1610612747,LAL,1627752,Prince,T. Prince,-94,247,26,Made,1,70,61,131,v,Prince 26' 3PT Step Back Jump Shot (13 PTS) (Davis 2 AST),Made Shot,Step Back Jump shot,1,3,266,0022300061,2023-10-24
0022300061,362,PT09M12.00S,3,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,50,253,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,267,0022300061,2023-10-24
0022300061,363,PT09M10.00S,3,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,268,0022300061,2023-10-24
0022300061,365,PT09M00.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P2.T1) (J.Williams),Foul,Shooting,1,0,269,0022300061,2023-10-24
0022300061,367,PT09M00.00S,3,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,70,62,132,v,Russell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,270,0022300061,2023-10-24
0022300061,368,PT09M00.00S,3,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,MISS Russell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,271,0022300061,2023-10-24
0022300061,369,PT08M58.00S,3,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,272,0022300061,2023-10-24
0022300061,370,PT08M36.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,-179,99,20,Missed,1,,,0,h,MISS Jokic 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,273,0022300061,2023-10-24
0022300061,371,PT08M36.00S,3,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,274,0022300061,2023-10-24
0022300061,372,PT08M36.00S,3,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0,275,0022300061,2023-10-24
0022300061,373,PT08M26.00S,3,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,276,0022300061,2023-10-24
0022300061,375,PT08M26.00S,3,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,70,63,133,v,Prince Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,277,0022300061,2023-10-24
0022300061,376,PT08M26.00S,3,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,70,64,134,v,Prince Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,278,0022300061,2023-10-24
0022300061,377,PT08M09.00S,3,1610612743,DEN,1627750,Murray,J. Murray,44,22,5,Missed,1,,,0,h,MISS Murray 5' Layup,Missed Shot,Layup Shot,1,2,279,0022300061,2023-10-24
0022300061,377,PT08M09.00S,3,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (2 BLK),,,1,2,280,0022300061,2023-10-24
0022300061,379,PT08M09.00S,3,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,281,0022300061,2023-10-24
0022300061,381,PT08M06.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,25,267,27,Missed,1,,,0,h,MISS Jokic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,282,0022300061,2023-10-24
0022300061,382,PT08M02.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,283,0022300061,2023-10-24
0022300061,383,PT08M00.00S,3,1610612743,DEN,1627750,Murray,J. Murray,-228,-16,0,Made,1,73,64,137,h,Murray 3PT Fadeaway Jumper (16 PTS) (Caldwell-Pope 1 AST),Made Shot,Fadeaway Jump Shot,1,3,284,0022300061,2023-10-24
0022300061,385,PT07M41.00S,3,1610612747,LAL,1626156,Russell,D. Russell,116,233,26,Made,1,73,67,140,v,Russell 26' 3PT Jump Shot (8 PTS) (Reaves 3 AST),Made Shot,Jump Shot,1,3,285,0022300061,2023-10-24
0022300061,387,PT07M24.00S,3,1610612743,DEN,1627750,Murray,J. Murray,-124,119,17,Missed,1,,,0,h,MISS Murray 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,286,0022300061,2023-10-24
0022300061,388,PT07M22.00S,3,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,287,0022300061,2023-10-24
0022300061,389,PT07M15.00S,3,1610612747,LAL,203076,Davis,A. Davis,39,29,5,Missed,1,,,0,v,MISS Davis 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,288,0022300061,2023-10-24
0022300061,390,PT07M13.00S,3,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,289,0022300061,2023-10-24
0022300061,391,PT07M10.00S,3,1610612747,LAL,1630559,Reaves,A. Reaves,-28,23,4,Missed,1,,,0,v,MISS Reaves 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,290,0022300061,2023-10-24
0022300061,392,PT07M09.00S,3,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,291,0022300061,2023-10-24
0022300061,393,PT07M05.00S,3,1610612743,DEN,203932,Gordon,A. Gordon,11,0,1,Made,1,75,67,142,h,Gordon 1' Running Alley Oop Dunk Shot (8 PTS) (Murray 4 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,292,0022300061,2023-10-24
0022300061,395,PT06M44.00S,3,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,293,0022300061,2023-10-24
0022300061,397,PT06M44.00S,3,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Hachimura FOR Russell,Substitution,,0,0,294,0022300061,2023-10-24
0022300061,398,PT06M44.00S,3,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Vincent FOR James,Substitution,,0,0,295,0022300061,2023-10-24
0022300061,402,PT06M37.00S,3,1610612747,LAL,1629060,Hachimura,R. Hachimura,20,20,3,Missed,1,,,0,v,MISS Hachimura 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,296,0022300061,2023-10-24
0022300061,403,PT06M37.00S,3,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,297,0022300061,2023-10-24
0022300061,405,PT06M33.00S,3,1610612747,LAL,203076,Davis,A. Davis,105,169,20,Missed,1,,,0,v,MISS Davis 20' Jump Shot,Missed Shot,Jump Shot,1,2,298,0022300061,2023-10-24
0022300061,406,PT06M30.00S,3,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,299,0022300061,2023-10-24
0022300061,407,PT06M22.00S,3,1610612747,LAL,1629060,Hachimura,R. Hachimura,-165,217,27,Missed,1,,,0,v,MISS Hachimura 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,300,0022300061,2023-10-24
0022300061,408,PT06M18.00S,3,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,301,0022300061,2023-10-24
0022300061,409,PT06M06.00S,3,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-184,173,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,302,0022300061,2023-10-24
0022300061,410,PT06M03.00S,3,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,303,0022300061,2023-10-24
0022300061,612,PT05M56.00S,3,1610612747,LAL,203076,Davis,A. Davis,18,26,3,Missed,1,,,0,v,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,304,0022300061,2023-10-24
0022300061,612,PT05M56.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope BLOCK (1 BLK),,,1,2,305,0022300061,2023-10-24
0022300061,614,PT05M56.00S,3,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,306,0022300061,2023-10-24
0022300061,414,PT05M54.00S,3,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,Made,1,75,69,144,v,Hachimura Alley Oop Layup (4 PTS) (Davis 3 AST),Made Shot,Alley Oop Layup shot,1,2,307,0022300061,2023-10-24
0022300061,415,PT05M38.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-93,241,26,Made,1,78,69,147,h,Caldwell-Pope 26' 3PT Jump Shot (12 PTS) (Murray 5 AST),Made Shot,Jump Shot,1,3,308,0022300061,2023-10-24
0022300061,417,PT05M09.00S,3,1610612747,LAL,1629060,Hachimura,R. Hachimura,-169,364,40,Missed,1,,,0,v,MISS Hachimura 40' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,1,3,309,0022300061,2023-10-24
0022300061,418,PT05M09.00S,3,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,310,0022300061,2023-10-24
0022300061,419,PT05M09.00S,3,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,311,0022300061,2023-10-24
0022300061,420,PT05M09.00S,3,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Jackson FOR Porter Jr.,Substitution,,0,0,312,0022300061,2023-10-24
0022300061,421,PT05M09.00S,3,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Braun FOR Murray,Substitution,,0,0,313,0022300061,2023-10-24
0022300061,424,PT04M52.00S,3,1610612743,DEN,203932,Gordon,A. Gordon,0,29,3,Made,1,80,69,149,h,Gordon 3' Layup (10 PTS),Made Shot,Layup Shot,1,2,314,0022300061,2023-10-24
0022300061,425,PT04M52.00S,3,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,315,0022300061,2023-10-24
0022300061,427,PT04M52.00S,3,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Reddish FOR Prince,Substitution,,0,0,316,0022300061,2023-10-24
0022300061,429,PT04M38.00S,3,1610612747,LAL,1629216,Vincent,G. Vincent,-99,256,27,Missed,1,,,0,v,MISS Vincent 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,317,0022300061,2023-10-24
0022300061,430,PT04M35.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:3 Def:9),Rebound,Unknown,1,0,318,0022300061,2023-10-24
0022300061,431,PT04M28.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Offensive Charge Foul (P3) (S.Twardoski),Foul,Offensive Charge,1,0,319,0022300061,2023-10-24
0022300061,433,PT04M28.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,1,0,320,0022300061,2023-10-24
0022300061,434,PT04M15.00S,3,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,321,0022300061,2023-10-24
0022300061,434,PT04M15.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,322,0022300061,2023-10-24
0022300061,436,PT04M01.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,-16,8,2,Missed,1,,,0,h,MISS Jokic 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,323,0022300061,2023-10-24
0022300061,437,PT03M58.00S,3,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,324,0022300061,2023-10-24
0022300061,439,PT03M55.00S,3,1610612747,LAL,203076,Davis,A. Davis,-29,44,5,Missed,1,,,0,v,MISS Davis 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,325,0022300061,2023-10-24
0022300061,440,PT03M55.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:3 Def:10),Rebound,Unknown,1,0,326,0022300061,2023-10-24
0022300061,459,PT03M55.00S,3,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura P.FOUL (P2.T2) (K.Cutler),Foul,Personal,0,0,327,0022300061,2023-10-24
0022300061,561,PT03M55.00S,3,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Watson FOR Gordon,Substitution,,0,0,328,0022300061,2023-10-24
0022300061,562,PT03M55.00S,3,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: Russell FOR Reaves,Substitution,,0,0,329,0022300061,2023-10-24
0022300061,445,PT03M31.00S,3,1610612743,DEN,202704,Jackson,R. Jackson,-201,148,25,Missed,1,,,0,h,MISS Jackson 25' 3PT Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,3,330,0022300061,2023-10-24
0022300061,446,PT03M27.00S,3,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,331,0022300061,2023-10-24
0022300061,447,PT03M17.00S,3,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,332,0022300061,2023-10-24
0022300061,447,PT03M17.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (2 STL),,,1,0,333,0022300061,2023-10-24
0022300061,449,PT03M14.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-2,8,1,Made,1,82,69,151,h,Caldwell-Pope 1' Running Dunk (14 PTS),Made Shot,Running Dunk Shot,1,2,334,0022300061,2023-10-24
0022300061,450,PT03M02.00S,3,1610612747,LAL,1629216,Vincent,G. Vincent,51,230,24,Made,1,82,71,153,v,Vincent 24' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,335,0022300061,2023-10-24
0022300061,451,PT02M51.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,-121,216,25,Made,1,85,71,156,h,Jokic 25' 3PT Jump Shot (22 PTS),Made Shot,Jump Shot,1,3,336,0022300061,2023-10-24
0022300061,452,PT02M37.00S,3,1610612747,LAL,1629216,Vincent,G. Vincent,170,181,25,Missed,1,,,0,v,MISS Vincent 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,337,0022300061,2023-10-24
0022300061,453,PT02M37.00S,3,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,338,0022300061,2023-10-24
0022300061,454,PT02M21.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-146,120,19,Made,1,87,71,158,h,Caldwell-Pope 19' Step Back Jump Shot (16 PTS) (Jokic 6 AST),Made Shot,Step Back Jump shot,1,2,339,0022300061,2023-10-24
0022300061,462,PT01M58.00S,3,1610612747,LAL,1629216,Vincent,G. Vincent,-28,75,8,Made,1,87,73,160,v,Vincent 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,340,0022300061,2023-10-24
0022300061,463,PT01M43.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Lost Ball Turnover (P3.T9),Turnover,Lost Ball,1,0,341,0022300061,2023-10-24
0022300061,463,PT01M43.00S,3,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (1 STL),,,1,0,342,0022300061,2023-10-24
0022300061,465,PT01M38.00S,3,1610612747,LAL,1629060,Hachimura,R. Hachimura,10,13,2,Made,1,87,75,162,v,Hachimura 2' Running Dunk (6 PTS) (Russell 6 AST),Made Shot,Running Dunk Shot,1,2,343,0022300061,2023-10-24
0022300061,467,PT01M38.00S,3,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,344,0022300061,2023-10-24
0022300061,468,PT01M38.00S,3,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Nnaji FOR Caldwell-Pope,Substitution,,0,0,345,0022300061,2023-10-24
0022300061,469,PT01M38.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Murray FOR Jokic,Substitution,,0,0,346,0022300061,2023-10-24
0022300061,470,PT01M38.00S,3,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: James FOR Davis,Substitution,,0,0,347,0022300061,2023-10-24
0022300061,471,PT01M38.00S,3,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Wood FOR Hachimura,Substitution,,0,0,348,0022300061,2023-10-24
0022300061,476,PT01M20.00S,3,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish P.FOUL (P2.T3) (S.Twardoski),Foul,Personal,1,0,349,0022300061,2023-10-24
0022300061,478,PT01M14.00S,3,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,350,0022300061,2023-10-24
0022300061,480,PT01M14.00S,3,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,1,0,351,0022300061,2023-10-24
0022300061,481,PT01M03.00S,3,1610612747,LAL,2544,James,L. James,-2,8,1,Made,1,87,77,164,v,James 1' Driving Dunk (12 PTS) (Russell 7 AST),Made Shot,Driving Dunk Shot,1,2,352,0022300061,2023-10-24
0022300061,483,PT00M45.20S,3,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Traveling Turnover (P1.T11),Turnover,Traveling,1,0,353,0022300061,2023-10-24
0022300061,484,PT00M31.10S,3,1610612747,LAL,1626156,Russell,D. Russell,-162,227,28,Made,1,87,80,167,v,Russell 28' 3PT Jump Shot (11 PTS) (James 4 AST),Made Shot,Jump Shot,1,3,354,0022300061,2023-10-24
0022300061,487,PT00M06.00S,3,1610612743,DEN,1631212,Watson,P. Watson,196,172,26,Missed,1,,,0,h,MISS Watson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,355,0022300061,2023-10-24
0022300061,488,PT00M03.20S,3,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,356,0022300061,2023-10-24
0022300061,489,PT00M00.60S,3,1610612747,LAL,2544,James,L. James,-172,503,53,Missed,1,,,0,v,MISS James 53' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,1,3,357,0022300061,2023-10-24
0022300061,490,PT00M00.60S,3,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,358,0022300061,2023-10-24
0022300061,491,PT00M00.00S,3,0,,0,,,0,0,0,,0,87,80,167,,End of 3rd Period (9:19 PM EST),period,end,1,0,359,0022300061,2023-10-24
0022300061,494,PT12M00.00S,4,0,,0,,,0,0,0,,0,87,80,167,,Start of 4th Period (9:22 PM EST),period,start,0,0,360,0022300061,2023-10-24
0022300061,495,PT11M48.00S,4,1610612747,LAL,2544,James,L. James,29,5,3,Made,1,87,82,169,v,James 3' Driving Reverse Layup (14 PTS) (Vincent 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,361,0022300061,2023-10-24
0022300061,497,PT11M48.00S,4,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Violation:Defensive Goaltending (S.Twardoski),Violation,Defensive Goaltending,1,0,362,0022300061,2023-10-24
0022300061,498,PT11M26.00S,4,1610612743,DEN,202704,Jackson,R. Jackson,126,147,19,Missed,1,,,0,h,MISS Jackson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,363,0022300061,2023-10-24
0022300061,499,PT11M23.00S,4,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,364,0022300061,2023-10-24
0022300061,500,PT11M07.00S,4,1610612747,LAL,1626174,Wood,C. Wood,-12,13,2,Made,1,87,84,171,v,Wood 2' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,365,0022300061,2023-10-24
0022300061,502,PT10M38.00S,4,1610612743,DEN,203932,Gordon,A. Gordon,227,109,25,Made,1,90,84,174,h,Gordon 25' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,3,366,0022300061,2023-10-24
0022300061,504,PT10M16.00S,4,1610612747,LAL,1626156,Russell,D. Russell,0,267,27,Missed,1,,,0,v,MISS Russell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,367,0022300061,2023-10-24
0022300061,505,PT10M11.00S,4,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,368,0022300061,2023-10-24
0022300061,506,PT10M09.00S,4,1610612747,LAL,1629629,Reddish,C. Reddish,22,12,3,Missed,1,,,0,v,MISS Reddish 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,369,0022300061,2023-10-24
0022300061,507,PT10M09.00S,4,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,370,0022300061,2023-10-24
0022300061,508,PT10M06.00S,4,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,Made,1,90,86,176,v,Reddish Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,371,0022300061,2023-10-24
0022300061,509,PT09M53.00S,4,1610612743,DEN,1627750,Murray,J. Murray,118,132,18,Made,1,92,86,178,h,Murray 18' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,1,2,372,0022300061,2023-10-24
0022300061,510,PT09M42.00S,4,1610612747,LAL,2544,James,L. James,-53,285,29,Made,1,92,89,181,v,James 29' 3PT Jump Shot (17 PTS) (Vincent 2 AST),Made Shot,Jump Shot,1,3,373,0022300061,2023-10-24
0022300061,512,PT09M24.00S,4,1610612743,DEN,1631128,Braun,C. Braun,15,253,25,Missed,1,,,0,h,MISS Braun 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,374,0022300061,2023-10-24
0022300061,513,PT09M22.00S,4,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,375,0022300061,2023-10-24
0022300061,514,PT09M14.00S,4,1610612743,DEN,1631128,Braun,C. Braun,-21,10,2,Missed,1,,,0,h,MISS Braun 2' Layup,Missed Shot,Layup Shot,1,2,376,0022300061,2023-10-24
