player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629675,Naz Reid,MIN,2025-11-09,0.0,5.0,10.333333333333334,10.8,11.0,4.0,4.333333333333333,4.2,5.111111111111111,3.0,2.0,1.6,1.6666666666666667,1.0,2.0,2.0,1.5555555555555556,24.0,23.0,22.6,22.88888888888889,NAN,True,,SAC,False,13.780956,4.31758,2.4269838,21.165787,1.4834899,0.90607786,0.681556,1.1176238
1629675,Naz Reid,MIN,2025-11-09,0.0,5.0,10.333333333333334,10.8,11.0,4.0,4.333333333333333,4.2,5.111111111111111,3.0,2.0,1.6,1.6666666666666667,1.0,2.0,2.0,1.5555555555555556,24.0,23.0,22.6,22.88888888888889,DAY-TO-DAY,True,True,SAC,False,13.780956,4.31758,2.4269838,21.165787,1.4834899,0.90607786,0.681556,1.1176238
1629723,John Konchar,MEM,2025-11-09,0.0,0.0,2.0,2.8,3.25,2.0,1.6666666666666667,2.4,2.625,0.0,0.6666666666666666,0.6,0.875,0.0,0.6666666666666666,0.8,0.625,9.0,9.333333333333334,13.2,13.375,,True,True,OKC,True,9.60049,4.2670064,2.1148415,16.622604,0.6696822,1.0794756,0.40688923,1.4866321
1630164,James Wiseman,IND,2025-11-09,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,True,True,GSW,False,9.757036,5.0736156,1.0833404,16.554258,0.6913527,0.9149441,0.5443632,1.2647802
1630173,Precious Achiuwa,SAC,2025-11-09,0.0,4.0,4.0,4.0,4.0,4.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,13.0,13.0,,True,True,MIN,True,11.053319,5.0417666,1.5403593,18.275711,0.84893847,0.82995754,0.80241156,1.2623887
1630174,Aaron Nesmith,IND,2025-11-09,0.0,25.0,19.0,20.0,15.88888888888889,1.0,5.0,4.6,4.666666666666667,0.0,1.0,1.0,1.0,3.0,2.6666666666666665,3.0,2.888888888888889,26.0,30.666666666666668,30.4,31.33333333333333,,True,True,GSW,False,14.428167,4.254324,1.2222918,20.545048,1.8569841,1.422256,0.36682543,1.9143751
1630175,Cole Anthony,MIL,2025-11-09,0.0,11.0,11.333333333333334,10.6,11.125,2.0,3.333333333333333,3.0,3.125,5.0,4.333333333333333,4.0,5.125,1.0,1.3333333333333333,1.2,1.125,22.0,23.0,20.6,20.75,DAY-TO-DAY,True,True,HOU,True,16.367775,4.376318,4.1465473,25.530907,1.7569256,1.1012298,0.37859553,1.9914744
1630178,Tyrese Maxey,PHI,2025-11-09,0.0,31.0,32.333333333333336,29.8,33.22222222222222,4.0,5.333333333333333,6.0,5.0,7.0,7.0,8.4,8.333333333333334,3.0,3.6666666666666665,3.8,4.111111111111111,43.0,39.333333333333336,40.2,41.44444444444444,,True,True,DET,True,23.43015,3.8484635,6.02419,33.94307,2.672926,1.6008072,0.4333384,2.740851
1630183,Jaden McDaniels,MIN,2025-11-09,0.0,22.0,19.0,20.2,18.33333333333333,7.0,4.666666666666667,5.0,4.444444444444445,1.0,2.333333333333333,2.8,2.0,3.0,2.6666666666666665,2.6,2.0,27.0,29.33333333333333,32.2,31.88888888888889,DAY-TO-DAY,True,True,SAC,False,14.232782,4.757122,2.7229226,22.353092,1.1133587,1.2732098,0.07512948,2.3930538
1630191,Isaiah Stewart,DET,2025-11-09,0.0,4.0,13.333333333333334,11.8,10.666666666666666,3.0,7.666666666666667,6.2,6.666666666666667,1.0,2.0,1.6,1.5555555555555556,0.0,1.3333333333333333,1.0,1.2222222222222223,9.0,24.666666666666668,23.4,22.88888888888889,DAY-TO-DAY,True,True,PHI,False,13.265051,6.623367,2.277933,22.806616,0.4118647,1.4374241,0.49002326,2.1909132
1630191,Isaiah Stewart,DET,2025-11-09,0.0,4.0,13.333333333333334,11.8,10.666666666666666,3.0,7.666666666666667,6.2,6.666666666666667,1.0,2.0,1.6,1.5555555555555556,0.0,1.3333333333333333,1.0,1.2222222222222223,9.0,24.666666666666668,23.4,22.88888888888889,DAY-TO-DAY,True,True,PHI,False,13.265051,6.623367,2.277933,22.806616,0.4118647,1.4374241,0.49002326,2.1909132
1630194,Paul Reed,DET,2025-11-09,0.0,6.0,2.6666666666666665,2.4,4.0,6.0,2.333333333333333,1.8,2.571428571428572,2.0,0.6666666666666666,0.6,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,15.0,9.0,7.6,8.571428571428571,,True,True,PHI,False,11.920594,4.5040617,2.640938,19.70586,0.86136925,0.78198105,0.7483165,1.3201978
1630202,Payton Pritchard,BOS,2025-11-09,0.0,27.0,21.0,18.4,16.5,2.0,3.0,2.4,3.8,4.0,4.0,4.2,5.1,5.0,3.6666666666666665,2.6,2.0,32.0,30.33333333333333,30.0,32.0,,True,True,ORL,False,18.099731,3.922742,3.3087919,25.971529,2.7558382,0.92617846,-0.0885461,2.377551
1630214,Xavier Tillman,BOS,2025-11-09,0.0,0.0,1.6666666666666667,1.8,2.857142857142857,2.0,2.0,1.4,2.4285714285714284,1.0,0.6666666666666666,0.6,0.5714285714285714,0.0,0.3333333333333333,0.2,0.2857142857142857,6.0,7.0,6.4,8.857142857142858,DAY-TO-DAY,True,True,ORL,False,11.721415,4.626357,2.3547573,19.342794,0.845597,0.8829694,0.55333006,1.5013479
1630217,Desmond Bane,ORL,2025-11-09,0.0,22.0,12.0,11.4,14.77777777777778,6.0,3.0,3.6,4.111111111111111,7.0,4.666666666666667,4.6,3.888888888888889,2.0,1.6666666666666667,1.2,1.3333333333333333,36.0,26.33333333333333,27.6,29.88888888888889,,True,True,BOS,True,16.886343,4.0077553,3.9689415,25.503304,2.1665528,0.9164664,0.3792197,1.7030361
1630228,Jonathan Kuminga,GSW,2025-11-09,0.0,6.0,13.0,16.0,16.1,7.0,7.0,6.8,7.1,3.0,2.6666666666666665,2.8,3.1,0.0,0.6666666666666666,1.0,1.2,27.0,29.33333333333333,30.8,30.5,DAY-TO-DAY,True,True,IND,True,14.882008,6.073324,2.988623,24.58422,0.71877253,1.1205212,0.6632435,1.7996898
1630311,Pat Spencer,GSW,2025-11-09,0.0,10.0,7.666666666666667,4.6,4.5,6.0,3.333333333333333,2.0,2.0,5.0,3.333333333333333,2.0,1.8333333333333333,1.0,0.6666666666666666,0.4,0.3333333333333333,23.0,17.0,11.0,11.0,,True,True,IND,True,14.957546,4.314704,3.4580567,23.370573,1.6463225,0.60077846,0.6853256,1.3306787
1630526,Jeremiah Robinson-Earl,IND,2025-11-09,0.0,7.0,5.666666666666667,4.25,4.25,5.0,7.0,5.5,5.5,1.0,1.0,0.75,0.75,1.0,0.6666666666666666,0.5,0.5,19.0,16.333333333333332,13.75,13.75,,True,True,GSW,False,11.257967,6.1001687,1.6290407,19.627443,1.1838534,0.8340145,0.9178116,1.3731654
1630532,Franz Wagner,ORL,2025-11-09,0.0,27.0,23.33333333333333,22.6,22.55555555555556,6.0,5.666666666666667,5.8,5.555555555555555,6.0,4.666666666666667,3.8,3.555555555555556,2.0,1.3333333333333333,2.0,1.6666666666666667,37.0,34.0,33.8,34.44444444444444,,True,True,BOS,True,21.362371,5.202343,3.7290294,30.93401,2.0681398,1.086218,0.64830625,2.145017
1630533,Ziaire Williams,BKN,2025-11-09,0.0,6.0,7.666666666666667,8.2,9.571428571428571,2.0,2.333333333333333,2.6,2.571428571428572,1.0,1.0,0.6,0.5714285714285714,1.0,1.6666666666666667,1.4,1.8571428571428568,17.0,21.33333333333333,19.4,19.857142857142858,DAY-TO-DAY,True,True,NYK,False,11.911625,3.6793065,1.8827534,18.11395,1.1843462,1.0516851,0.35068962,1.3365089
1630538,Bones Hyland,MIN,2025-11-09,0.0,12.0,4.0,4.6,4.777777777777778,1.0,0.6666666666666666,0.8,1.0,3.0,2.0,1.8,1.6666666666666667,2.0,0.6666666666666666,1.0,0.8888888888888888,9.0,5.666666666666667,7.0,10.444444444444445,,True,True,SAC,False,14.692415,4.131054,2.9872372,22.450974,1.7849691,0.7991974,0.3185122,1.8705288
1630541,Moses Moody,GSW,2025-11-09,0.0,2.0,18.0,11.4,11.625,3.0,3.6666666666666665,3.2,2.875,3.0,2.6666666666666665,2.2,1.75,0.0,3.6666666666666665,2.4,2.625,19.0,30.666666666666668,23.6,22.875,DAY-TO-DAY,True,True,IND,True,13.160338,2.982181,3.2245152,20.0073,0.9980372,1.3859379,0.41227362,1.2333295
1630543,Isaiah Jackson,IND,2025-11-09,0.0,4.0,11.0,10.4,7.444444444444445,6.0,7.666666666666667,8.4,5.888888888888889,1.0,1.0,1.2,0.8888888888888888,0.0,0.0,0.0,0.0,19.0,22.666666666666668,23.2,18.0,,True,True,GSW,False,13.494117,7.147497,1.7805731,23.062452,0.6090409,0.9160145,0.89959085,1.7178695
1630545,Terrence Shannon Jr.,MIN,2025-11-09,0.0,3.0,1.6666666666666667,3.4,3.857142857142857,1.0,1.0,2.0,2.4285714285714284,1.0,0.6666666666666666,0.6,1.1428571428571428,0.0,0.0,0.4,0.5714285714285714,13.0,13.666666666666666,15.2,16.285714285714285,DAY-TO-DAY,True,True,SAC,False,10.961085,4.0954146,1.9361908,17.632957,0.9754187,1.0013448,0.3665491,1.4177048
1630545,Terrence Shannon Jr.,MIN,2025-11-09,0.0,3.0,1.6666666666666667,3.4,3.857142857142857,1.0,1.0,2.0,2.4285714285714284,1.0,0.6666666666666666,0.6,1.1428571428571428,0.0,0.0,0.4,0.5714285714285714,13.0,13.666666666666666,15.2,16.285714285714285,DAY-TO-DAY,True,True,SAC,False,10.961085,4.0954146,1.9361908,17.632957,0.9754187,1.0013448,0.3665491,1.4177048
1630548,Johnny Juzang,MIN,2025-11-09,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,5.0,3.0,3.0,3.0,,True,True,SAC,False,11.639539,3.6928859,2.1305552,18.103247,1.0868498,0.829151,0.6288815,1.2973225
1630549,Day'Ron Sharpe,BKN,2025-11-09,0.0,7.0,5.0,3.6,6.333333333333333,4.0,6.0,5.2,5.222222222222222,3.0,2.0,2.0,1.7777777777777777,1.0,0.3333333333333333,0.2,0.3333333333333333,17.0,17.0,16.0,16.11111111111111,,True,True,NYK,False,13.301648,6.206055,2.2956738,22.443642,1.3232566,0.8088106,0.6747364,1.6541548
1630568,Luka Garza,BOS,2025-11-09,0.0,2.0,2.0,3.0,4.777777777777778,0.0,1.3333333333333333,2.6,3.0,0.0,0.6666666666666666,0.6,0.7777777777777778,0.0,0.0,0.2,0.4444444444444444,13.0,10.333333333333334,12.2,12.77777777777778,DAY-TO-DAY,True,True,ORL,False,11.48641,4.4425244,1.7678616,18.337063,1.1605921,0.94309485,0.65795577,1.3635943
1630573,Sam Hauser,BOS,2025-11-09,0.0,3.0,3.333333333333333,3.8,8.3,3.0,2.333333333333333,3.0,3.0,3.0,2.333333333333333,2.4,1.6,1.0,1.0,1.2,2.6,21.0,23.666666666666668,22.4,23.3,NAN,True,,ORL,False,10.376741,3.5448961,2.4512112,17.013115,1.2616892,0.9910219,0.1410695,1.2132608
1630574,Ariel Hukporti,NYK,2025-11-09,0.0,4.0,1.3333333333333333,1.2,1.2,1.0,2.6666666666666665,3.0,3.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,9.2,9.2,NAN,True,,BKN,True,10.425675,5.498393,2.1572456,18.72158,0.6053444,1.1881083,0.40975708,2.028643
1630578,Alperen Sengun,HOU,2025-11-09,0.0,25.0,23.666666666666668,21.0,22.75,9.0,12.0,10.8,9.75,8.0,7.0,7.8,7.375,1.0,0.3333333333333333,0.6,1.25,36.0,37.0,35.4,36.75,NAN,True,,MIL,False,21.545225,8.549965,5.3398457,36.075302,1.5184777,1.3963013,0.8372792,3.0838995
1630579,Jericho Sims,MIL,2025-11-09,0.0,0.0,0.3333333333333333,0.6,0.8333333333333334,0.0,1.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.333333333333333,4.8,4.333333333333333,,True,True,HOU,True,11.465713,4.323547,1.8970954,18.32662,0.9676819,0.84612757,0.55460197,1.4449353
1630583,Santi Aldama,MEM,2025-11-09,0.0,16.0,14.333333333333334,13.0,12.0,2.0,3.6666666666666665,5.0,6.3,2.0,1.3333333333333333,2.0,2.2,3.0,1.6666666666666667,1.6,1.4,28.0,25.666666666666668,26.2,24.9,DAY-TO-DAY,True,True,OKC,True,15.744547,5.146247,1.6432412,23.1743,2.188486,0.7624921,0.5523125,1.6220081
1630591,Jalen Suggs,ORL,2025-11-09,0.0,14.0,10.666666666666666,10.4,11.0,3.0,2.333333333333333,3.0,3.142857142857143,5.0,4.666666666666667,5.0,4.428571428571429,4.0,2.0,1.6,1.8571428571428568,21.0,20.0,20.4,19.714285714285715,DAY-TO-DAY,True,True,BOS,True,16.602629,4.644832,3.9845407,25.872269,2.3024676,0.6614211,-0.033818662,2.269708
1630592,Jalen Wilson,BKN,2025-11-09,0.0,9.0,7.333333333333333,6.0,7.0,1.0,1.0,1.0,0.875,1.0,0.6666666666666666,0.8,0.875,3.0,1.6666666666666667,1.2,1.5,11.0,16.0,16.6,17.0,,True,True,NYK,False,12.8778515,3.8767123,1.8096719,19.204502,1.5446903,0.7313784,-0.11640757,1.8087342
1630595,Cade Cunningham,DET,2025-11-09,0.0,34.0,32.666666666666664,29.8,25.55555555555556,1.0,3.0,4.2,4.777777777777778,10.0,9.333333333333334,11.2,9.666666666666666,2.0,2.6666666666666665,2.2,2.0,33.0,36.333333333333336,36.4,35.77777777777778,DAY-TO-DAY,True,True,PHI,False,27.111187,4.643196,7.586836,39.98148,2.6855,1.758328,0.13589588,3.6855268
1630604,E.J. Liddell,BKN,2025-11-09,0.0,2.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,4.666666666666667,4.666666666666667,4.666666666666667,,True,True,NYK,False,12.043592,4.652148,2.0069983,19.343004,0.97442627,0.9252904,0.77118176,1.4501114
1630611,Gui Santos,GSW,2025-11-09,0.0,1.0,0.3333333333333333,1.6,1.5555555555555556,4.0,1.6666666666666667,1.8,1.2222222222222223,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.2,0.3333333333333333,6.0,5.333333333333333,6.2,6.222222222222222,,True,True,IND,True,9.9635315,4.491277,2.299707,17.394781,0.49370182,0.9061361,0.49276492,1.5465014
1630623,Tyson Etienne,BKN,2025-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,True,True,NYK,False,10.981807,3.7702284,1.9693546,17.361656,0.9609288,0.8307065,0.4425923,1.387542
1630643,Jay Huff,IND,2025-11-09,0.0,4.0,6.666666666666667,5.6,5.0,6.0,3.6666666666666665,3.2,2.555555555555556,1.0,1.0,1.0,0.7777777777777778,0.0,1.3333333333333333,0.8,0.7777777777777778,15.0,15.666666666666666,14.4,14.555555555555555,,True,True,GSW,False,10.208337,4.3732038,2.5866272,17.808434,0.5029062,1.0930214,0.52355045,1.4626184
1630644,Mac McClung,ORL,2025-11-09,0.0,0.0,6.333333333333333,6.333333333333333,6.333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,11.333333333333334,11.333333333333334,11.333333333333334,,True,True,BOS,True,12.979782,4.3594713,2.1990044,20.178524,0.66532737,1.0778079,0.31688103,1.8033309
1631094,Paolo Banchero,ORL,2025-11-09,0.0,15.0,21.666666666666668,21.8,22.22222222222222,9.0,10.333333333333334,10.2,9.444444444444445,4.0,5.333333333333333,6.4,4.444444444444445,1.0,1.3333333333333333,1.2,1.0,36.0,33.0,33.4,34.666666666666664,,True,True,BOS,True,18.363598,7.6509433,4.192998,30.847805,1.1841786,1.2034594,0.97257406,2.475884
1631095,Jabari Smith Jr.,HOU,2025-11-09,0.0,5.0,11.0,13.8,13.714285714285714,8.0,6.0,5.4,5.428571428571429,2.0,1.3333333333333333,1.8,1.5714285714285714,0.0,1.0,1.6,1.8571428571428568,27.0,29.666666666666668,30.2,33.285714285714285,DAY-TO-DAY,True,True,MIL,False,11.498425,4.811023,2.3883326,19.338045,0.40344274,1.1837326,0.431359,1.4187909
1631105,Jalen Duren,DET,2025-11-09,0.0,30.0,22.0,24.0,19.22222222222222,11.0,14.0,13.0,11.333333333333334,0.0,2.0,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,30.0,33.0,32.2,26.88888888888889,,True,True,PHI,False,16.196342,9.886631,2.040398,28.763636,0.25050074,1.6960948,1.4459894,2.9048173
1631106,Tari Eason,HOU,2025-11-09,0.0,11.0,14.0,13.6,12.125,2.0,3.6666666666666665,4.4,4.75,2.0,1.6666666666666667,1.8,2.0,3.0,3.333333333333333,3.2,2.75,25.0,29.0,26.0,25.75,NAN,True,,MIL,False,13.279812,3.7405057,1.9189982,19.579582,1.9922903,0.9957581,0.33305126,1.3126464
1631115,Orlando Robinson,ORL,2025-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,BOS,True,11.517015,3.9629216,2.1687176,18.288921,0.9502766,0.8321522,0.51715094,1.4798981
1631120,JD Davison,HOU,2025-11-09,0.0,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,MIL,False,11.317778,3.5766945,2.619143,18.153881,0.79652166,1.0606532,0.33844543,1.6625104
1631133,Jabari Walker,PHI,2025-11-09,0.0,0.0,0.6666666666666666,1.2,2.6666666666666665,2.0,2.6666666666666665,2.6,3.111111111111111,1.0,0.6666666666666666,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,5.0,10.666666666666666,12.2,12.77777777777778,,True,True,DET,True,10.966142,5.2580895,1.8727555,18.737253,0.61357313,0.9394104,0.33802402,1.6598302
1631157,Ryan Rollins,MIL,2025-11-09,0.0,20.0,13.666666666666666,17.8,16.666666666666668,6.0,3.6666666666666665,3.6,3.6666666666666665,4.0,5.333333333333333,6.4,5.444444444444445,4.0,2.333333333333333,2.4,2.111111111111111,31.0,29.0,31.8,30.88888888888889,,True,True,HOU,True,15.023375,4.4159985,4.413434,24.49307,1.8224738,1.0418645,-0.2797082,2.6692324
1631159,Leonard Miller,MIN,2025-11-09,0.0,6.0,3.333333333333333,2.4,2.4,3.0,1.6666666666666667,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.4,4.4,,True,True,SAC,False,11.757716,4.4034495,2.21444,19.015873,0.8650527,0.8933394,0.74404633,1.5090615
1631165,Keon Ellis,SAC,2025-11-09,0.0,3.0,6.0,5.8,6.666666666666667,1.0,2.0,1.6,1.7777777777777777,0.0,0.6666666666666666,0.8,0.6666666666666666,1.0,2.0,1.6,1.4444444444444444,12.0,18.0,18.6,18.666666666666668,DAY-TO-DAY,True,True,MIN,True,9.971132,3.4680147,1.842411,15.9218235,0.9482306,1.1455996,0.12240368,1.4735922
1631169,Josh Minott,BOS,2025-11-09,0.0,12.0,11.666666666666666,9.4,9.444444444444445,8.0,6.333333333333333,6.6,6.666666666666667,1.0,1.0,1.4,1.4444444444444444,2.0,1.6666666666666667,1.4,1.2222222222222223,25.0,24.666666666666668,23.0,22.666666666666668,,True,True,ORL,False,11.178629,5.8863115,1.8590956,19.564302,0.9874388,0.9458341,0.58075494,1.6529282
1631172,Ousmane Dieng,OKC,2025-11-09,0.0,3.0,2.333333333333333,2.4,1.7142857142857142,5.0,3.6666666666666665,2.4,2.142857142857143,1.0,1.0,0.8,0.5714285714285714,1.0,0.3333333333333333,0.4,0.2857142857142857,17.0,14.333333333333334,10.8,10.571428571428571,DAY-TO-DAY,True,True,MEM,False,10.348912,4.652245,2.0645747,17.705997,1.0287559,0.6576672,0.52239645,1.3009094
1631199,Ron Harper Jr.,BOS,2025-11-09,0.0,2.0,1.0,1.0,1.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,10.0,5.5,5.5,5.5,,True,True,ORL,False,12.955331,4.4177203,3.081018,21.094336,1.180105,0.7303874,0.65549535,1.4004544
1631213,Tyrese Martin,BKN,2025-11-09,0.0,2.0,10.0,8.6,7.333333333333333,1.0,3.0,3.2,3.111111111111111,3.0,2.333333333333333,2.4,2.555555555555556,0.0,2.0,1.6,1.4444444444444444,19.0,22.666666666666668,23.0,20.55555555555556,,True,True,NYK,False,12.900337,3.6343107,2.8653524,20.040266,1.3119949,1.1873381,0.46686217,1.2762212
1631218,Trayce Jackson-Davis,GSW,2025-11-09,0.0,9.0,6.0,4.0,4.333333333333333,7.0,3.0,2.0,2.333333333333333,3.0,2.333333333333333,1.6,1.5,0.0,0.0,0.0,0.0,19.0,14.333333333333334,10.6,11.666666666666666,,True,True,IND,True,12.625218,4.599791,3.3127563,21.178032,0.8431628,0.87172025,0.6174748,1.6045083
1631248,Baylor Scheierman,BOS,2025-11-09,0.0,0.0,5.666666666666667,3.4,2.5,0.0,2.0,1.8,2.25,0.0,0.3333333333333333,0.4,0.25,0.0,1.3333333333333333,0.8,0.625,4.0,11.333333333333334,9.4,8.75,,True,True,ORL,False,11.214416,4.2773876,2.000507,18.132576,0.83488667,1.1177287,0.48942152,1.5167546
1631260,AJ Green,MIL,2025-11-09,0.0,6.0,9.333333333333334,11.0,11.555555555555555,4.0,2.0,2.4,2.4444444444444446,5.0,3.0,2.2,1.5555555555555556,2.0,3.0,3.2,3.2222222222222223,35.0,27.0,28.8,28.0,,True,True,HOU,True,13.002203,1.7878659,2.6703494,18.100683,2.2178574,0.7323637,0.41619655,0.38259697
1641708,Amen Thompson,HOU,2025-11-09,0.0,14.0,23.0,20.8,18.0,7.0,7.333333333333333,8.0,6.5,3.0,4.666666666666667,5.8,5.375,2.0,1.3333333333333333,1.0,0.625,39.0,39.0,37.8,35.375,DAY-TO-DAY,True,True,MIL,False,17.334404,6.4185624,3.7075512,28.100782,1.3934119,0.9777515,0.40158644,2.478764
1641709,Ausar Thompson,DET,2025-11-09,0.0,14.0,13.666666666666666,13.6,13.88888888888889,6.0,5.666666666666667,7.0,6.777777777777778,4.0,3.0,3.2,3.333333333333333,0.0,0.0,0.4,0.3333333333333333,34.0,30.666666666666668,29.8,28.55555555555556,DAY-TO-DAY,True,True,PHI,False,16.05681,5.921878,2.9214652,25.540417,1.2927177,1.0574335,0.8449925,1.7212722
1641710,Anthony Black,ORL,2025-11-09,0.0,13.0,9.333333333333334,11.6,11.77777777777778,4.0,3.333333333333333,3.0,3.2222222222222223,4.0,4.0,3.0,2.555555555555556,2.0,1.0,1.4,1.1111111111111112,33.0,28.0,27.8,27.0,,True,True,BOS,True,14.712896,3.9883957,2.8478074,22.189365,1.9155557,0.7653586,0.28967652,1.5074215
1641713,GG Jackson,MEM,2025-11-09,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,5.0,DAY-TO-DAY,True,True,OKC,True,11.73077,4.2732286,2.1300113,18.774277,0.7918935,0.8957351,0.4052319,1.6554456
1641716,Jarace Walker,IND,2025-11-09,0.0,8.0,10.666666666666666,11.0,11.0,5.0,6.333333333333333,6.2,6.111111111111111,2.0,4.333333333333333,4.2,4.111111111111111,1.0,1.0,1.4,1.6666666666666667,22.0,30.666666666666668,30.0,29.88888888888889,DAY-TO-DAY,True,True,GSW,False,10.842841,5.7928743,3.2786405,20.554623,0.6564878,1.4453123,0.040911734,2.3929842
1641717,Cason Wallace,OKC,2025-11-09,0.0,15.0,10.666666666666666,11.4,9.555555555555555,2.0,4.333333333333333,3.6,3.7777777777777777,2.0,2.6666666666666665,2.4,3.111111111111111,3.0,2.0,2.2,1.8888888888888888,27.0,29.33333333333333,28.2,29.88888888888889,DAY-TO-DAY,True,True,MEM,False,12.095334,4.196354,2.0554857,18.98744,1.8396854,1.0569141,0.0023043156,1.7970442
1641724,Jett Howard,ORL,2025-11-09,0.0,3.0,2.0,1.2,1.5,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,1.0,0.6666666666666666,0.4,0.5,6.0,4.666666666666667,5.4,5.166666666666667,,True,True,BOS,True,11.453302,3.857739,2.1923993,18.143705,1.2531422,0.82558256,0.4029534,1.5682431
1641730,Noah Clowney,BKN,2025-11-09,0.0,19.0,17.0,11.6,8.555555555555555,1.0,3.6666666666666665,4.0,3.7777777777777777,2.0,1.3333333333333333,1.2,1.5555555555555556,4.0,3.333333333333333,2.0,1.5555555555555556,31.0,31.0,26.6,23.666666666666668,,True,True,NYK,False,14.693539,3.9772525,1.1488265,20.459883,2.6256447,0.7060074,0.3729413,1.3090894
1641732,Colby Jones,DET,2025-11-09,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,PHI,False,11.934247,5.932407,3.0951035,21.602024,0.7680526,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-11-09,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,PHI,False,11.934247,5.932407,3.0951035,21.602024,0.7680526,0.9600516,0.68130094,1.8751683
1641737,Adem Bona,PHI,2025-11-09,0.0,0.0,2.0,2.0,2.2222222222222223,2.0,3.333333333333333,3.2,3.111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,15.333333333333334,14.2,15.666666666666666,,True,True,DET,True,9.928647,5.400883,1.4289899,17.398787,0.42054337,1.018175,0.24757531,1.7109925
1641740,Jaylen Clark,MIN,2025-11-09,0.0,6.0,3.6666666666666665,4.6,4.857142857142857,1.0,2.333333333333333,2.0,2.4285714285714284,2.0,1.3333333333333333,0.8,1.1428571428571428,1.0,0.6666666666666666,0.4,0.4285714285714285,20.0,17.666666666666668,17.4,16.571428571428573,DAY-TO-DAY,True,True,SAC,False,12.680347,4.1138372,1.7758636,19.210316,1.6249588,0.73800766,0.47786063,1.2135038
1641748,Andre Jackson Jr.,MIL,2025-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,6.0,4.333333333333333,4.333333333333333,4.333333333333333,,True,True,HOU,True,12.4930935,3.9388366,2.5587049,19.630901,1.157159,0.7192372,0.5281247,1.3244777
