date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,175,0.36363636363636365,0.833960387466063,0.4703240238296994,1.2933910655316734,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1631104.0,Blake Wesley,POR,pts,OVER,8.5,205,0.32786885245901637,0.7817115631869663,0.45384271072794996,1.3842202677202473,bovada,Bovada,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,140,0.4166666666666667,0.8650445282372727,0.44837786157060605,1.0761068677694545,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,185,0.3508771929824561,0.7904114160294713,0.43953422304701517,1.2526725356839932,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,110,0.47619047619047616,0.914646299483657,0.4384558232931809,0.9207572289156798,betonlineag,BetOnline.ag,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1642285.0,Cam Spencer,MEM,pts,OVER,7.5,130,0.43478260869565216,0.8712316570792031,0.436449048383551,1.0038328112821673,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,27.5,185,0.3508771929824561,0.7802730152413067,0.42939582225885053,1.223778093437724,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,150,0.4,0.826694439418898,0.42669443941889795,1.066736098547245,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1642347.0,Jamal Shead,TOR,pts,OVER,8.5,200,0.3333333333333333,0.756661945617456,0.4233286122841227,1.269985836852368,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,112,0.4716981132075472,0.8918823757556796,0.42018426254813246,0.8907906366020409,betrivers,BetRivers,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1631104.0,Blake Wesley,POR,pts,OVER,7.5,150,0.4,0.8189366042567131,0.4189366042567131,1.047341510641783,bovada,Bovada,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,28.5,150,0.4,0.8176508587009392,0.4176508587009392,1.044127146752348,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,110,0.47619047619047616,0.8918823757556796,0.41569189956520347,0.8729529890869273,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,125,0.4444444444444444,0.858704320933671,0.4142598764892266,0.9320847221007597,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,29.5,125,0.4444444444444444,0.8507794651412205,0.4063350206967761,0.9142537965677461,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,30.5,150,0.4,0.8034119315334511,0.4034119315334511,1.008529828833628,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,31.5,175,0.36363636363636365,0.7644031761788397,0.40076681254247604,1.102108734491809,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,32.5,210,0.3225806451612903,0.7214669602514971,0.39888631509020683,1.2365475767796412,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,105,0.4878048780487805,0.8864474405738977,0.3986425625251172,0.8172172531764903,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-116,0.5370370370370371,0.9336149827961698,0.39657794575913274,0.738455485206661,draftkings,DraftKings,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,29.5,125,0.4444444444444444,0.838228908093706,0.39378446364926156,0.8860150432108385,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-109,0.5215311004784688,0.914646299483657,0.3931151990051882,0.7537713448815077,betrivers,BetRivers,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,30.5,105,0.4878048780487805,0.8796252742624735,0.391820396213693,0.8032318122380707,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,114,0.4672897196261682,0.858704320933671,0.3914146013075028,0.8376272467980559,betrivers,BetRivers,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-108,0.5192307692307693,0.9100694669607678,0.3908386977299986,0.7527263808133307,draftkings,DraftKings,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-110,0.5238095238095238,0.914646299483657,0.3908367756741332,0.7461429353778907,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,145,0.40816326530612246,0.7964304052361644,0.3882671399300419,0.9512544928286026,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-110,0.5238095238095238,0.9100694669607678,0.386259943151244,0.7374053460160113,betmgm,BetMGM,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-122,0.5495495495495496,0.9336149827961698,0.38406543324662024,0.6988731654159812,williamhill_us,Caesars,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,28.5,105,0.4878048780487805,0.868757772407751,0.3809528943589705,0.7809534334358895,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-125,0.5555555555555556,0.9336149827961698,0.37805942724061425,0.6805069690331057,fanatics,Fanatics,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-125,0.5555555555555556,0.9336149827961698,0.37805942724061425,0.6805069690331057,betmgm,BetMGM,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-114,0.5327102803738317,0.9100694669607678,0.3773591865869361,0.7083760169263537,betonlineag,BetOnline.ag,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-104,0.5098039215686274,0.8864474405738977,0.37664351900527027,0.73880074881803,betrivers,BetRivers,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-115,0.5348837209302325,0.9100694669607678,0.37518574603053534,0.7014342208396964,williamhill_us,Caesars,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1642285.0,Cam Spencer,MEM,pts,OVER,6.5,-110,0.5238095238095238,0.8971657235343651,0.37335619972484124,0.7127709267474243,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,31.5,-114,0.5327102803738317,0.9043000327938691,0.37158975242003733,0.6975456755955085,fanduel,FanDuel,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,31.5,-115,0.5348837209302325,0.9043000327938691,0.36941631186363655,0.6906478873972335,draftkings,DraftKings,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,31.5,-115,0.5348837209302325,0.9043000327938691,0.36941631186363655,0.6906478873972335,betonlineag,BetOnline.ag,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,31.5,-115,0.5348837209302325,0.9043000327938691,0.36941631186363655,0.6906478873972335,fanatics,Fanatics,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,31.5,-115,0.5348837209302325,0.9043000327938691,0.36941631186363655,0.6906478873972335,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-130,0.5652173913043478,0.9336149827961698,0.36839759149182205,0.651780354177839,fanduel,FanDuel,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,31.5,-117,0.5391705069124424,0.9043000327938691,0.36512952588142666,0.6772060437287999,williamhill_us,Caesars,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-132,0.5689655172413793,0.9336149827961698,0.3646494655547905,0.640899060672056,betrivers,BetRivers,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-120,0.5454545454545454,0.9100694669607678,0.36461492150622243,0.6684606894280745,fanatics,Fanatics,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-120,0.5454545454545454,0.9100694669607678,0.36461492150622243,0.6684606894280745,fanduel,FanDuel,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-120,0.5454545454545454,0.9100694669607678,0.36461492150622243,0.6684606894280745,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1631104.0,Blake Wesley,POR,pts,OVER,6.5,105,0.4878048780487805,0.851908389767995,0.3641035117192145,0.7464121990243897,bovada,Bovada,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,28.5,-102,0.504950495049505,0.868757772407751,0.36380727735824603,0.7204810786898598,fanduel,FanDuel,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1642847.0,Jeremiah Fears,NOP,pts,OVER,15.5,185,0.3508771929824561,0.7142620942623819,0.36338490127992573,1.0356469686477883,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,110,0.47619047619047616,0.8389203372596364,0.3627298610691603,0.7617327082452366,fanatics,Fanatics,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,110,0.47619047619047616,0.8389203372596364,0.3627298610691603,0.7617327082452366,betmgm,BetMGM,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-122,0.5495495495495496,0.9100694669607678,0.36051991741121825,0.6560280464368071,betrivers,BetRivers,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,27.5,-115,0.5348837209302325,0.8950556604167399,0.3601719394865074,0.6733649303443398,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-135,0.574468085106383,0.9336149827961698,0.3591468976897868,0.6251816367192585,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1631104.0,Blake Wesley,POR,pts,OVER,6.5,102,0.49504950495049505,0.851908389767995,0.35685888481749994,0.7208549473313499,draftkings,DraftKings,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1631104.0,Blake Wesley,POR,pts,OVER,6.5,102,0.49504950495049505,0.851908389767995,0.35685888481749994,0.7208549473313499,betonlineag,BetOnline.ag,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,29.5,102,0.49504950495049505,0.8507794651412205,0.35572996019072545,0.7185745195852654,betrivers,BetRivers,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,28.5,116,0.46296296296296297,0.8176508587009392,0.35468789573797627,0.7661258547940287,betrivers,BetRivers,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,27.5,-118,0.5412844036697247,0.8950556604167399,0.35377125674701515,0.6535774065326211,betonlineag,BetOnline.ag,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1631104.0,Blake Wesley,POR,pts,OVER,6.5,100,0.5,0.851908389767995,0.351908389767995,0.70381677953599,williamhill_us,Caesars,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1631104.0,Blake Wesley,POR,pts,OVER,6.5,100,0.5,0.851908389767995,0.351908389767995,0.70381677953599,fanatics,Fanatics,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,32.5,-135,0.574468085106383,0.9250354950871096,0.35056740998072655,0.610246972929413,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1642847.0,Jeremiah Fears,NOP,pts,OVER,14.5,145,0.40816326530612246,0.7577904321121911,0.34962716680606865,0.8565865586748682,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,31.5,-125,0.5555555555555556,0.9043000327938691,0.3487444772383135,0.6277400590289643,betmgm,BetMGM,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,27.5,-121,0.5475113122171946,0.8950556604167399,0.34754434819954527,0.6347710822487563,draftkings,DraftKings,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1631104.0,Blake Wesley,POR,pts,OVER,6.5,-102,0.504950495049505,0.851908389767995,0.34695789471849003,0.6871126934621077,fanduel,FanDuel,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1630530.0,Trey Murphy III,NOP,pts,UNDER,12.5,210,0.3225806451612903,0.6683179806805284,0.3457373355192381,1.071785740109638,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,28.5,-110,0.5238095238095238,0.868757772407751,0.34494824859822715,0.6585375655057064,fanatics,Fanatics,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,105,0.4878048780487805,0.8320434714463887,0.3442385933976082,0.7056891164650968,fanatics,Fanatics,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,27.5,-143,0.588477366255144,0.9298286793758788,0.34135131312073475,0.5800585250932765,betrivers,BetRivers,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,10.5,160,0.38461538461538464,0.7251760644339755,0.3405606798185909,0.8854577675283364,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,30.5,-117,0.5391705069124424,0.8796252742624735,0.3404547673500311,0.6314417479910833,betrivers,BetRivers,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1627783.0,Pascal Siakam,IND,pts,UNDER,27.5,-145,0.5918367346938775,0.9298286793758788,0.3379919446820012,0.5710898375661401,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,102,0.49504950495049505,0.8320434714463887,0.33699396649589364,0.6807278123217052,draftkings,DraftKings,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,102,0.49504950495049505,0.8320434714463887,0.33699396649589364,0.6807278123217052,betonlineag,BetOnline.ag,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,202695.0,Kawhi Leonard,LAC,pts,UNDER,20.5,180,0.35714285714285715,0.6937315275424958,0.33658867039963863,0.9424482771189882,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,201587.0,Nicolas Batum,LAC,pts,OVER,3.5,125,0.4444444444444444,0.7805702420392024,0.336125797594758,0.7562830445882055,betmgm,BetMGM,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,27.5,-127,0.5594713656387665,0.8950556604167399,0.33558429477797336,0.599823896965354,williamhill_us,Caesars,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1642847.0,Jeremiah Fears,NOP,pts,OVER,13.5,115,0.46511627906976744,0.7974495876120423,0.3323333085422749,0.7145166133658909,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,100,0.5,0.8320434714463887,0.3320434714463887,0.6640869428927774,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,202695.0,Kawhi Leonard,LAC,pts,UNDER,21.5,145,0.40816326530612246,0.7388450425174107,0.3306817772112882,0.8101703541676561,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630530.0,Trey Murphy III,NOP,pts,UNDER,13.5,160,0.38461538461538464,0.7151884502122448,0.3305730655968601,0.8594899705518364,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,203935.0,Marcus Smart,LAL,pts,OVER,11.5,185,0.3508771929824561,0.6803151574394514,0.32943796445699525,0.9388981987024364,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,201935.0,James Harden,LAC,pts,UNDER,17.5,180,0.35714285714285715,0.6853945218283546,0.32825166468549744,0.9191046611193929,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,30.5,110,0.47619047619047616,0.8034119315334511,0.327221455342975,0.6871650562202475,betrivers,BetRivers,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,-165,0.6226415094339622,0.9491430667251304,0.32650155729116814,0.5243812889827851,betrivers,BetRivers,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,31.5,-137,0.5780590717299579,0.9043000327938691,0.3262409610639112,0.5643730494317297,betrivers,BetRivers,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,26.5,-145,0.5918367346938775,0.9173103592155949,0.32547362452171735,0.5499381931573846,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1631104.0,Blake Wesley,POR,pts,OVER,5.5,-125,0.5555555555555556,0.8805990390965049,0.32504348354094936,0.585078270373709,betmgm,BetMGM,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,201935.0,James Harden,LAC,pts,UNDER,18.5,145,0.40816326530612246,0.731109188907549,0.3229459236014265,0.7912175128234948,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1629013.0,Landry Shamet,NYK,pts,OVER,4.5,-110,0.5238095238095238,0.8448987138444009,0.321089190034877,0.6129884537029471,betmgm,BetMGM,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1642847.0,Jeremiah Fears,NOP,pts,OVER,12.5,-105,0.5121951219512195,0.8329477175825746,0.32075259563135505,0.6262312581374074,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,-170,0.6296296296296297,0.9491430667251304,0.31951343709550073,0.507462517739913,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1626164.0,Devin Booker,PHX,pts,UNDER,33.5,-165,0.6226415094339622,0.9421539733149027,0.31951246388094046,0.5131563813845407,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,29.5,-108,0.5192307692307693,0.838228908093706,0.3189981388629367,0.6143667859582486,betrivers,BetRivers,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1629111.0,Jock Landale,MEM,pts,OVER,10.5,170,0.37037037037037035,0.689301380287574,0.3189310099172037,0.8611137267764499,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,202695.0,Kawhi Leonard,LAC,pts,UNDER,22.5,115,0.46511627906976744,0.780274948336322,0.3151586692665546,0.6775911389230923,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642847.0,Jeremiah Fears,NOP,pts,OVER,13.5,107,0.4830917874396135,0.7974495876120423,0.3143578001724288,0.6507206463569276,betrivers,BetRivers,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630530.0,Trey Murphy III,NOP,pts,UNDER,14.5,125,0.4444444444444444,0.7586417088945757,0.3141972644501313,0.7069438450127954,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,9.5,120,0.45454545454545453,0.7678000975588075,0.313254643013353,0.6891602146293765,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1642847.0,Jeremiah Fears,NOP,pts,OVER,12.5,-109,0.5215311004784688,0.8329477175825746,0.31141661710410573,0.5971199355482394,betonlineag,BetOnline.ag,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630543.0,Isaiah Jackson,IND,pts,OVER,8.5,180,0.35714285714285715,0.6676480202912513,0.3105051631483941,0.8694144568155034,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,203935.0,Marcus Smart,LAL,pts,OVER,10.5,140,0.4166666666666667,0.7263841745341972,0.30971750786753055,0.7433220188820733,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1642847.0,Jeremiah Fears,NOP,pts,OVER,13.5,105,0.4878048780487805,0.7974495876120423,0.30964470956326184,0.6347716546046868,betmgm,BetMGM,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630174.0,Aaron Nesmith,IND,pts,UNDER,12.5,190,0.3448275862068966,0.6543746716302847,0.30954708542338816,0.8976865477278257,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1642847.0,Jeremiah Fears,NOP,pts,OVER,12.5,-110,0.5238095238095238,0.8329477175825746,0.30913819377305074,0.5901729153849151,fanduel,FanDuel,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,201935.0,James Harden,LAC,pts,UNDER,19.5,115,0.46511627906976744,0.7732233761774864,0.30810709710771894,0.6624302587815957,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642847.0,Jeremiah Fears,NOP,pts,OVER,12.5,-111,0.5260663507109005,0.8329477175825746,0.3068813668716741,0.5833510667560652,draftkings,DraftKings,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630559.0,Austin Reaves,LAL,pts,OVER,25.5,-170,0.6296296296296297,0.9358121255997116,0.30618249597008196,0.4862898465407185,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1630700.0,Dyson Daniels,ATL,ra,UNDER,9.5,190,0.3448275862068966,0.7004665330902006,0.355638946883304,1.0313529459615816,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630700.0,Dyson Daniels,ATL,ra,UNDER,10.5,125,0.4444444444444444,0.7828388012306058,0.33839435678616137,0.761387302768863,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1628989.0,Kevin Huerter,CHI,ra,OVER,5.5,125,0.4444444444444444,0.781878133965902,0.3374336895214576,0.7592258014232796,fanatics,Fanatics,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,201935.0,James Harden,LAC,ra,UNDER,12.5,175,0.36363636363636365,0.7008279727922094,0.3371916091558458,0.9272769251785759,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1629013.0,Landry Shamet,NYK,ra,OVER,2.5,150,0.4,0.7366574234321207,0.3366574234321207,0.8416435585803018,fanatics,Fanatics,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,201935.0,James Harden,LAC,ra,UNDER,13.5,120,0.45454545454545453,0.7831444834909167,0.32859902894546217,0.7229178636800166,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
