snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Deni Avdija,34.5,140,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Deni Avdija,34.5,-185,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Deni Avdija,35.5,160,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Deni Avdija,35.5,-215,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Deni Avdija,36.5,190,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Deni Avdija,36.5,-260,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jake LaRavia,16.5,-240,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jake LaRavia,16.5,175,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jake LaRavia,17.5,-185,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jake LaRavia,17.5,140,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jake LaRavia,18.5,-145,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jake LaRavia,18.5,110,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jake LaRavia,20.5,105,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jake LaRavia,20.5,-135,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jake LaRavia,21.5,130,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jake LaRavia,21.5,-170,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jake LaRavia,22.5,160,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jake LaRavia,22.5,-215,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jake LaRavia,23.5,200,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jake LaRavia,23.5,-275,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jrue Holiday,19.5,-290,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jrue Holiday,19.5,210,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jrue Holiday,20.5,-230,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jrue Holiday,20.5,170,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jrue Holiday,21.5,-180,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jrue Holiday,21.5,135,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jrue Holiday,22.5,-145,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jrue Holiday,22.5,110,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jrue Holiday,23.5,-120,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jrue Holiday,23.5,-110,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jrue Holiday,24.5,100,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jrue Holiday,24.5,-130,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jrue Holiday,25.5,125,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jrue Holiday,25.5,-165,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jrue Holiday,26.5,150,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jrue Holiday,26.5,-200,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jrue Holiday,27.5,180,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jrue Holiday,27.5,-245,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jrue Holiday,28.5,215,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jrue Holiday,28.5,-300,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Toumani Camara,16.5,-245,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Toumani Camara,16.5,180,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Toumani Camara,17.5,-190,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Toumani Camara,17.5,145,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Toumani Camara,18.5,-150,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Toumani Camara,18.5,115,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Toumani Camara,19.5,-120,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Toumani Camara,19.5,-110,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Toumani Camara,20.5,105,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Toumani Camara,20.5,-135,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Toumani Camara,21.5,130,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Toumani Camara,21.5,-170,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Toumani Camara,22.5,155,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Toumani Camara,22.5,-210,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Toumani Camara,23.5,190,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Toumani Camara,23.5,-260,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Austin Reaves,4.5,-220,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Austin Reaves,4.5,165,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Austin Reaves,5.5,-115,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Austin Reaves,5.5,-115,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Austin Reaves,6.5,155,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Austin Reaves,6.5,-210,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Donovan Clingan,7.5,-230,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Donovan Clingan,7.5,170,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Donovan Clingan,8.5,-135,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Donovan Clingan,8.5,105,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Donovan Clingan,10.5,190,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Donovan Clingan,10.5,-260,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Jarred Vanderbilt,4.5,-300,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Jarred Vanderbilt,4.5,215,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Jarred Vanderbilt,6.5,120,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Jarred Vanderbilt,6.5,-160,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Jarred Vanderbilt,7.5,210,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Jarred Vanderbilt,7.5,-290,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Jrue Holiday,3.5,-300,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Jrue Holiday,3.5,215,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Jrue Holiday,4.5,-135,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Jrue Holiday,4.5,105,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Jrue Holiday,5.5,140,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Jrue Holiday,5.5,-185,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Over,Rui Hachimura,5.5,130,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds,Under,Rui Hachimura,5.5,-170,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Austin Reaves,11.5,-245,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Austin Reaves,11.5,180,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Austin Reaves,12.5,-160,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Austin Reaves,12.5,120,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Austin Reaves,13.5,-110,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Austin Reaves,13.5,-120,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Austin Reaves,14.5,130,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Austin Reaves,14.5,-170,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Austin Reaves,15.5,185,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Austin Reaves,15.5,-250,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Deni Avdija,9.5,-215,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Deni Avdija,9.5,160,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Deni Avdija,10.5,-135,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Deni Avdija,10.5,105,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Deni Avdija,12.5,160,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Deni Avdija,12.5,-215,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Jake LaRavia,6.5,-275,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Jake LaRavia,6.5,200,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Jake LaRavia,7.5,-160,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Jake LaRavia,7.5,120,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Jake LaRavia,9.5,165,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Jake LaRavia,9.5,-220,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Jrue Holiday,8.5,-275,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Jrue Holiday,8.5,200,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
