date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-12,203935.0,Marcus Smart,LAL,pr,OVER,9.5,-190,0.6551724137931034,0.9141758252350358,0.2590034114419324,0.3953209964113704,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1629640.0,Keldon Johnson,SAS,pr,OVER,13.5,-108,0.5192307692307693,0.7782095464790104,0.25897877724824114,0.49877394136698305,fanduel,FanDuel,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1628971.0,Bruce Brown,DEN,pr,OVER,10.5,-114,0.5327102803738317,0.7914104980008247,0.258700217626993,0.48563023308926745,fanduel,FanDuel,2025-11-13T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2025-11-12,1631222.0,Jake LaRavia,LAL,pr,OVER,10.5,-160,0.6153846153846154,0.8728509305072415,0.2574663151226261,0.4183827620742674,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1626164.0,Devin Booker,PHX,pr,UNDER,32.5,-120,0.5454545454545454,0.8028566858572154,0.25740214040266995,0.47190392407156156,bovada,Bovada,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1628392.0,Isaiah Hartenstein,OKC,pr,OVER,21.5,-110,0.5238095238095238,0.7811058134087574,0.25729628959923356,0.4912020074167186,betmgm,BetMGM,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1628971.0,Bruce Brown,DEN,pr,OVER,10.5,-115,0.5348837209302325,0.7914104980008247,0.25652677707059224,0.4795935397406723,bovada,Bovada,2025-11-13T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2025-11-12,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,120,0.45454545454545453,0.7109040743534074,0.2563586198079529,0.5639889635774963,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1627741.0,Buddy Hield,GSW,pra,OVER,9.5,115,0.46511627906976744,0.9375703992507343,0.47245412018096683,1.0157763583890786,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1629020.0,Jarred Vanderbilt,LAL,pra,OVER,9.5,105,0.4878048780487805,0.8971803936988025,0.40937551565002206,0.8392198070825453,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630692.0,Jordan Goodwin,PHX,pra,OVER,7.5,-105,0.5121951219512195,0.9196429133304536,0.40744779137923404,0.7954933069785045,fanatics,Fanatics,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,201572.0,Brook Lopez,LAC,pra,OVER,11.5,110,0.47619047619047616,0.8749669134573527,0.3987764372668765,0.8374305182604407,betonlineag,BetOnline.ag,2025-11-13T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2025-11-12,1642954.0,Will Richard,GSW,pra,OVER,10.5,-115,0.5348837209302325,0.9276206669144774,0.3927369459842449,0.7342473337966317,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1629013.0,Landry Shamet,NYK,pra,OVER,7.5,115,0.46511627906976744,0.8576563338377111,0.3925400547679437,0.8439611177510788,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1642345.0,Oso Ighodaro,PHX,pra,OVER,8.5,-115,0.5348837209302325,0.9245253523846211,0.38964163145438857,0.7284604414147263,fanatics,Fanatics,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,145,0.40816326530612246,0.7944682546566244,0.38630498935050195,0.9464472239087298,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1627741.0,Buddy Hield,GSW,pra,OVER,8.5,-130,0.5652173913043478,0.9500979750713939,0.38488058376704615,0.6809425712801586,betmgm,BetMGM,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630692.0,Jordan Goodwin,PHX,pra,OVER,7.5,-115,0.5348837209302325,0.9196429133304536,0.38475919240022105,0.7193324031830218,betmgm,BetMGM,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1631222.0,Jake LaRavia,LAL,pra,OVER,15.5,145,0.40816326530612246,0.7919289685900366,0.38376570328391413,0.9402259730455895,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1642345.0,Oso Ighodaro,PHX,pra,OVER,8.5,-118,0.5412844036697247,0.9245253523846211,0.38324094871489633,0.7080214137275203,betmgm,BetMGM,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,203935.0,Marcus Smart,LAL,pra,OVER,15.5,115,0.46511627906976744,0.8417786937014022,0.3766624146316348,0.8098241914580148,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1642954.0,Will Richard,GSW,pra,OVER,10.5,-125,0.5555555555555556,0.9276206669144774,0.37206511135892184,0.6697172004460594,betmgm,BetMGM,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,120,0.45454545454545453,0.824624778932967,0.3700793243875125,0.8141745136525275,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1642366.0,Quinten Post,GSW,pra,OVER,11.5,-105,0.5121951219512195,0.8784303270919276,0.36623520514070806,0.715030638608049,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642366.0,Quinten Post,GSW,pra,OVER,11.5,-105,0.5121951219512195,0.8784303270919276,0.36623520514070806,0.715030638608049,betmgm,BetMGM,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1628404.0,Josh Hart,NYK,pra,OVER,20.5,130,0.43478260869565216,0.800082793030727,0.3653001843350749,0.8401904239706723,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,105,0.4878048780487805,0.8518141538610782,0.3640092758122977,0.7462190154152103,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630171.0,Isaac Okoro,CHI,pra,OVER,12.5,110,0.47619047619047616,0.8396585593054622,0.363468083114986,0.7632829745414706,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203903.0,Jordan Clarkson,NYK,pra,OVER,12.5,-110,0.5238095238095238,0.8752486485199783,0.35143912471045446,0.670929238083595,betmgm,BetMGM,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630171.0,Isaac Okoro,CHI,pra,OVER,12.5,104,0.49019607843137253,0.8396585593054622,0.34946248087408965,0.7129034609831428,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631222.0,Jake LaRavia,LAL,pra,OVER,14.5,110,0.47619047619047616,0.8223202673514447,0.34612979116096854,0.7268725614380339,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,203903.0,Jordan Clarkson,NYK,pra,OVER,13.5,-103,0.5073891625615764,0.850933862294605,0.3435446997330286,0.6770832431631535,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203935.0,Marcus Smart,LAL,pra,OVER,14.5,-110,0.5238095238095238,0.8671256224163397,0.3433160986068159,0.6554216427948304,fanduel,FanDuel,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,203935.0,Marcus Smart,LAL,pra,OVER,14.5,-110,0.5238095238095238,0.8671256224163397,0.3433160986068159,0.6554216427948304,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1628404.0,Josh Hart,NYK,pra,OVER,19.5,105,0.4878048780487805,0.8297120860782371,0.3419072080294566,0.7009097764603861,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1629020.0,Jarred Vanderbilt,LAL,pra,OVER,8.5,-135,0.574468085106383,0.9157065974278791,0.34123851232149605,0.5940077807077895,betmgm,BetMGM,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-115,0.5348837209302325,0.8760278457675107,0.3411441248372782,0.6377911899131722,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203903.0,Jordan Clarkson,NYK,pra,OVER,13.5,-105,0.5121951219512195,0.850933862294605,0.33873874034338547,0.6613470644799431,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-121,0.5475113122171946,0.8860166278496036,0.33850531563240893,0.618261774832747,betrivers,BetRivers,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630544.0,Tre Mann,CHA,pra,OVER,20.5,130,0.43478260869565216,0.772013230071853,0.3372306213762008,0.7756304291652618,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1629013.0,Landry Shamet,NYK,pra,OVER,6.5,-120,0.5454545454545454,0.8811906930203031,0.33573614756575765,0.6155162705372224,betmgm,BetMGM,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-123,0.5515695067264574,0.8860166278496036,0.3344471211231461,0.6063553496785495,draftkings,DraftKings,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203935.0,Marcus Smart,LAL,pra,OVER,14.5,-114,0.5327102803738317,0.8671256224163397,0.334415342042508,0.6277621333078658,betonlineag,BetOnline.ag,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,110,0.47619047619047616,0.8084720862785877,0.3322816100881115,0.6977913811850343,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,47.5,125,0.4444444444444444,0.7767218014546299,0.33227735701018546,0.7476240532729173,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203935.0,Marcus Smart,LAL,pra,OVER,14.5,-115,0.5348837209302325,0.8671256224163397,0.3322419014861072,0.6211479027783743,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630581.0,Josh Giddey,CHI,pra,UNDER,40.5,-130,0.5652173913043478,0.8973272104914458,0.33210981918709803,0.5875789108694811,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630171.0,Isaac Okoro,CHI,pra,OVER,11.5,-115,0.5348837209302325,0.8652395768291465,0.33035585589891403,0.6176218175501436,betmgm,BetMGM,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,-115,0.5348837209302325,0.8631325403011223,0.3282488193708898,0.6136825753455765,fanatics,Fanatics,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-110,0.5238095238095238,0.8518141538610782,0.32800463005155434,0.6261906573711492,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-110,0.5238095238095238,0.8518141538610782,0.32800463005155434,0.6261906573711492,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,pra,UNDER,35.5,110,0.47619047619047616,0.8039704100157516,0.3277799338252755,0.6883378610330785,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,pra,UNDER,34.5,125,0.4444444444444444,0.7717969980799217,0.32735255363547733,0.736543245679824,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,201572.0,Brook Lopez,LAC,pra,OVER,12.5,-110,0.5238095238095238,0.8506156658006218,0.3268061419910979,0.6239026347102778,betmgm,BetMGM,2025-11-13T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2025-11-12,203935.0,Marcus Smart,LAL,pra,OVER,14.5,-118,0.5412844036697247,0.8671256224163397,0.325841218746615,0.6019778448030683,betmgm,BetMGM,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-105,0.5121951219512195,0.8372924262935859,0.3250973043423664,0.6347137846684296,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1628404.0,Josh Hart,NYK,pra,OVER,17.5,-125,0.5555555555555556,0.880052710760425,0.32449715520486944,0.584094879368765,betmgm,BetMGM,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1641796.0,Pelle Larsson,MIA,pra,OVER,18.5,130,0.43478260869565216,0.7588102381303463,0.32402762943469415,0.7452635476997965,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1642377.0,Jaylen Wells,MEM,pra,OVER,14.5,-110,0.5238095238095238,0.8467596149929941,0.3229500911834703,0.6165410831684432,betmgm,BetMGM,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-130,0.5652173913043478,0.8860166278496036,0.3207992365452558,0.5675678800416063,betmgm,BetMGM,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-125,0.5555555555555556,0.8760278457675107,0.3204722902119551,0.5768501223815193,fanduel,FanDuel,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,-119,0.54337899543379,0.8631325403011223,0.3197535448673323,0.5884540027390402,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,-120,0.5454545454545454,0.8631325403011223,0.3176779948465769,0.5824096572187243,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1631222.0,Jake LaRavia,LAL,pra,OVER,13.5,-114,0.5327102803738317,0.8497483716394738,0.3170380912656421,0.5951416800951526,fanduel,FanDuel,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-115,0.5348837209302325,0.8518141538610782,0.31693043293084566,0.5925221137402765,draftkings,DraftKings,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630544.0,Tre Mann,CHA,pra,OVER,19.5,105,0.4878048780487805,0.8041682356854206,0.31636335763664014,0.6485448831551123,fanatics,Fanatics,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630544.0,Tre Mann,CHA,pra,OVER,19.5,105,0.4878048780487805,0.8041682356854206,0.31636335763664014,0.6485448831551123,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1641796.0,Pelle Larsson,MIA,pra,OVER,17.5,110,0.47619047619047616,0.7920605432905183,0.3158700671000422,0.6633271409100886,betmgm,BetMGM,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1628404.0,Josh Hart,NYK,pra,OVER,19.5,-106,0.5145631067961165,0.8297120860782371,0.3151489792821206,0.6124593370954419,fanduel,FanDuel,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1631222.0,Jake LaRavia,LAL,pra,OVER,13.5,-115,0.5348837209302325,0.8497483716394738,0.3148646507092413,0.5886599991520597,betonlineag,BetOnline.ag,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1631222.0,Jake LaRavia,LAL,pra,OVER,13.5,-115,0.5348837209302325,0.8497483716394738,0.3148646507092413,0.5886599991520597,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1631222.0,Jake LaRavia,LAL,pra,OVER,13.5,-115,0.5348837209302325,0.8497483716394738,0.3148646507092413,0.5886599991520597,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,-122,0.5495495495495496,0.8631325403011223,0.3135829907515727,0.570618229072534,fanduel,FanDuel,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1641796.0,Pelle Larsson,MIA,pra,OVER,16.5,-104,0.5098039215686274,0.8224397329377415,0.3126358113691141,0.6132471684548008,draftkings,DraftKings,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1642377.0,Jaylen Wells,MEM,pra,OVER,14.5,-115,0.5348837209302325,0.8467596149929941,0.3118758940627616,0.5830723236825542,fanatics,Fanatics,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1631105.0,Jalen Duren,DET,pra,UNDER,36.5,-109,0.5215311004784688,0.833228010940817,0.31169691046234815,0.597657378776429,draftkings,DraftKings,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-135,0.574468085106383,0.8860166278496036,0.3115485427432205,0.5423252410715321,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1628404.0,Josh Hart,NYK,pra,OVER,18.5,-120,0.5454545454545454,0.8563671824763941,0.3109126370218487,0.5700065012067226,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-118,0.5412844036697247,0.8518141538610782,0.3105297501913534,0.5736905554382631,betmgm,BetMGM,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1642377.0,Jaylen Wells,MEM,pra,OVER,14.5,-116,0.5370370370370371,0.8467596149929941,0.30972257795595703,0.5767248003317821,betonlineag,BetOnline.ag,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1631105.0,Jalen Duren,DET,pra,UNDER,36.5,-110,0.5238095238095238,0.833228010940817,0.30941848713129316,0.5907080208870142,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1628404.0,Josh Hart,NYK,pra,OVER,19.5,-109,0.5215311004784688,0.8297120860782371,0.30818098559976825,0.5909158347738676,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1631105.0,Jalen Duren,DET,pra,UNDER,36.5,-111,0.5260663507109005,0.833228010940817,0.30716166022991653,0.5838838766532648,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,pra,UNDER,36.5,-112,0.5283018867924528,0.833228010940817,0.3049261241483642,0.577181592137975,fanduel,FanDuel,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1641796.0,Pelle Larsson,MIA,pra,OVER,17.5,105,0.4878048780487805,0.7920605432905183,0.30425566524173786,0.6237241137455626,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1642264.0,Stephon Castle,SAS,pra,OVER,30.5,125,0.4444444444444444,0.7440617357444779,0.29961729130003345,0.6741389054250753,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1631323.0,Simone Fontecchio,MIA,pra,OVER,12.5,110,0.47619047619047616,0.7757465705110008,0.29955609432052466,0.6290677980731018,fanatics,Fanatics,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1631105.0,Jalen Duren,DET,pra,UNDER,36.5,-115,0.5348837209302325,0.833228010940817,0.2983442900105845,0.5577741074110927,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,201143.0,Al Horford,GSW,pra,OVER,11.5,-105,0.5121951219512195,0.8104340403838017,0.2982389184325822,0.58227598360647,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,201143.0,Al Horford,GSW,pra,OVER,11.5,-105,0.5121951219512195,0.8104340403838017,0.2982389184325822,0.58227598360647,betonlineag,BetOnline.ag,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,201143.0,Al Horford,GSW,pra,OVER,11.5,-105,0.5121951219512195,0.8104340403838017,0.2982389184325822,0.58227598360647,betmgm,BetMGM,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,203935.0,Marcus Smart,LAL,pra,OVER,13.5,-145,0.5918367346938775,0.8895271346373956,0.2976903999435181,0.5029941240424961,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1641796.0,Pelle Larsson,MIA,pra,OVER,16.5,-111,0.5260663507109005,0.8224397329377415,0.29637338222684106,0.5633764292780492,betonlineag,BetOnline.ag,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1626164.0,Devin Booker,PHX,pra,UNDER,40.5,-118,0.5412844036697247,0.835799571759724,0.2945151680899992,0.5441042935899985,betrivers,BetRivers,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1631105.0,Jalen Duren,DET,pra,UNDER,37.5,-130,0.5652173913043478,0.8595079379606627,0.29429054665631493,0.5206678902380956,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631222.0,Jake LaRavia,LAL,pra,OVER,13.5,-125,0.5555555555555556,0.8497483716394738,0.29419281608391823,0.5295470689510529,betmgm,BetMGM,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1626164.0,Devin Booker,PHX,pra,UNDER,40.5,-119,0.54337899543379,0.835799571759724,0.292420576325934,0.5381521530704164,draftkings,DraftKings,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1630544.0,Tre Mann,CHA,pra,OVER,18.5,-118,0.5412844036697247,0.8334067764293172,0.2921223727595924,0.5396837056067045,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1631105.0,Jalen Duren,DET,pra,UNDER,36.5,-118,0.5412844036697247,0.833228010940817,0.29194360727109225,0.5393534439415093,betmgm,BetMGM,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1642264.0,Stephon Castle,SAS,pra,OVER,29.5,105,0.4878048780487805,0.7784680614235834,0.2906631833748029,0.595859525918346,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630595.0,Cade Cunningham,DET,pra,UNDER,46.5,-120,0.5454545454545454,0.8354668317853582,0.2900122863308128,0.5316891916064901,draftkings,DraftKings,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630544.0,Tre Mann,CHA,pra,OVER,19.5,-106,0.5145631067961165,0.8041682356854206,0.2896051288893041,0.5628175146339306,fanduel,FanDuel,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630544.0,Tre Mann,CHA,pra,OVER,18.5,-120,0.5454545454545454,0.8334067764293172,0.28795223097477174,0.5279124234537481,draftkings,DraftKings,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630544.0,Tre Mann,CHA,pra,OVER,18.5,-120,0.5454545454545454,0.8334067764293172,0.28795223097477174,0.5279124234537481,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
