date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,reb,UNDER,5.5,-113,0.5305164319248826,0.5448100371535955,0.6258071334496353,0.014293605228712924,0.026942813395715526,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,reb,OVER,4.5,-162,0.6183206106870229,0.6346368470777645,0.7270955199586332,0.016316236390741534,0.026387987249223976,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,reb,UNDER,6.5,-190,0.6551724137931034,0.672130742556367,0.7682279388815269,0.01695832876326353,0.025883764954454824,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,reb,UNDER,5.5,-154,0.6062992125984252,0.6218914906159921,0.7102477327155382,0.015592278017566907,0.025717133873129905,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-117,0.5391705069124424,0.5528234071066925,0.6301898415407767,0.01365290019425014,0.025322045659421144,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,reb,OVER,4.5,-165,0.6226415094339622,0.6383096110126629,0.7270955199586332,0.01566810157870069,0.02516392071730711,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,reb,OVER,3.5,-141,0.5850622406639004,0.5995652209331664,0.6817487757923406,0.014502980269265997,0.02478878187867456,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-118,0.5412844036697247,0.5546202193503825,0.6301898415407767,0.013335815680657781,0.02463735439307957,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,110,0.47619047619047616,0.4878671168533001,0.554034747275969,0.011676640662823923,0.02452094539193017,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,145,0.40816326530612246,0.4180399323855577,0.4740077125023574,0.009876667079435242,0.02419783434461631,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-119,0.54337899543379,0.556400622349838,0.6301898415407767,0.013021626916048024,0.02396417054297917,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,reb,UNDER,5.5,-159,0.6138996138996139,0.6283518317220025,0.7102477327155382,0.014452217822388591,0.02354166299370214,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-120,0.5454545454545454,0.5581648398674801,0.6301898415407767,0.012710294412934697,0.023302206423713556,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,reb,UNDER,6.5,-275,0.7333333333333333,0.7501063281864082,0.8451532990204995,0.01677299485307493,0.02287226570873846,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,reb,OVER,3.5,-145,0.5918367346938775,0.605323540858647,0.6817487757923406,0.013486806164769494,0.022788051795645026,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,reb,UNDER,5.5,-110,0.5238095238095238,0.5356880909480033,0.6029999713993871,0.011878567138479457,0.022677264537097175,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,reb,UNDER,5.5,-110,0.5238095238095238,0.5356880909480033,0.6029999713993871,0.011878567138479457,0.022677264537097175,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-200,0.6666666666666666,0.6817583461670109,0.7672778633356289,0.01509167950034429,0.02263751925051638,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,reb,UNDER,5.5,-111,0.5260663507109005,0.5376063938141734,0.6029999713993871,0.011540043103272946,0.02193647833144674,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,reb,UNDER,4.5,175,0.36363636363636365,0.37157012412911333,0.416528100254695,0.007933760492749686,0.021817841355061707,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,6.5,-166,0.6240601503759399,0.6373121674849477,0.7124069311026586,0.013252017109007808,0.021235159945759585,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,reb,UNDER,5.5,-112,0.5283018867924528,0.539506599483493,0.6029999713993871,0.011204712691040175,0.021208920450897506,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,reb,UNDER,5.5,-113,0.5305164319248826,0.5413889628460583,0.6029999713993871,0.010872530921175683,0.02049423970097719,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,reb,OVER,3.5,-152,0.6031746031746031,0.6149607290672637,0.6817487757923406,0.011786125892660593,0.019540156085200433,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,reb,UNDER,5.5,-172,0.6323529411764706,0.6440371599073307,0.7102477327155382,0.011684218730860119,0.0184773691557788,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,5.5,118,0.45871559633027525,0.46644659276107125,0.5102555725355817,0.007730996430796,0.016853572219135304,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,-101,0.5024875621890548,0.510219639952092,0.554034747275969,0.007732077763037193,0.015387600300697857,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,4.5,185,0.3508771929824561,0.35620607361673734,0.3864030638776641,0.005328880634281219,0.015187309807701554,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,6.5,-185,0.6491228070175439,0.6586154256303111,0.7124069311026586,0.009492618612767179,0.014623763808857604,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,-102,0.504950495049505,0.5123131328834746,0.554034747275969,0.007362637833969621,0.01458091022021435,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,5.5,115,0.46511627906976744,0.47188717308963957,0.5102555725355817,0.006770894019872131,0.01455742214272504,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,5.5,115,0.46511627906976744,0.47188717308963957,0.5102555725355817,0.006770894019872131,0.01455742214272504,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,5.5,115,0.46511627906976744,0.47188717308963957,0.5102555725355817,0.006770894019872131,0.01455742214272504,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,6.5,-220,0.6875,0.6967735253326702,0.7493235022178012,0.00927352533267023,0.013488764120247576,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,3.5,-152,0.6031746031746031,0.6111675454535204,0.656460885034051,0.007992942278917226,0.013251456936099582,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,3.5,-152,0.6031746031746031,0.6111675454535204,0.656460885034051,0.007992942278917226,0.013251456936099582,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,3.5,-152,0.6031746031746031,0.6111675454535204,0.656460885034051,0.007992942278917226,0.013251456936099582,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,5.5,113,0.4694835680751174,0.475599368744187,0.5102555725355817,0.006115800669069638,0.013026655425118383,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,4.5,-165,0.6226415094339622,0.6305191433508259,0.6751590688797201,0.007877633916863691,0.012651957502841649,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,-105,0.5121951219512195,0.518471065749932,0.554034747275969,0.006275943798712436,0.01225303313081949,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,4.5,130,0.43478260869565216,0.4399781921033593,0.4694198314136997,0.0051955834077071494,0.011949841837726405,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,reb,UNDER,5.5,-127,0.5594713656387665,0.5660006565028596,0.6029999713993871,0.00652929086409304,0.011670464772827793,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,-106,0.5145631067961165,0.5204838528680944,0.554034747275969,0.0059207460719779,0.01150635557384383,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-118,0.5412844036697247,0.5472617988690308,0.5811337049984315,0.005977395199306068,0.011042984351260277,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,3.5,-160,0.6153846153846154,0.6215460558320307,0.656460885034051,0.0061614404474152895,0.010012340727049929,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,3.5,-160,0.6153846153846154,0.6215460558320307,0.656460885034051,0.0061614404474152895,0.010012340727049929,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-120,0.5454545454545454,0.5508064193861283,0.5811337049984315,0.005351873931582873,0.009811768874568527,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-120,0.5454545454545454,0.5508064193861283,0.5811337049984315,0.005351873931582873,0.009811768874568527,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-124,0.5535714285714286,0.557705770035479,0.5811337049984315,0.0041343414640504506,0.007468487806026658,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,reb,OVER,6.5,205,0.32786885245901637,0.33022151344560974,0.3435532590363054,0.002352660986593369,0.007175616009109542,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-125,0.5555555555555556,0.559392277971987,0.5811337049984315,0.003836722416431404,0.006906100349576616,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,reb,OVER,6.5,113,0.4694835680751174,0.4716928332309305,0.4842120024472045,0.0022092651558131005,0.004705734781881854,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,4.5,160,0.38461538461538464,0.3863774923609029,0.3963627695855063,0.001762107745518271,0.004581480138347582,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,reb,OVER,5.5,-162,0.6183206106870229,0.6210127883415152,0.6362684617169714,0.002692177654492256,0.004354015712820847,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,reb,UNDER,5.5,-130,0.5652173913043478,0.5676048383584603,0.5811337049984315,0.0023874470541125348,0.00422394478804522,fanatics,Fanatics,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,reb,OVER,6.5,112,0.4716981132075472,0.4735751965934958,0.4842120024472045,0.001877083385948608,0.00397941677821112,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4576060.0,Ryan Kalkbrenner,CHA,reb,OVER,3.5,-130,0.5652173913043478,0.5673260606635074,0.5792751870320787,0.002108669359159654,0.003730722712359358,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,reb,OVER,5.5,-165,0.6226415094339622,0.6246855522764136,0.6362684617169714,0.00204404284245141,0.003282856686361302,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,reb,OVER,6.5,110,0.47619047619047616,0.47739370512898543,0.4842120024472045,0.001203228938509271,0.00252678077086943,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,reb,OVER,6.5,109,0.4784688995215311,0.4793303649603821,0.4842120024472045,0.0008614654388510168,0.0018004627671986961,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,reb,UNDER,9.5,-220,0.6875,0.6878013478943242,0.6895089859621613,0.00030134789432423315,0.000438324209926122,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-105,0.5121951219512195,0.722061452675282,0.722061452675282,0.20986633072406247,0.409739026651741,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-107,0.5169082125603864,0.722061452675282,0.722061452675282,0.20515324011489555,0.39688524022227445,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-125,0.5555555555555556,0.722061452675282,0.722061452675282,0.1665058971197264,0.29971061481550765,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,stl,UNDER,1.5,-168,0.6268656716417911,0.7540652977441622,0.7540652977441622,0.12719962610237112,0.20291368925854447,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,stl,UNDER,1.5,-230,0.696969696969697,0.8220284418234098,0.8220284418234098,0.12505874485371282,0.17943211218141408,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,stl,UNDER,1.5,-230,0.696969696969697,0.8220284418234098,0.8220284418234098,0.12505874485371282,0.17943211218141408,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,stl,UNDER,1.5,-270,0.7297297297297297,0.8220284418234098,0.8220284418234098,0.09229871209368012,0.1264834202765246,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4278572.0,Jamal Cain,ORL,threes,OVER,0.5,120,0.45454545454545453,0.6808162275011962,0.6808162275011962,0.22627077295574166,0.49779570050263156,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,threes,OVER,1.5,165,0.37735849056603776,0.5645085918622761,0.5645085918622761,0.18715010129623832,0.49594776843503163,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,threes,OVER,1.5,164,0.3787878787878788,0.5645085918622761,0.5645085918622761,0.1857207130743973,0.49030268251640885,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,threes,OVER,1.5,164,0.3787878787878788,0.5645085918622761,0.5645085918622761,0.1857207130743973,0.49030268251640885,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,2.5,125,0.4444444444444444,0.657246968580395,0.657246968580395,0.21280252413595058,0.4788056793058888,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,2.5,125,0.4444444444444444,0.657246968580395,0.657246968580395,0.21280252413595058,0.4788056793058888,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,2.5,124,0.44642857142857145,0.657246968580395,0.657246968580395,0.21081839715182354,0.47223320962008475,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,threes,OVER,1.5,157,0.38910505836575876,0.5645085918622761,0.5645085918622761,0.17540353349651733,0.4507870810860496,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,threes,UNDER,3.5,160,0.38461538461538464,0.557672751891669,0.557672751891669,0.17305736727628435,0.4499491549183394,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,threes,OVER,2.5,210,0.3225806451612903,0.46063584126163915,0.46063584126163915,0.13805519610034883,0.4279711079110814,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,threes,OVER,1.5,104,0.49019607843137253,0.6860433670925825,0.6860433670925825,0.19584728866120998,0.3995284688688684,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,threes,OVER,1.5,102,0.49504950495049505,0.6860433670925825,0.6860433670925825,0.19099386214208747,0.38580760152701665,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,2.5,108,0.4807692307692308,0.657246968580395,0.657246968580395,0.17647773781116421,0.3670736946472216,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,2.5,107,0.4830917874396135,0.657246968580395,0.657246968580395,0.1741551811407815,0.3605012249614177,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,threes,UNDER,3.5,150,0.4,0.543198395882843,0.543198395882843,0.143198395882843,0.35799598970710755,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,threes,OVER,1.5,-103,0.5073891625615764,0.6860433670925825,0.6860433670925825,0.1786542045310061,0.35210488854169175,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,threes,OVER,1.5,-104,0.5098039215686274,0.6860433670925825,0.6860433670925825,0.1762394455239551,0.3457004508354503,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,threes,OVER,1.5,-105,0.5121951219512195,0.6860433670925825,0.6860433670925825,0.173848245141363,0.33941800241885156,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,2.5,100,0.5,0.657246968580395,0.657246968580395,0.157246968580395,0.31449393716079,fanatics,Fanatics,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,threes,UNDER,4.5,-135,0.574468085106383,0.7546164203387905,0.7546164203387905,0.18014833523240747,0.31359154651567234,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,threes,OVER,2.5,170,0.37037037037037035,0.4852757278958748,0.4852757278958748,0.11490535752550446,0.31024446531886196,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,3.5,-200,0.6666666666666666,0.8709088651386886,0.8709088651386886,0.20424219847202196,0.3063632977080329,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,threes,UNDER,4.5,-137,0.5780590717299579,0.7546164203387905,0.7546164203387905,0.17655734860883265,0.30543132569557185,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
