player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631097,Bennedict Mathurin,IND,2025-10-26,1.0,20.0,16.666666666666668,14.8,15.9,8.0,5.0,4.6,5.6,3.0,2.0,2.4,2.1,1.0,1.0,0.6,0.7,41.0,30.666666666666668,27.2,27.6,DAY-TO-DAY,True,True,MIN,False,16.2144,6.1023254,2.37627,24.711733,0.9099177,0.95003,0.793529,1.7030771
1631101,Shaedon Sharpe,POR,2025-10-26,0.0,37.0,25.0,28.8,25.3,7.0,6.333333333333333,7.2,6.6,5.0,5.333333333333333,4.8,3.5,6.0,3.0,3.2,2.5,35.0,34.666666666666664,35.4,36.4,,True,True,LAC,False,23.101181,6.1286597,3.628996,32.87757,2.2942383,1.0010656,0.7230974,2.286478
1631104,Blake Wesley,POR,2025-10-26,0.0,8.0,6.333333333333333,5.4,5.6,1.0,1.6666666666666667,1.8,2.2,4.0,3.3333333333333335,3.6,2.4,0.0,0.0,0.0,0.4,20.0,23.333333333333332,20.6,20.1,,True,True,LAC,False,6.5908427,2.5232923,2.2845683,11.417441,0.5760126,0.7491989,0.30442327,1.02683
1631105,Jalen Duren,DET,2025-10-26,0.0,4.0,11.0,12.0,13.8,1.0,10.0,11.4,11.0,2.0,3.0,4.2,3.6,0.0,0.0,0.0,0.0,8.0,24.333333333333332,25.8,26.9,,True,True,BOS,True,11.383585,9.259255,2.683316,23.344894,-0.18059948,0.6990859,1.0428436,1.6940393
1631108,Max Christie,DAL,2025-10-26,0.0,14.0,14.0,12.0,10.1,5.0,4.666666666666667,4.4,3.3,2.0,2.3333333333333335,2.0,1.5,0.0,1.3333333333333333,1.2,1.2,39.0,32.333333333333336,30.6,27.2,,True,True,TOR,True,11.13452,3.9819193,1.7269099,16.862087,1.2973378,0.9235633,0.56053734,1.1984409
1631157,Ryan Rollins,MIL,2025-10-26,1.0,7.0,8.0,8.6,12.3,2.0,1.6666666666666667,2.6,3.0,4.0,3.3333333333333335,4.4,4.0,1.0,1.3333333333333333,1.0,1.9,17.0,19.666666666666668,20.2,24.1,,True,True,CLE,False,10.760445,2.6088052,3.339424,16.727411,1.5557597,0.7771904,0.21427536,1.4691269
1631170,Jaime Jaquez Jr.,MIA,2025-10-26,0.0,41.0,19.0,14.2,8.2,10.0,6.666666666666667,5.6,3.4,7.0,4.666666666666667,3.4,2.3,2.0,1.3333333333333333,1.2,0.6,41.0,23.333333333333332,19.2,15.1,,True,True,NYK,True,11.961663,4.7837486,2.9886115,19.752764,0.86045694,0.7365253,0.5865048,1.6435325
1631200,Kris Murray,POR,2025-10-26,0.0,10.0,7.666666666666667,9.8,4.9,11.0,6.666666666666667,6.0,3.4,3.0,3.3333333333333335,3.2,1.6,1.0,0.3333333333333333,0.8,0.4,30.0,29.333333333333332,29.6,19.0,,True,True,LAC,False,6.8817163,4.387225,1.8428326,13.130511,0.64664745,0.7926158,0.55620646,1.0917699
1631222,Jake LaRavia,LAL,2025-10-26,1.0,11.0,8.0,9.2,9.0,2.0,1.6666666666666667,2.8,3.2,2.0,1.0,1.4,1.4,2.0,1.3333333333333333,1.4,1.5,21.0,22.0,22.2,23.0,,True,True,SAC,False,8.456084,3.0233946,1.2415009,12.739718,1.3377444,0.68448263,0.37744254,0.9026135
1631260,AJ Green,MIL,2025-10-26,0.0,6.0,6.0,6.6,8.0,3.0,4.0,3.8,3.3,4.0,2.3333333333333335,1.8,1.8,2.0,2.0,2.2,2.4,19.0,21.0,22.2,24.5,,True,True,CLE,False,6.625924,2.642316,1.3707409,10.657721,1.8861883,0.6583464,0.31208977,0.7624922
1631323,Simone Fontecchio,MIA,2025-10-26,0.0,15.0,6.0,4.4,4.1,3.0,1.6666666666666667,2.2,2.1,2.0,0.6666666666666666,0.4,0.6,4.0,1.6666666666666667,1.0,0.8,19.0,10.0,10.8,13.6,,True,True,NYK,True,4.430357,2.125863,0.55354095,7.128497,0.8439013,0.47325075,0.3130625,0.5087117
1641705,Victor Wembanyama,SAS,2025-10-26,0.0,17.0,22.0,21.2,23.6,13.0,12.333333333333334,12.0,11.9,4.0,4.0,3.4,3.5,1.0,2.3333333333333335,2.0,2.6,36.0,35.0,34.0,33.5,,True,True,BKN,True,20.72764,10.757081,3.231627,34.73509,1.8460552,0.9321934,1.228021,2.31519
1641709,Ausar Thompson,DET,2025-10-26,1.0,11.0,9.666666666666666,12.4,12.6,7.0,5.0,6.6,6.2,1.0,2.3333333333333335,3.2,2.6,0.0,0.3333333333333333,0.2,0.2,27.0,25.666666666666668,28.0,27.2,,True,True,BOS,True,12.131496,6.0315647,2.315942,20.497742,0.3653181,0.8527669,0.7587202,1.5210772
1641711,Gradey Dick,TOR,2025-10-26,0.0,2.0,8.333333333333334,9.2,9.1,1.0,5.0,4.4,4.6,0.0,1.6666666666666667,1.8,1.2,0.0,1.6666666666666667,2.0,1.7,16.0,26.333333333333332,27.4,27.1,NAN,True,,DAL,False,7.34949,3.8347962,0.78599286,11.989018,1.3003924,0.6929475,0.50448495,0.7440394
1641726,Dereck Lively II,DAL,2025-10-26,0.0,10.0,6.0,5.2,8.9,11.0,4.666666666666667,3.8,7.0,0.0,0.0,0.2,1.7,0.0,0.0,0.0,0.0,18.0,16.0,13.6,20.9,,True,True,TOR,True,8.035735,6.2605376,1.1054478,15.420458,-0.045622006,0.6307368,0.80798924,0.9374939
1641730,Noah Clowney,BKN,2025-10-26,0.0,13.0,8.0,7.8,7.7,5.0,5.333333333333333,4.8,3.7,1.0,1.6666666666666667,1.4,1.0,3.0,1.6666666666666667,1.4,1.5,19.0,23.0,22.8,20.2,,True,True,SAS,False,7.1469593,3.6591568,0.8906727,11.715528,1.2845598,0.6160579,0.46873677,0.7815638
1641739,Toumani Camara,POR,2025-10-26,0.0,14.0,13.333333333333334,13.6,14.0,6.0,5.333333333333333,5.8,5.4,4.0,3.0,2.8,2.4,4.0,2.3333333333333335,2.4,2.6,22.0,29.333333333333332,29.4,31.7,NAN,True,,LAC,False,11.936023,4.477969,2.0033221,18.436052,2.1146348,0.8261987,0.5127086,1.230103
1641740,Jaylen Clark,MIN,2025-10-26,0.0,0.0,2.3333333333333335,1.4,2.4,0.0,1.6666666666666667,1.2,1.4,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.1,3.0,7.666666666666667,7.4,9.8,,True,True,IND,True,2.1589324,1.4739155,0.29857492,3.9501605,0.09240383,0.3581875,0.21881521,0.35371476
1642259,Alex Sarr,WAS,2025-10-26,0.0,10.0,9.666666666666666,13.0,13.2,8.0,5.0,6.2,5.5,4.0,3.3333333333333335,3.6,3.0,1.0,0.6666666666666666,1.0,1.0,16.0,22.333333333333332,26.2,27.3,,True,True,CHA,True,11.474153,4.847503,2.4914205,18.831816,0.83339334,0.7611843,0.57495713,1.4399781
1642264,Stephon Castle,SAS,2025-10-26,0.0,20.0,19.0,19.6,18.2,8.0,5.0,4.6,6.0,6.0,7.0,6.8,7.0,1.0,1.3333333333333333,1.2,1.2,37.0,34.333333333333336,33.2,31.9,,True,True,BKN,True,18.382038,5.9865017,6.3162017,30.703482,1.2964896,1.2311549,0.58031327,2.656624
1642270,Donovan Clingan,POR,2025-10-26,0.0,12.0,12.0,10.6,9.2,12.0,12.0,12.4,10.7,3.0,2.6666666666666665,1.8,2.0,0.0,0.0,0.4,0.5,25.0,26.333333333333332,27.4,27.9,,True,True,LAC,False,9.0776205,9.554715,1.5266042,20.177677,0.25579727,0.7380812,1.1636729,1.3175547
1642273,Kyshawn George,WAS,2025-10-26,0.0,5.0,9.666666666666666,7.6,9.9,2.0,2.6666666666666665,3.0,4.3,1.0,2.0,1.8,2.7,1.0,2.0,1.4,1.7,15.0,21.333333333333332,17.8,23.4,,True,True,CHA,True,8.463148,3.5292323,2.0149214,14.026039,1.3570687,0.70721895,0.38718587,1.0136317
1642276,Kel'el Ware,MIA,2025-10-26,0.0,13.0,11.666666666666666,12.2,10.7,4.0,7.333333333333333,9.0,10.2,1.0,1.3333333333333333,1.4,0.9,1.0,0.3333333333333333,0.2,0.4,20.0,23.666666666666668,25.0,26.6,DAY-TO-DAY,True,True,NYK,True,9.557254,8.735851,0.6666942,18.978539,0.19438744,0.64184535,1.0927712,1.1235574
1642347,Jamal Shead,TOR,2025-10-26,0.0,11.0,9.666666666666666,10.6,11.1,4.0,2.6666666666666665,2.4,2.5,9.0,8.666666666666666,7.6,6.7,2.0,1.3333333333333333,1.4,1.3,36.0,32.666666666666664,29.8,26.3,,True,True,DAL,False,12.545708,2.9929016,6.2415333,21.798882,1.5674022,1.1557269,0.22461872,2.1541195
