date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,6.5,155,0.39215686274509803,0.42713198494606514,0.6253243440848786,0.0349751222009671,0.08918656161246608,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,100,0.5,0.5443740520543436,0.7958270136956244,0.04437405205434364,0.08874810410868728,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,7.5,106,0.4854368932038835,0.5283205904462809,0.7713282081531996,0.04288369724239738,0.08834041631933864,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4712849,Anthony Black,ORL,reb,OVER,3.5,165,0.37735849056603776,0.41038349685685505,0.5975251991714863,0.03302500629081728,0.08751626667066581,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-125,0.5555555555555556,0.6041510556654036,0.8795255562878755,0.04859550010984803,0.08747190019772655,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,7.5,105,0.4878048780487805,0.5303333775644433,0.7713282081531996,0.04252849951566284,0.08718342400710888,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-137,0.5780590717299579,0.6280382273242117,0.9112534423583163,0.04997915559425381,0.08646029106451214,betrivers,BetRivers,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-106,0.5145631067961165,0.5567526928310427,0.7958270136956244,0.042189586034926174,0.08199108229429053,betonlineag,BetOnline.ag,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-145,0.5918367346938775,0.6397492408435433,0.9112534423583163,0.0479125061496658,0.0809556138390905,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-134,0.5726495726495726,0.6186809701953181,0.8795255562878755,0.04603139754574548,0.08038318675898831,betrivers,BetRivers,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-148,0.5967741935483871,0.6439460808698765,0.9112534423583163,0.04717188732148936,0.07904478416033356,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-137,0.5780590717299579,0.6232790444136455,0.8795255562878755,0.045219972683687604,0.07822725201484654,betonlineag,BetOnline.ag,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-110,0.5238095238095238,0.5646121472924389,0.7958270136956244,0.04080262348291508,0.0778959175582925,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-110,0.5238095238095238,0.5646121472924389,0.7958270136956244,0.04080262348291508,0.0778959175582925,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,7.5,-105,0.5121951219512195,0.5510650848815165,0.7713282081531996,0.038869962930296986,0.07588897524486549,betonlineag,BetOnline.ag,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-141,0.5850622406639004,0.6292317380074968,0.8795255562878755,0.04416949734359632,0.07549538198444483,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-158,0.6124031007751938,0.6572306520126622,0.9112534423583163,0.0448275512374684,0.07319941910928385,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-145,0.5918367346938775,0.6349900579329772,0.8795255562878755,0.043153323239099706,0.07291423581778916,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,7.5,-108,0.5192307692307693,0.5570453850691338,0.7713282081531996,0.03781461583836454,0.0728281490220355,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-120,0.5454545454545454,0.5847044457537811,0.80712054744945,0.039249900299235696,0.07195815054859872,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-120,0.5454545454545454,0.5847044457537811,0.80712054744945,0.039249900299235696,0.07195815054859872,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,122,0.45045045045045046,0.482608654586006,0.6648384780208205,0.032158204135555535,0.07139121318093333,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,122,0.45045045045045046,0.482608654586006,0.6648384780208205,0.032158204135555535,0.07139121318093333,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,7.5,-110,0.5238095238095238,0.5609373264610752,0.7713282081531996,0.037127802651551356,0.07088035051659802,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,7.5,-110,0.5238095238095238,0.5609373264610752,0.7713282081531996,0.037127802651551356,0.07088035051659802,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-154,0.6062992125984252,0.648955662611431,0.8906755460184637,0.042656450013005776,0.07035544352794465,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,120,0.45454545454545453,0.48608940806675943,0.6648384780208205,0.0315439535213049,0.06939669774687074,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,9.5,-130,0.5652173913043478,0.6040158685502582,0.8238739062770839,0.03879847724591046,0.06864345974276459,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-154,0.6062992125984252,0.6472831641518427,0.8795255562878755,0.0409839515534175,0.06759690710758476,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,118,0.45871559633027525,0.4896340285838571,0.6648384780208205,0.030918432253581818,0.06740218231280837,betonlineag,BetOnline.ag,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,9.5,-132,0.5689655172413793,0.607201775596735,0.8238739062770839,0.03823625835535571,0.06720312074577672,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,9.5,-132,0.5689655172413793,0.607201775596735,0.8238739062770839,0.03823625835535571,0.06720312074577672,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,9.5,-132,0.5689655172413793,0.607201775596735,0.8238739062770839,0.03823625835535571,0.06720312074577672,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,reb,UNDER,5.5,200,0.3333333333333333,0.35566276231133703,0.4821961931866914,0.022329428978003718,0.06698828693401115,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-128,0.5614035087719298,0.5982610645735579,0.80712054744945,0.036857555801628084,0.06565252127164994,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,9.5,-135,0.574468085106383,0.6118789582819881,0.8238739062770839,0.0374108731756051,0.06512263108346078,betonlineag,BetOnline.ag,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-130,0.5652173913043478,0.6015028647261131,0.80712054744945,0.03628547342176536,0.06419737605389253,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-130,0.5652173913043478,0.6015028647261131,0.80712054744945,0.03628547342176536,0.06419737605389253,betonlineag,BetOnline.ag,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684272,Ja'Kobe Walter,TOR,reb,OVER,3.5,145,0.40816326530612246,0.43433842274423884,0.5826643148935648,0.02617515743811638,0.06412913572338519,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066648,Rui Hachimura,LAL,reb,OVER,4.5,165,0.37735849056603776,0.4015504892400116,0.5386384817258634,0.024191998673973814,0.06410879648603063,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,114,0.4672897196261682,0.49692203338536606,0.6648384780208205,0.029632313759197837,0.0634131514446834,betrivers,BetRivers,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,reb,OVER,4.5,120,0.45454545454545453,0.4822070075555038,0.6389558079457829,0.027661553010049245,0.06085541662210836,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-135,0.574468085106383,0.6093659544578431,0.80712054744945,0.03489786935146011,0.06074814294513431,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,reb,OVER,4.5,119,0.45662100456621,0.48397122507314594,0.6389558079457829,0.02735022050693592,0.05989698291018963,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,9.5,-145,0.5918367346938775,0.6266423104313585,0.8238739062770839,0.034805575737481,0.05880942107367482,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-180,0.6428571428571429,0.6800299033313411,0.8906755460184637,0.03717276047419815,0.057824294070975,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4712849,Anthony Black,ORL,reb,OVER,2.5,-130,0.5652173913043478,0.5968585774190579,0.776158632069082,0.03164118611471012,0.05598056004910246,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,reb,UNDER,6.5,111,0.47393364928909953,0.5003041319125073,0.6497368667784846,0.026370482623407798,0.055641718335390555,betonlineag,BetOnline.ag,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,reb,OVER,4.5,114,0.4672897196261682,0.4930396328741104,0.6389558079457829,0.02574991324794218,0.05510481435059622,betrivers,BetRivers,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,reb,UNDER,6.5,110,0.47619047619047616,0.5022224347786775,0.6497368667784846,0.026031958588201287,0.05466711303522265,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432241,Jamal Shead,TOR,reb,OVER,1.5,-139,0.5815899581589958,0.6131470678319859,0.791970689312263,0.03155710967299008,0.05426006627226354,betonlineag,BetOnline.ag,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432241,Jamal Shead,TOR,reb,OVER,1.5,-140,0.5833333333333334,0.6146289367301728,0.791970689312263,0.031295603396839455,0.05364960582315342,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,9.5,-245,0.7101449275362319,0.7479709886566408,0.962318668338958,0.03782606112040887,0.053265269740984,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432241,Jamal Shead,TOR,reb,OVER,1.5,-141,0.5850622406639004,0.6160985079611548,0.791970689312263,0.031036267297254394,0.05304780438750578,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-185,0.6491228070175439,0.683512434972978,0.8783869933871045,0.0343896279554341,0.052978616039452586,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,reb,UNDER,6.5,108,0.4807692307692308,0.5061143761706188,0.6497368667784846,0.025345145401388047,0.052717902434887165,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,reb,UNDER,5.5,215,0.31746031746031744,0.3341794800163854,0.42892140116743716,0.01671916255606798,0.052665362051614095,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4712849,Anthony Black,ORL,reb,OVER,2.5,-135,0.574468085106383,0.6047216671507879,0.776158632069082,0.03025358204440487,0.05266364281803815,betonlineag,BetOnline.ag,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4712849,Anthony Black,ORL,reb,OVER,2.5,-135,0.574468085106383,0.6047216671507879,0.776158632069082,0.03025358204440487,0.05266364281803815,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,reb,UNDER,8.5,-200,0.6666666666666666,0.7015730606600169,0.8993759599556681,0.03490639399335027,0.05235959099002535,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,reb,UNDER,11.5,-230,0.696969696969697,0.7334252105578195,0.9400064542238469,0.03645551358812249,0.05230573688730622,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4712849,Anthony Black,ORL,reb,OVER,2.5,-136,0.576271186440678,0.6062543032849386,0.776158632069082,0.029983116844260582,0.05202952628856988,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,reb,UNDER,8.5,-125,0.5555555555555556,0.584250561269503,0.7468555936485383,0.028695005713947452,0.05165101028510549,betrivers,BetRivers,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432241,Jamal Shead,TOR,reb,OVER,1.5,-145,0.5918367346938775,0.6218568278866353,0.791970689312263,0.03002009319275778,0.05072360573948731,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,10.5,-210,0.6774193548387096,0.7114227163003994,0.9041084312499751,0.03400336146168981,0.050195438348208665,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4712849,Anthony Black,ORL,reb,OVER,2.5,-140,0.5833333333333334,0.6122571281436957,0.776158632069082,0.028923794810362335,0.04958364824633549,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,100,0.5,0.5247257717031231,0.6648384780208205,0.024725771703123067,0.049451543406246135,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,reb,UNDER,7.5,-150,0.6,0.6288207229961709,0.7921381533078059,0.02882072299617089,0.048034538326951426,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,reb,UNDER,7.5,-150,0.6,0.6288207229961709,0.7921381533078059,0.02882072299617089,0.048034538326951426,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4712849,Anthony Black,ORL,reb,OVER,2.5,-143,0.588477366255144,0.6166295561272347,0.776158632069082,0.02815218987209067,0.04783903593648969,betrivers,BetRivers,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433192,Tari Eason,HOU,reb,UNDER,6.5,125,0.4444444444444444,0.46450938032061634,0.578210683618924,0.02006493587617192,0.045146105721386776,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-121,0.5475113122171946,0.5716687526192578,0.7085609148976153,0.024157440402063135,0.04412226718062784,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,reb,UNDER,6.5,120,0.45454545454545453,0.4743605290673112,0.5866459513578322,0.019815074521856657,0.043593163948084546,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,reb,UNDER,7.5,-159,0.6138996138996139,0.6406353948108428,0.7921381533078059,0.026735780911228857,0.043550737459171485,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,reb,OVER,3.5,-155,0.6078431372549019,0.6341063428593501,0.7829311746178899,0.02626320560444817,0.04320720922022109,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,reb,UNDER,7.5,112,0.4716981132075472,0.4920381980259886,0.6072986786638231,0.020340084818441406,0.04312097981509588,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,reb,UNDER,7.5,-160,0.6153846153846154,0.641897646073094,0.7921381533078059,0.026513030688478545,0.04308367486877768,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,reb,OVER,3.5,-156,0.609375,0.6354084261926835,0.7829311746178899,0.02603342619268345,0.042721519905942085,betonlineag,BetOnline.ag,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,145,0.40816326530612246,0.6728187562142486,0.6728187562142486,0.2646554909081261,0.648405952724909,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,144,0.4098360655737705,0.6728187562142486,0.6728187562142486,0.2629826906404781,0.6416777651627665,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,132,0.43103448275862066,0.6728187562142486,0.6728187562142486,0.24178427345562792,0.5609395144170567,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,stl,UNDER,1.5,125,0.4444444444444444,0.6930469521409381,0.6930469521409381,0.24860250769649372,0.5593556423171109,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,stl,UNDER,1.5,125,0.4444444444444444,0.6930469521409381,0.6930469521409381,0.24860250769649372,0.5593556423171109,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-165,0.6226415094339622,0.9643308516413407,0.9643308516413407,0.34168934220737845,0.5487737920300321,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-168,0.6268656716417911,0.9643308516413407,0.9643308516413407,0.3374651799995496,0.5383373109516625,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-186,0.6503496503496503,0.9643308516413407,0.9643308516413407,0.3139812012916904,0.482788298760341,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,115,0.46511627906976744,0.6804538733130346,0.6804538733130346,0.2153375942432672,0.46297582762302447,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,115,0.46511627906976744,0.6804538733130346,0.6804538733130346,0.2153375942432672,0.46297582762302447,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,stl,UNDER,1.5,110,0.47619047619047616,0.6930469521409381,0.6930469521409381,0.21685647595046198,0.45539859949597017,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433192,Tari Eason,HOU,stl,UNDER,1.5,120,0.45454545454545453,0.6586552578227731,0.6586552578227731,0.2041098032773186,0.4490415672101008,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433192,Tari Eason,HOU,stl,UNDER,1.5,119,0.45662100456621,0.6586552578227731,0.6586552578227731,0.2020342532565631,0.4424550146318731,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,110,0.47619047619047616,0.6804538733130346,0.6804538733130346,0.20426339712255848,0.4289531339573728,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
