date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-05,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-110,0.5238095238095238,0.8391709875889477,0.31536146377942387,0.6020537035789001,williamhill_us,Caesars,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-110,0.5238095238095238,0.8391709875889477,0.31536146377942387,0.6020537035789001,betmgm,BetMGM,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-110,0.5238095238095238,0.8391709875889477,0.31536146377942387,0.6020537035789001,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-108,0.5192307692307693,0.830451925588873,0.31122115635810377,0.5993888937267184,betonlineag,BetOnline.ag,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-109,0.5215311004784688,0.830451925588873,0.3089208251104042,0.5923344261291236,williamhill_us,Caesars,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-115,0.5348837209302325,0.8391709875889477,0.3042872666587152,0.5688848898402066,fanatics,Fanatics,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-115,0.5348837209302325,0.8391709875889477,0.3042872666587152,0.5688848898402066,betrivers,BetRivers,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-110,0.5238095238095238,0.824896967472447,0.30108744366292317,0.5748033015383079,betmgm,BetMGM,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,105,0.4878048780487805,0.7869372867309276,0.2991324086821471,0.6132214377984015,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-114,0.5327102803738317,0.830451925588873,0.2977416452150413,0.5589185269826212,fanduel,FanDuel,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-115,0.5348837209302325,0.830451925588873,0.29556820465864053,0.5525840347965887,betmgm,BetMGM,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,160,0.38461538461538464,0.6781407496934666,0.29352536507808197,0.7631659492030132,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-114,0.5327102803738317,0.825319810297446,0.29260952992361433,0.5492845561723987,draftkings,DraftKings,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-114,0.5327102803738317,0.825319810297446,0.29260952992361433,0.5492845561723987,fanduel,FanDuel,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,110,0.47619047619047616,0.7681476907484421,0.29195721455796597,0.6131101505717286,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-115,0.5348837209302325,0.825319810297446,0.29043608936721355,0.5429892105560947,betonlineag,BetOnline.ag,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-115,0.5348837209302325,0.825319810297446,0.29043608936721355,0.5429892105560947,fanatics,Fanatics,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-115,0.5348837209302325,0.825319810297446,0.29043608936721355,0.5429892105560947,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,101,0.4975124378109453,0.7869372867309276,0.28942484891998227,0.5817439463291644,betonlineag,BetOnline.ag,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,125,0.4444444444444444,0.7332326483111733,0.2887882038667289,0.6497734587001399,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.7869372867309276,0.28693728673092755,0.5738745734618551,fanatics,Fanatics,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.7869372867309276,0.28693728673092755,0.5738745734618551,fanduel,FanDuel,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.7869372867309276,0.28693728673092755,0.5738745734618551,betrivers,BetRivers,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-120,0.5454545454545454,0.830451925588873,0.2849973801343276,0.5224951969129339,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1631105.0,Jalen Duren,DET,reb,UNDER,9.5,170,0.37037037037037035,0.6552106986468785,0.2848403282765082,0.7690688863465721,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,5.5,185,0.3508771929824561,0.6340895487955591,0.283212355813103,0.8071552140673435,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-135,0.574468085106383,0.8568093488528097,0.28234126374642665,0.4914829405956316,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-135,0.574468085106383,0.8568093488528097,0.28234126374642665,0.4914829405956316,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-120,0.5454545454545454,0.825319810297446,0.27986526484290064,0.5130863188786511,betmgm,BetMGM,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-103,0.5073891625615764,0.7869372867309276,0.27954812416935115,0.5509540699648378,draftkings,DraftKings,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-120,0.5454545454545454,0.824896967472447,0.2794424220179016,0.5123111070328196,fanatics,Fanatics,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-145,0.5918367346938775,0.8705874990959519,0.27875076440207436,0.4709926708862636,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-137,0.5780590717299579,0.8568093488528097,0.27875027712285183,0.48221763268697737,betrivers,BetRivers,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-121,0.5475113122171946,0.825319810297446,0.27780849808025143,0.507402298146575,williamhill_us,Caesars,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-170,0.6296296296296297,0.9073131842750144,0.27768355464538474,0.44102682208384636,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-104,0.5098039215686274,0.7869372867309276,0.27713336516230014,0.5436077547414349,williamhill_us,Caesars,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1627759.0,Jaylen Brown,BOS,reb,UNDER,4.5,165,0.37735849056603776,0.652883884189156,0.27552539362311823,0.7301422931012633,bovada,Bovada,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-139,0.5815899581589958,0.8568093488528097,0.27521939069381385,0.47321895234403966,williamhill_us,Caesars,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-105,0.5121951219512195,0.7869372867309276,0.27474216477970803,0.5364013693318109,betmgm,BetMGM,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1641716.0,Jarace Walker,IND,reb,UNDER,5.5,200,0.3333333333333333,0.6069216796788807,0.27358834634554735,0.820765039036642,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-140,0.5833333333333334,0.8568093488528097,0.2734760155194763,0.4688160266048166,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-140,0.5833333333333334,0.8568093488528097,0.2734760155194763,0.4688160266048166,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-123,0.5515695067264574,0.824896967472447,0.27332746074598957,0.49554490850695676,betonlineag,BetOnline.ag,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-141,0.5850622406639004,0.8568093488528097,0.27174710818890924,0.46447555371295846,betonlineag,BetOnline.ag,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1627734.0,Domantas Sabonis,SAC,reb,UNDER,11.5,120,0.45454545454545453,0.7260321602558033,0.2714867057103488,0.5972707525627673,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-124,0.5535714285714286,0.824896967472447,0.2713255389010184,0.49013645736958167,draftkings,DraftKings,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-124,0.5535714285714286,0.824896967472447,0.2713255389010184,0.49013645736958167,williamhill_us,Caesars,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-125,0.5555555555555556,0.824896967472447,0.2693414119168914,0.4848145414504047,fanduel,FanDuel,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-125,0.5555555555555556,0.824896967472447,0.2693414119168914,0.4848145414504047,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,190,0.3448275862068966,0.6138187375410437,0.2689911513341471,0.7800743388690267,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-145,0.5918367346938775,0.8568093488528097,0.26497261415893214,0.44771234806164395,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,-101,0.5024875621890548,0.7662189750158892,0.26373141282683443,0.5248516235464725,betonlineag,BetOnline.ag,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,105,0.4878048780487805,0.7504916347032454,0.26268675665446495,0.5385078511416531,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-180,0.6428571428571429,0.901350661855276,0.2584935189981331,0.4021010295526516,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-180,0.6428571428571429,0.8978087110627939,0.254951568205651,0.3965913283199017,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1627734.0,Domantas Sabonis,SAC,reb,UNDER,10.5,185,0.3508771929824561,0.6054667460750781,0.254589553092622,0.7255802263139727,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,105,0.4878048780487805,0.7398813531237114,0.2520764750749309,0.5167567739036084,fanatics,Fanatics,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1641716.0,Jarace Walker,IND,reb,UNDER,6.5,110,0.47619047619047616,0.7272902572489361,0.25109978105846,0.527309540222766,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1641716.0,Jarace Walker,IND,reb,UNDER,6.5,110,0.47619047619047616,0.7272902572489361,0.25109978105846,0.527309540222766,fanduel,FanDuel,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1641716.0,Jarace Walker,IND,reb,UNDER,6.5,110,0.47619047619047616,0.7272902572489361,0.25109978105846,0.527309540222766,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,100,0.5,0.7504916347032454,0.2504916347032454,0.5009832694064908,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,100,0.5,0.7504916347032454,0.2504916347032454,0.5009832694064908,betrivers,BetRivers,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,104,0.49019607843137253,0.7398813531237114,0.24968527469233887,0.5093579603723712,draftkings,DraftKings,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,215,0.31746031746031744,0.5662050782599573,0.2487447607996398,0.7835459965188654,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1641716.0,Jarace Walker,IND,reb,UNDER,6.5,108,0.4807692307692308,0.7272902572489361,0.24652102647970536,0.5127637350777873,betrivers,BetRivers,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,102,0.49504950495049505,0.7398813531237114,0.24483184817321635,0.494560333309897,betrivers,BetRivers,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1641716.0,Jarace Walker,IND,reb,UNDER,6.5,107,0.4830917874396135,0.7272902572489361,0.24419846980932264,0.5054908325052979,betonlineag,BetOnline.ag,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,107,0.4830917874396135,0.7265784311415286,0.24348664370191514,0.5040173524629643,betrivers,BetRivers,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-103,0.5073891625615764,0.7504916347032454,0.24310247214166902,0.47912428975494004,betonlineag,BetOnline.ag,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1641716.0,Jarace Walker,IND,reb,UNDER,7.5,-140,0.5833333333333334,0.825870454546163,0.24253712121282966,0.41577792207913666,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1627734.0,Domantas Sabonis,SAC,reb,UNDER,13.5,-190,0.6551724137931034,0.8975158275363877,0.24234341374328427,0.3698925788713286,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,135,0.425531914893617,0.6671258047673115,0.2415938898736945,0.5677456412031822,williamhill_us,Caesars,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,135,0.425531914893617,0.6671258047673115,0.2415938898736945,0.5677456412031822,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-220,0.6875,0.9281986993137114,0.24069869931371135,0.35010719900176196,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1641716.0,Jarace Walker,IND,reb,UNDER,6.5,105,0.4878048780487805,0.7272902572489361,0.23948537920015567,0.4909450273603191,williamhill_us,Caesars,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-105,0.5121951219512195,0.7504916347032454,0.2382965127520259,0.4652455725158601,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,-112,0.5283018867924528,0.7662189750158892,0.23791708822343638,0.4503430598515046,betrivers,BetRivers,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,-101,0.5024875621890548,0.7398813531237114,0.23739379093465662,0.4724371482957028,betonlineag,BetOnline.ag,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,-113,0.5305164319248826,0.7662189750158892,0.23570254309100658,0.44428886441048143,draftkings,DraftKings,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,-114,0.5327102803738317,0.7662189750158892,0.23350869464205748,0.43834088292456386,williamhill_us,Caesars,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,-114,0.5327102803738317,0.7662189750158892,0.23350869464205748,0.43834088292456386,fanduel,FanDuel,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,130,0.43478260869565216,0.6671258047673115,0.23234319607165937,0.5343893509648165,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-220,0.6875,0.9191575125120053,0.23165751251200528,0.336956381835644,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,-115,0.5348837209302325,0.7662189750158892,0.2313352540856567,0.43249634459492325,fanatics,Fanatics,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,-115,0.5348837209302325,0.7662189750158892,0.2313352540856567,0.43249634459492325,betmgm,BetMGM,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,-115,0.5348837209302325,0.7662189750158892,0.2313352540856567,0.43249634459492325,bovada,Bovada,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-108,0.5192307692307693,0.7504916347032454,0.23126086547247615,0.4453912964655097,williamhill_us,Caesars,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1641716.0,Jarace Walker,IND,reb,UNDER,6.5,101,0.4975124378109453,0.7272902572489361,0.22977781943799086,0.46185341707036165,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,130,0.43478260869565216,0.6633629474141964,0.22858033871854427,0.5257347790526519,betmgm,BetMGM,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,-105,0.5121951219512195,0.7398813531237114,0.22768623117249187,0.44453026086057934,betmgm,BetMGM,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-110,0.5238095238095238,0.7504916347032454,0.2266821108937216,0.43275675716074125,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-110,0.5238095238095238,0.7504916347032454,0.2266821108937216,0.43275675716074125,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630191.0,Isaiah Stewart II,DET,reb,UNDER,6.5,200,0.3333333333333333,0.5592931079338203,0.22595977460048694,0.6778793238014608,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1641716.0,Jarace Walker,IND,reb,UNDER,7.5,-150,0.6,0.825870454546163,0.22587045454616306,0.37645075757693836,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,128,0.43859649122807015,0.6633629474141964,0.22476645618612628,0.5124675201043679,betonlineag,BetOnline.ag,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,-107,0.5169082125603864,0.7398813531237114,0.22297314056332496,0.43135925323932955,williamhill_us,Caesars,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1628389.0,Bam Adebayo,MIA,reb,UNDER,7.5,150,0.4,0.6215850410654826,0.2215850410654826,0.5539626026637066,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,7.5,-165,0.6226415094339622,0.8436016294760789,0.22096012004211663,0.35487534431006607,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628384.0,OG Anunoby,NYK,reb,UNDER,3.5,215,0.31746031746031744,0.538279781739735,0.22081946427941757,0.6955813124801652,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,-108,0.5192307692307693,0.7398813531237114,0.22065058389294212,0.4249566800901108,fanduel,FanDuel,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630191.0,Isaiah Stewart II,DET,reb,UNDER,7.5,115,0.46511627906976744,0.6852783530614509,0.22016207399168347,0.4733484590821194,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630191.0,Isaiah Stewart II,DET,reb,UNDER,8.5,-134,0.5726495726495726,0.7927052893016078,0.22005571665203516,0.3842764007207181,betrivers,BetRivers,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,125,0.4444444444444444,0.6633629474141964,0.21891850296975202,0.4925666316819419,williamhill_us,Caesars,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,107,0.4830917874396135,0.9816220504890849,0.4985302630494714,1.031957644512406,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,100,0.5,0.9816220504890849,0.4816220504890849,0.9632441009781698,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,-103,0.5073891625615764,0.9816220504890849,0.4742328879275085,0.934653167468779,betonlineag,BetOnline.ag,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,-104,0.5098039215686274,0.9816220504890849,0.4718181289204575,0.9254894067285897,betrivers,BetRivers,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,-106,0.5145631067961165,0.9816220504890849,0.4670589436929684,0.9076805886863348,williamhill_us,Caesars,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,-108,0.5192307692307693,0.9816220504890849,0.46239128125831563,0.8905313564974968,fanduel,FanDuel,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,-110,0.5238095238095238,0.9816220504890849,0.45781252667956107,0.8740057327518893,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,-110,0.5238095238095238,0.9816220504890849,0.45781252667956107,0.8740057327518893,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,145,0.40816326530612246,0.8521774122180878,0.4440141469119654,1.0878346599343152,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,105,0.4878048780487805,0.8751455908927781,0.3873407128439976,0.7940484613301951,fanatics,Fanatics,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,120,0.45454545454545453,0.8306198334022556,0.3760743788568011,0.8273636334849623,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,120,0.45454545454545453,0.8306198334022556,0.3760743788568011,0.8273636334849623,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
