player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630552,Jalen Johnson,ATL,2026-01-02,0.0,34.0,26.0,27.6,25.9,10.0,9.333333333333334,9.6,10.3,6.0,9.333333333333334,9.4,9.8,3.0,1.6666666666666667,1.6,1.6,32.0,35.666666666666664,36.4,36.0,DAY-TO-DAY,True,True,NYK,False,19.29503602998677,8.760065078735352,7.889930725097656,36.88942535400391,0.7769185009961105,1.7798378,0.16249457,4.423695
1630577,Julian Champagnie,SAS,2026-01-02,0.0,36.0,15.666666666666666,10.2,9.1,6.0,5.666666666666667,6.4,6.1,0.0,0.0,0.2,1.1,11.0,4.0,2.4,2.2,36.0,28.666666666666668,25.6,24.6,,True,True,IND,False,13.851951916411744,6.641453266143799,-0.6386868116972542,20.464281269350263,3.724157444664688,-0.23615462,-0.18351632,2.0045855
1630583,Santi Aldama,MEM,2026-01-02,0.0,15.0,13.666666666666666,17.4,17.9,6.0,7.666666666666667,7.0,7.2,2.0,2.6666666666666665,3.2,2.6,3.0,1.6666666666666667,2.6,2.5,36.0,33.666666666666664,32.0,32.5,DAY-TO-DAY,True,True,LAL,False,12.18853786468506,5.876128673553467,1.8148125108899755,24.15636334323685,1.7082452603392455,0.9177783,0.58106196,1.6300427
1630643,Jay Huff,IND,2026-01-02,0.0,0.0,6.333333333333333,7.4,8.1,0.0,1.3333333333333333,3.0,4.4,1.0,1.3333333333333333,1.8,1.4,0.0,1.0,1.0,1.3,11.0,17.333333333333332,18.8,21.1,DAY-TO-DAY,True,True,SAS,True,10.576885292750212,4.507111982865767,1.9698961348760695,16.606256183825042,0.7186324822851882,1.1866733,0.33478588,1.6104167
1630692,Jordan Goodwin,PHX,2026-01-02,0.0,4.0,11.333333333333334,9.2,9.3,15.0,10.333333333333334,7.6,5.4,1.0,2.333333333333333,2.4,2.0,0.0,1.3333333333333333,1.2,1.5,22.0,24.33333333333333,23.0,23.4,DAY-TO-DAY,True,True,SAC,True,5.847075425661528,6.746397018432617,3.566063404083252,18.04709510966248,-0.6743527563412983,1.3074096,0.5086039,1.9539702
1630700,Dyson Daniels,ATL,2026-01-02,0.0,11.0,12.333333333333334,10.6,13.5,8.0,7.333333333333333,7.4,7.2,9.0,8.333333333333334,7.4,5.8,0.0,0.0,0.0,0.1,28.0,34.0,35.4,34.4,DAY-TO-DAY,True,True,NYK,False,16.1478379364405,7.4670173041265695,6.632239894866943,31.254195785956867,0.5074851127407808,1.2292558,0.08600095,2.7139912
1631096,Chet Holmgren,OKC,2026-01-02,0.0,12.0,21.666666666666668,16.4,18.4,10.0,9.666666666666666,8.8,8.0,1.0,1.3333333333333333,1.4,1.2,1.0,1.6666666666666667,1.2,1.5,25.0,28.33333333333333,28.6,27.7,DAY-TO-DAY,True,True,GSW,False,13.05876922607422,7.504930019378662,2.0993718836042614,25.307179927825924,0.6501275168524848,1.1222358,0.91642016,1.9896281
1631096,Chet Holmgren,OKC,2026-01-02,0.0,12.0,21.666666666666668,16.4,18.4,10.0,9.666666666666666,8.8,8.0,1.0,1.3333333333333333,1.4,1.2,1.0,1.6666666666666667,1.2,1.5,25.0,28.33333333333333,28.6,27.7,DAY-TO-DAY,True,True,GSW,False,13.05876922607422,7.504930019378662,2.0993718836042614,25.307179927825924,0.6501275168524848,1.1222358,0.91642016,1.9896281
1631109,Mark Williams,PHX,2026-01-02,0.0,2.0,12.0,11.6,12.5,9.0,10.0,8.8,6.9,2.0,1.3333333333333333,1.4,1.3,0.0,0.0,0.0,0.1,24.0,20.666666666666668,20.2,21.4,DAY-TO-DAY,True,True,SAC,True,13.304250717163086,8.002730369567871,2.113346769285842,23.32974624633789,0.3962478527859349,0.6646387,1.2522022,1.506566
1631126,Caleb Love,POR,2026-01-02,0.0,10.0,17.333333333333332,16.6,11.2,5.0,3.333333333333333,2.6,1.8,4.0,3.0,2.4,2.5,2.0,4.0,3.6,2.1,30.0,31.0,30.4,22.2,,,,NOP,False,14.018270492553713,2.754036426544189,3.418789863586426,20.752763748168945,1.7730282545089722,1.0117134,0.30883265,1.1156988
1631157,Ryan Rollins,MIL,2026-01-02,0.0,16.0,16.333333333333332,17.4,15.1,7.0,5.666666666666667,5.6,4.6,7.0,5.333333333333333,5.0,5.3,4.0,3.6666666666666665,3.0,2.4,39.0,35.0,32.2,28.3,,True,True,CHA,True,16.512581743884187,4.410060746815032,4.368388658996764,27.08036794103772,2.748767254757847,0.656101,0.29511517,1.5488646
1631165,Keon Ellis,SAC,2026-01-02,0.0,16.0,6.666666666666667,8.2,6.2,1.0,1.0,1.0,1.4,1.0,1.0,0.6,1.0,3.0,1.0,1.6,1.1,27.0,22.666666666666668,20.8,20.1,DAY-TO-DAY,True,True,PHX,False,12.208696365356444,3.5469439029693604,1.4267228841781616,17.744029998779297,2.159982442855835,0.68209934,0.17905,1.3234272
1631221,Collin Gillespie,PHX,2026-01-02,0.0,17.0,19.666666666666668,18.2,15.4,6.0,5.666666666666667,4.8,4.8,5.0,6.0,7.0,5.7,5.0,5.0,4.6,3.1,27.0,29.0,30.0,31.5,,True,True,SAC,True,14.249698521524088,4.559872150421143,5.295906637709969,25.45603380565398,2.651958244900891,1.157438,-0.23384023,2.467792
1631222,Jake LaRavia,LAL,2026-01-02,0.0,9.0,8.333333333333334,9.8,7.7,4.0,3.333333333333333,5.2,4.3,1.0,2.0,2.6,2.0,1.0,0.6666666666666666,0.8,0.7,38.0,28.666666666666668,30.4,24.8,,True,True,MEM,True,9.63142920365383,4.517284393310547,1.56414293707858,16.702441271613626,1.452039662481328,0.8561804,0.6199204,1.1148226
1641706,Brandon Miller,CHA,2026-01-02,0.0,33.0,26.33333333333333,23.8,21.9,2.0,3.6666666666666665,3.2,5.1,2.0,2.333333333333333,2.8,3.7,3.0,2.6666666666666665,2.8,3.0,36.0,36.66666666666666,33.4,33.5,DAY-TO-DAY,True,True,MIL,False,19.379650172065286,4.039028167724609,3.301280608651233,27.51093922342573,2.697925260643554,1.4722345,0.42646843,2.212799
1641710,Anthony Black,ORL,2026-01-02,0.0,15.0,26.666666666666668,25.2,20.9,4.0,4.333333333333333,4.6,4.8,5.0,4.333333333333333,4.6,4.5,0.0,3.0,3.4,2.3,31.0,31.0,32.4,34.1,,True,True,CHI,False,21.38812275936729,4.346466302871704,5.185384370201578,30.346071898700792,1.3204074702408304,1.583034,0.7440406,1.8374568
1641716,Jarace Walker,IND,2026-01-02,0.0,9.0,8.0,8.0,7.0,4.0,3.0,2.8,3.6,0.0,1.3333333333333333,1.2,1.1,1.0,1.0,1.6,1.3,18.0,21.0,19.6,18.9,DAY-TO-DAY,True,True,SAS,True,7.956644058227539,4.593808650970459,1.4418471358905087,14.447992324829102,0.7103944313355345,1.2026238,0.28430194,1.717764
1641717,Cason Wallace,OKC,2026-01-02,0.0,5.0,10.333333333333334,8.0,7.1,2.0,4.333333333333333,3.8,3.2,4.0,3.6666666666666665,2.4,2.0,1.0,2.333333333333333,1.6,1.3,27.0,29.0,26.6,26.4,DAY-TO-DAY,True,True,GSW,False,10.62398910522461,3.6934512291352815,2.664778673545844,18.170830460218312,1.8255327355187712,0.97466934,0.3594373,1.10471
1641730,Noah Clowney,BKN,2026-01-02,0.0,11.0,11.0,13.0,13.9,1.0,3.6666666666666665,4.2,4.4,0.0,1.6666666666666667,1.6,2.0,0.0,1.0,1.8,1.9,26.0,28.33333333333333,29.2,29.1,DAY-TO-DAY,True,True,WAS,False,10.87597599905516,4.268190860748291,1.8075749795063352,17.488847156196076,1.1967365051485266,1.5329304,0.49886736,1.5768577
1641731,Bilal Coulibaly,WAS,2026-01-02,0.0,10.0,12.333333333333334,14.4,10.4,5.0,6.666666666666667,6.6,5.4,2.0,2.333333333333333,1.8,2.1,1.0,1.0,1.4,1.0,25.0,27.0,26.0,27.6,DAY-TO-DAY,True,True,BKN,True,13.533889770507812,6.109194755554199,2.3657631874084477,22.57051467895508,1.144060730934143,1.0748,0.60010564,1.7345346
1641739,Toumani Camara,POR,2026-01-02,0.0,6.0,11.666666666666666,13.0,12.7,7.0,5.0,4.8,4.7,4.0,3.0,2.6,2.8,2.0,3.0,2.8,2.7,34.0,31.33333333333333,34.6,32.7,NAN,True,,NOP,False,11.257871910104392,3.970378293136053,3.787358587766472,18.444005163092363,1.6085317218655093,0.91443497,0.2485677,1.0155582
1641747,DaRon Holmes II,DEN,2026-01-02,0.0,11.0,5.0,4.5,4.5,3.0,2.0,1.5,1.5,1.0,0.3333333333333333,0.25,0.25,2.0,0.6666666666666666,0.75,0.75,22.0,10.333333333333334,8.5,8.5,,,,CLE,False,12.944694519042969,4.208113193511963,1.8842068910598757,19.598682403564453,1.9813262224197388,0.49138406,0.82375395,1.0468013
1641764,Brandin Podziemski,GSW,2026-01-02,0.0,19.0,13.0,13.6,13.2,3.0,2.6666666666666665,4.0,4.2,3.0,2.333333333333333,3.2,4.1,5.0,2.6666666666666665,2.2,2.3,23.0,23.666666666666668,25.4,27.0,DAY-TO-DAY,True,True,OKC,True,14.968850880701288,5.099522113800049,2.6954454548417024,23.157520643159756,2.188718272657955,0.7299854,-0.14381397,2.2522655
1641824,Matas Buzelis,CHI,2026-01-02,0.0,19.0,13.333333333333334,13.0,14.5,6.0,4.666666666666667,4.8,3.9,2.0,2.0,1.2,1.2,2.0,2.0,2.0,2.0,27.0,24.33333333333333,22.2,24.3,DAY-TO-DAY,True,True,ORL,True,13.897298629905638,4.774026680358876,1.9293102998854663,20.814713355993742,1.5282932611545808,1.1022784,0.59028035,1.6119536
1642258,Zaccharie Risacher,ATL,2026-01-02,0.0,9.0,8.333333333333334,8.0,9.8,4.0,4.0,3.8,3.4,1.0,0.3333333333333333,0.8,1.3,1.0,1.6666666666666667,1.6,1.8,28.0,23.33333333333333,22.2,23.3,DAY-TO-DAY,True,True,NYK,False,9.996554597091082,4.197832278030218,1.7318141274882233,16.110727822569107,1.2944079925406051,1.0055556,0.6542368,0.9621379
1642259,Alex Sarr,WAS,2026-01-02,0.0,20.0,14.0,12.8,16.7,11.0,7.333333333333333,7.2,8.2,2.0,2.333333333333333,2.0,2.0,1.0,0.6666666666666666,0.6,1.1,28.0,26.33333333333333,25.6,27.7,DAY-TO-DAY,True,True,BKN,True,13.15692138671875,7.105880737304688,2.9101758003234863,23.734643936157227,0.5531648993492126,1.2334316,0.69852537,2.2226603
1642264,Stephon Castle,SAS,2026-01-02,0.0,5.0,13.333333333333334,16.6,18.7,2.0,2.6666666666666665,2.4,3.7,7.0,7.333333333333333,6.4,6.5,0.0,0.3333333333333333,1.0,1.3,27.0,31.33333333333333,30.8,29.6,DAY-TO-DAY,True,True,IND,False,19.45107078552246,4.641063213348389,5.689147472381592,30.34295082092285,1.5819858312606812,1.1212516,0.13431549,2.3063462
1642278,Tyler Kolek,NYK,2026-01-02,0.0,3.0,4.0,9.6,7.8,3.0,1.6666666666666667,3.8,3.5,6.0,4.333333333333333,6.0,5.1,1.0,1.0,1.8,1.1,15.0,15.333333333333334,20.4,18.9,DAY-TO-DAY,True,True,ATL,True,14.660152435302734,4.887681484222412,4.925624370574951,25.03512382507324,1.7554537398474557,1.01088,0.12430933,2.0461981
1642285,Cam Spencer,MEM,2026-01-02,0.0,7.0,11.333333333333334,11.8,15.4,1.0,3.0,3.4,3.4,5.0,5.666666666666667,7.6,7.2,1.0,1.3333333333333333,1.8,3.0,19.0,24.0,27.8,29.2,DAY-TO-DAY,True,True,LAL,False,12.978681617305233,4.478221416473389,5.495985507965088,26.08076774224827,1.2779116394986436,1.5308198,-0.1451739,2.6069632
1642349,Ajay Mitchell,OKC,2026-01-02,0.0,17.0,13.333333333333334,14.0,12.0,6.0,2.6666666666666665,3.8,3.6,3.0,3.333333333333333,2.8,3.3,1.0,1.0,0.8,0.9,23.0,22.0,22.2,23.5,DAY-TO-DAY,True,True,GSW,False,15.5880688050214,5.116278648376465,3.8336148262023926,22.39750137329101,0.90235724247887,1.1982199,0.322706,2.2751164
1642366,Quinten Post,GSW,2026-01-02,0.0,9.0,6.666666666666667,6.8,9.6,1.0,1.0,3.6,4.4,0.0,0.6666666666666666,1.2,1.7,3.0,2.0,1.2,2.1,14.0,12.333333333333334,15.2,20.7,DAY-TO-DAY,True,True,OKC,True,10.964161962270737,4.900815010070801,1.8665865659713743,18.864620276859828,1.7978903101325492,0.84928787,0.24509606,1.766174
1642377,Jaylen Wells,MEM,2026-01-02,0.0,14.0,13.0,12.6,13.5,4.0,4.333333333333333,3.6,4.2,2.0,2.6666666666666665,2.4,2.2,2.0,2.333333333333333,1.8,1.6,32.0,29.33333333333333,30.4,30.4,DAY-TO-DAY,True,True,LAL,False,12.889240451925918,4.281456470489502,2.043273296855105,19.17573623172157,1.844959225230797,1.0579839,0.30558658,1.5279111
1642461,Spencer Jones,DEN,2026-01-02,0.0,6.0,12.0,10.8,8.7,7.0,5.333333333333333,5.6,4.0,2.0,2.0,1.8,1.6,0.0,2.6666666666666665,2.0,1.3,38.0,35.0,34.4,30.2,DAY-TO-DAY,True,True,CLE,False,8.820159912109375,3.678990602493286,2.2331528663635254,15.293970108032228,0.9603473544120787,1.203719,0.56862414,0.73474926
1642847,Jeremiah Fears,NOP,2026-01-02,0.0,5.0,9.0,9.4,11.2,0.0,4.0,3.8,3.9,4.0,3.333333333333333,3.2,3.2,1.0,0.3333333333333333,0.4,0.4,23.0,26.33333333333333,24.6,24.3,,,,POR,True,14.585635938142476,5.076599281389113,3.0734566930802574,22.46717041417172,1.621494096361766,0.75960696,0.403989,1.7026153
1642851,Kon Knueppel,CHA,2026-01-02,0.0,20.0,18.33333333333333,18.8,21.9,5.0,3.6666666666666665,3.8,4.0,8.0,3.6666666666666665,3.6,4.8,4.0,4.333333333333333,4.4,4.3,32.0,25.0,28.0,32.0,,,,MIL,False,21.403910693000345,3.210226535797119,4.453097954825418,28.93381284045018,3.516003433026765,0.84391654,0.43541187,1.2807335
1642852,Derik Queen,NOP,2026-01-02,0.0,9.0,12.333333333333334,13.0,13.8,7.0,9.0,8.2,8.6,4.0,4.0,3.8,4.4,0.0,0.6666666666666666,0.8,0.5,25.0,27.0,25.2,28.2,,,,POR,True,13.704594682982826,8.17773594642604,3.908206711991481,24.176223811940577,0.6266373901580871,1.2419682,0.8368345,2.1332345
1642875,Maxime Raynaud,SAC,2026-01-02,0.0,12.0,13.333333333333334,13.4,14.8,8.0,10.0,8.8,9.5,1.0,1.0,1.4,1.1,0.0,0.0,0.2,0.3,35.0,35.0,31.0,32.3,,,,PHX,False,13.173932313919067,8.648187619989569,0.951487089458265,23.284806623912992,0.674012205856187,1.0618466,1.0825429,1.519403
1642883,Sion James,CHA,2026-01-02,0.0,9.0,3.0,5.8,6.9,1.0,2.6666666666666665,2.6,3.3,3.0,2.0,2.6,1.9,1.0,0.3333333333333333,0.4,1.0,26.0,25.33333333333333,24.2,25.2,,,,MIL,False,11.08551665678013,4.406826496124268,2.0943384170532227,17.60206693664453,1.8005496971180388,0.91133267,0.2540601,1.3426685
1642907,Cedric Coward,MEM,2026-01-02,0.0,28.0,18.0,16.8,16.0,16.0,9.0,8.2,8.0,4.0,3.0,3.6,3.7,2.0,1.6666666666666667,1.8,1.3,37.0,28.33333333333333,28.2,27.3,,,,LAL,False,13.717349292870512,6.913454532623291,4.044327259063721,24.193004677825652,0.8808997293659556,1.2226222,0.7563106,2.2761319
