date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,104,0.49019607843137253,0.531521423311927,0.6780385551611654,0.04132534488055445,0.0843037035563311,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,102,0.49504950495049505,0.5353070959968426,0.6780385551611654,0.04025759104634752,0.08132033391362203,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,12.5,-130,0.5652173913043478,0.6110568610592588,0.7735786174630341,0.045839469754911044,0.08110060033561178,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4712849.0,Anthony Black,ORL,ra,UNDER,4.5,105,0.4878048780487805,0.5271311255100561,0.666560548327306,0.039326247461275665,0.0806188072956151,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064290.0,Aaron Gordon,DEN,ra,OVER,9.5,125,0.4444444444444444,0.47973336440570746,0.6048486260865492,0.03528891996126304,0.07940006991284176,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,14.5,-135,0.574468085106383,0.6190937086108941,0.7773118283087059,0.04462562350451105,0.07768164091526003,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064290.0,Aaron Gordon,DEN,ra,OVER,8.5,-114,0.5327102803738317,0.574056282631937,0.7206466542743101,0.04134600225810525,0.07761442529153084,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,ra,OVER,7.5,-120,0.5454545454545454,0.5868899957243155,0.733797501226228,0.041435450269770135,0.07596499216124519,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,6.5,210,0.3225806451612903,0.3784590521180282,0.6951033582062096,0.0558784069567379,0.17322306156588752,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,7.5,170,0.37037037037037035,0.43354480379636456,0.7915332598769985,0.06317443342599421,0.1705709702501842,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,4.5,155,0.39215686274509803,0.44712232548936626,0.7585932810402194,0.05496546274426822,0.14016192999788402,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,7.5,125,0.4444444444444444,0.5021035037322404,0.8288381730297514,0.05765905928779602,0.12973288339754097,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,105,0.4878048780487805,0.547916574612774,0.8885495218087374,0.06011169656399351,0.1232289779561867,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,104,0.49019607843137253,0.5499490949379773,0.8885495218087374,0.05975301650660475,0.12189615367347362,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,10.5,135,0.425531914893617,0.4751960713442644,0.7566262912312662,0.04966415645064737,0.11671076765902144,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,100,0.5,0.5582824282713106,0.8885495218087374,0.05828242827131058,0.11656485654262116,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,8.5,170,0.37037037037037035,0.4128478221347708,0.6535533821330397,0.04247745176440043,0.11468911976388108,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,-102,0.504950495049505,0.5624903490633898,0.8885495218087374,0.05753985401388484,0.11395147559612484,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,-102,0.504950495049505,0.5624903490633898,0.8885495218087374,0.05753985401388484,0.11395147559612484,williamhill_us,Caesars,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-114,0.5327102803738317,0.5930158284805762,0.9347472677521287,0.06030554810674449,0.1132051517091518,betrivers,BetRivers,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,-103,0.5073891625615764,0.5645632164486505,0.8885495218087374,0.05717405388707408,0.11268284406869955,betrivers,BetRivers,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-115,0.5348837209302325,0.5948632529535169,0.9347472677521287,0.05997953202328443,0.1121356468261403,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,9.5,-108,0.5192307692307693,0.5758845895122651,0.8969229044407415,0.05665382028149579,0.10911106128288084,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Detroit Pistons,Milwaukee Bucks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-118,0.5412844036697247,0.6003038332820854,0.9347472677521287,0.05901942961236062,0.10903589538554748,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,7.5,108,0.4807692307692308,0.5329795721083088,0.8288381730297514,0.05221034133907804,0.10859750998528239,betrivers,BetRivers,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,9.5,-109,0.5215311004784688,0.5778398710728098,0.8969229044407415,0.05630877059434092,0.10796819315795636,williamhill_us,Caesars,2026-04-08T23:10:00Z,Detroit Pistons,Milwaukee Bucks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,7.5,105,0.4878048780487805,0.5389598722959261,0.8288381730297514,0.051154994247145646,0.10486773820664863,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-123,0.5515695067264574,0.6090461708803081,0.9347472677521287,0.057476664153850665,0.10420565940088378,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,7.5,104,0.49019607843137253,0.5409923926211293,0.8288381730297514,0.050796314189756775,0.10362448094710375,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-124,0.5535714285714286,0.6107478044485336,0.9347472677521287,0.057176375877105,0.10328635642315742,williamhill_us,Caesars,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,9.5,-115,0.5348837209302325,0.5891895984568088,0.8969229044407415,0.05430587752657634,0.10152837972359918,fanatics,Fanatics,2026-04-08T23:10:00Z,Detroit Pistons,Milwaukee Bucks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,5.5,175,0.36363636363636365,0.40016834455951955,0.6071829031240699,0.036531980923155905,0.10046294753867879,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-128,0.5614035087719298,0.6174050726189596,0.9347472677521287,0.05600156384702981,0.09975278560252182,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,-115,0.5348837209302325,0.5879335910620083,0.8885495218087374,0.053049870131775756,0.09918019198549366,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,112,0.4716981132075472,0.5179889337592157,0.7803035835520045,0.046290820551668554,0.09813653956953738,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,7.5,112,0.4716981132075472,0.5177871271301699,0.7789582060250326,0.04608901392262277,0.09770870951596033,betrivers,BetRivers,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,11.5,165,0.37735849056603776,0.41396968556556657,0.6214331238962296,0.03661119499952881,0.0970196667487514,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,5.5,200,0.3333333333333333,0.3653211949210543,0.5465857439181399,0.03198786158772099,0.09596358476316291,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-110,0.5238095238095238,0.5729631362638642,0.851500273505126,0.049153612454340356,0.09383871468555893,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-111,0.5260663507109005,0.5748814391300343,0.851500273505126,0.048815088419133845,0.09279264555348865,betonlineag,BetOnline.ag,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3936299.0,Jamal Murray,DEN,reb,OVER,5.5,190,0.3448275862068966,0.37673562217917617,0.5575478260220939,0.03190803597227959,0.09253330431961093,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,2528210.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,116,0.46296296296296297,0.5057360991916418,0.7481172044874884,0.04277313622867879,0.09238997425394613,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,107,0.4830917874396135,0.5276735568564721,0.7803035835520045,0.044581769416858597,0.09228426269289725,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-117,0.5391705069124424,0.5884182622780749,0.8674888760166592,0.04924775536563253,0.09133985396873723,betrivers,BetRivers,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064560.0,Luke Kornet,SAS,reb,UNDER,6.5,125,0.4444444444444444,0.48500596113786176,0.7148545557338932,0.04056151669341734,0.091263412560189,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-143,0.588477366255144,0.6416594887625545,0.9430248496378808,0.0531821225074105,0.09037241796713807,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Detroit Pistons,Milwaukee Bucks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,105,0.4878048780487805,0.5316796838742641,0.7803035835520045,0.04387480582548364,0.08994335194224146,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,105,0.4878048780487805,0.5316796838742641,0.7803035835520045,0.04387480582548364,0.08994335194224146,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,8.5,-135,0.574468085106383,0.6259308451209142,0.9175531518699246,0.051462760014531206,0.08958332298825811,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,8.5,-136,0.576271186440678,0.627463481255065,0.9175531518699246,0.05119229481438703,0.08883368806025993,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-115,0.5348837209302325,0.5823762038164665,0.851500273505126,0.04749248288623398,0.08879029409165473,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-115,0.5348837209302325,0.5823762038164665,0.851500273505126,0.04749248288623398,0.08879029409165473,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-120,0.5454545454545454,0.5937596950388625,0.8674888760166592,0.048305149584317086,0.08855944090458129,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3936299.0,Jamal Murray,DEN,reb,OVER,4.5,120,0.45454545454545453,0.4943921528756315,0.7201901100799676,0.039846698330176955,0.08766273632638921,betrivers,BetRivers,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,8.5,-139,0.5815899581589958,0.6319844372156351,0.9175531518699246,0.050394479056639296,0.08664949996069637,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,102,0.49504950495049505,0.5378376167407215,0.7803035835520045,0.04278811179022646,0.08643198581625744,williamhill_us,Caesars,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,4.5,125,0.4444444444444444,0.48272703732305206,0.6996617303018287,0.038282592878607635,0.0861358339768672,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-118,0.5412844036697247,0.5878167841450349,0.851500273505126,0.046532380475310164,0.08596660121709837,williamhill_us,Caesars,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,2528210.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,110,0.47619047619047616,0.516979485435028,0.7481172044874884,0.040789009244551866,0.08565691941355891,fanatics,Fanatics,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-112,0.5283018867924528,0.5735210577258733,0.8297630263485891,0.04521917093342043,0.08559343069540293,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3936299.0,Jamal Murray,DEN,reb,OVER,4.5,118,0.45871559633027525,0.4979367733927291,0.7201901100799676,0.03922117706245387,0.08550216599614946,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-125,0.5555555555555556,0.6023455536247211,0.8674888760166592,0.046789998069165506,0.08422199652449797,williamhill_us,Caesars,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,100,0.5,0.5420455375328007,0.7803035835520045,0.042045537532800714,0.08409107506560143,betrivers,BetRivers,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-127,0.5594713656387665,0.6056739921954505,0.8674888760166592,0.046202626556683946,0.08258264746745875,betonlineag,BetOnline.ag,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-122,0.5495495495495496,0.5948421581428861,0.851500273505126,0.0452926085933365,0.08241769760426815,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,2528210.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,107,0.4830917874396135,0.5228455999967947,0.7481172044874884,0.03975381255718119,0.08229039199336508,betrivers,BetRivers,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,2528210.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,106,0.4854368932038835,0.5248389398964243,0.7481172044874884,0.03940204669254077,0.08116821618663406,betonlineag,BetOnline.ag,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-160,0.6153846153846154,0.6652798724771527,0.9480196626681975,0.04989525709253728,0.08107979277537314,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,110,0.47619047619047616,0.5146663292978457,0.7326961635729399,0.03847585310736956,0.08079929152547605,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,8.5,-148,0.5967741935483871,0.6448910372966178,0.9175531518699246,0.048116843748230664,0.08062822465919733,williamhill_us,Caesars,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-130,0.5652173913043478,0.6105581140111945,0.8674888760166592,0.04534072270684675,0.08021820171211341,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-130,0.5652173913043478,0.6105581140111945,0.8674888760166592,0.04534072270684675,0.08021820171211341,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064560.0,Luke Kornet,SAS,reb,UNDER,7.5,-125,0.5555555555555556,0.5999241436915855,0.8513461431290886,0.04436858813602995,0.079863458644854,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,102,0.49504950495049505,0.5345646171149725,0.7584835860470113,0.03951511216447745,0.07982052657224448,fanduel,FanDuel,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3907498.0,Matisse Thybulle,POR,reb,OVER,3.5,135,0.425531914893617,0.45925589707618625,0.6503584627774119,0.03372398218256922,0.07925135812903772,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,101,0.4975124378109453,0.5366581100463552,0.7584835860470113,0.039145672235409934,0.07868280119317395,draftkings,DraftKings,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,108,0.4807692307692308,0.5185582706897871,0.7326961635729399,0.03778903992055632,0.07860120303475726,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,113,0.4694835680751174,0.5060654054069431,0.713362483620622,0.03658183733182574,0.07791931351678882,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,100,0.5,0.5387725379070517,0.7584835860470113,0.03877253790705171,0.07754507581410341,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,-140,0.5833333333333334,0.628296568237544,0.8830882326947378,0.044963234904210614,0.07707983126436113,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-129,0.5633187772925764,0.6065460017244588,0.851500273505126,0.04322722443188243,0.07673670073566724,betrivers,BetRivers,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-122,0.5495495495495496,0.5915815710694056,0.8297630263485891,0.04203202151985597,0.0764844981754757,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-101,0.5024875621890548,0.5408869657677482,0.7584835860470113,0.038399403578693425,0.07641861504274639,betonlineag,BetOnline.ag,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,-102,0.504950495049505,0.5430356638044411,0.7588516200824125,0.03808516875493617,0.07542356949506968,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,105,0.4878048780487805,0.5245385708774044,0.7326961635729399,0.03673369282862393,0.07530407029867903,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064560.0,Luke Kornet,SAS,reb,UNDER,7.5,-132,0.5689655172413793,0.6113226111245358,0.8513461431290886,0.04235709388315645,0.07444580137039625,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,reb,OVER,5.5,140,0.4166666666666667,0.44763868102501986,0.6231467623890212,0.030972014358353173,0.07433283446004768,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-103,0.5073891625615764,0.5450533260843916,0.7584835860470113,0.03766416352281521,0.07423131257409221,williamhill_us,Caesars,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,-145,0.5918367346938775,0.6355244593940066,0.8830882326947378,0.04368772470012905,0.07381719001056292,betonlineag,BetOnline.ag,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
