date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-28,202696.0,Nikola Vucevic,CHI,reb,OVER,10.5,185,0.3508771929824561,0.433718132325763,0.16859066162881509,0.08284093934330689,0.23609667712842464,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642281.0,Jaylon Tyson,CLE,reb,UNDER,5.5,125,0.4444444444444444,0.5480679260383815,0.7403396301919073,0.10362348159393708,0.2331528335863584,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,150,0.4,0.49261451016645796,0.46307255083228993,0.09261451016645794,0.23153627541614485,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,106,0.4854368932038835,0.5975219686983138,0.9876098434915686,0.11208507549443025,0.2308952555185264,fanduel,FanDuel,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,105,0.4878048780487805,0.5998711469227307,0.9993557346136535,0.11206626887395021,0.2297358511915979,williamhill_us,Caesars,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,105,0.4878048780487805,0.5998711469227307,0.9993557346136535,0.11206626887395021,0.2297358511915979,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,105,0.4878048780487805,0.5973884711601691,0.9869423558008455,0.10958359311138866,0.22464636587834674,betrivers,BetRivers,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,105,0.4878048780487805,0.5973884711601691,0.9869423558008455,0.10958359311138866,0.22464636587834674,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630217.0,Desmond Bane,ORL,reb,OVER,5.5,150,0.4,0.4897032996022263,0.44851649801113147,0.08970329960222628,0.2242582490055658,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1642851.0,Kon Knueppel,CHA,reb,OVER,5.5,128,0.43859649122807015,0.5367512033148123,0.6837560165740613,0.09815471208674215,0.223792743557772,fanduel,FanDuel,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,104,0.49019607843137253,0.5998711469227307,0.9993557346136535,0.10967506849135816,0.22373713972237064,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,203084.0,Harrison Barnes,SAS,reb,UNDER,1.5,145,0.40816326530612246,0.49909240499206853,0.49546202496034264,0.09092913968594607,0.2227763922305679,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1641796.0,Pelle Larsson,MIA,reb,OVER,4.5,170,0.37037037037037035,0.452190854141903,0.26095427070951516,0.08182048377153267,0.22091530618313815,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630202.0,Payton Pritchard,BOS,reb,OVER,5.5,150,0.4,0.4881802418196875,0.44090120909843755,0.08818024181968748,0.22045060454921872,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1628976.0,Wendell Carter Jr,ORL,reb,OVER,9.5,180,0.35714285714285715,0.43580559033239297,0.17902795166196483,0.07866273318953582,0.22025565293070037,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1627759.0,Jaylen Brown,BOS,reb,UNDER,6.5,175,0.36363636363636365,0.4434729813863747,0.2173649069318735,0.07983661775001105,0.21955069881253042,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,104,0.49019607843137253,0.5973884711601691,0.9869423558008455,0.1071923927287966,0.2186724811667451,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,203944.0,Julius Randle,MIN,reb,UNDER,6.5,130,0.43478260869565216,0.5278509808449574,0.6392549042247869,0.09306837214930525,0.21405725594340208,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642851.0,Kon Knueppel,CHA,reb,OVER,5.5,126,0.4424778761061947,0.5367512033148123,0.6837560165740613,0.09427332720861759,0.21305771949147578,betonlineag,BetOnline.ag,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,102,0.49504950495049505,0.5998711469227307,0.9993557346136535,0.10482164197223565,0.211739716783916,draftkings,DraftKings,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642263.0,Reed Sheppard,HOU,reb,UNDER,1.5,165,0.37735849056603776,0.45682085294232067,0.2841042647116032,0.0794623623762829,0.21057526029714968,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1629111.0,Jock Landale,MEM,reb,OVER,7.5,120,0.45454545454545453,0.5499987237129744,0.7499936185648722,0.0954532691675199,0.20999719216854373,fanduel,FanDuel,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642277.0,Johnny Furphy,IND,reb,OVER,5.5,145,0.40816326530612246,0.49330982418058655,0.4665491209029329,0.0851465588744641,0.20860906924243705,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628978.0,Donte DiVincenzo,MIN,reb,OVER,5.5,165,0.37735849056603776,0.45600635701711695,0.2800317850855847,0.07864786645107918,0.20841684609535982,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1626181.0,Norman Powell,MIA,reb,OVER,4.5,175,0.36363636363636365,0.43938051140045875,0.19690255700229375,0.0757441477640951,0.20829640635126156,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630700.0,Dyson Daniels,ATL,reb,OVER,7.5,145,0.40816326530612246,0.49313466193832045,0.46567330969160226,0.08497139663219799,0.2081799217488851,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,102,0.49504950495049505,0.5975219686983138,0.9876098434915686,0.10247246374781871,0.20699437677059385,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,102,0.49504950495049505,0.5975219686983138,0.9876098434915686,0.10247246374781871,0.20699437677059385,williamhill_us,Caesars,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630162.0,Anthony Edwards,MIN,reb,UNDER,4.5,130,0.43478260869565216,0.5247212299759875,0.6236061498799375,0.0899386212803353,0.20685882894477126,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,130,0.43478260869565216,0.5235489591345424,0.6177447956727116,0.0887663504388902,0.20416260600944747,betmgm,BetMGM,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,113,0.4694835680751174,0.56519837653043,0.8259918826521502,0.09571480845531266,0.20387254200981586,betonlineag,BetOnline.ag,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630568.0,Luka Garza,BOS,reb,UNDER,4.5,108,0.4807692307692308,0.5784806025070288,0.8924030125351441,0.09771137173779804,0.20323965321462,draftkings,DraftKings,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1627827.0,Dorian Finney-Smith,HOU,reb,OVER,2.5,130,0.43478260869565216,0.5226864474184454,0.6134322370922272,0.08790383872279323,0.20217882906242446,betmgm,BetMGM,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,110,0.47619047619047616,0.5714701466671213,0.8573507333356062,0.0952796704766451,0.20008730800095464,betonlineag,BetOnline.ag,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,110,0.47619047619047616,0.5714701466671213,0.8573507333356062,0.0952796704766451,0.20008730800095464,betmgm,BetMGM,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,110,0.47619047619047616,0.5714701466671213,0.8573507333356062,0.0952796704766451,0.20008730800095464,betrivers,BetRivers,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1628404.0,Josh Hart,NYK,reb,OVER,9.5,200,0.3333333333333333,0.40000066540062834,3.3270031417620416e-06,0.06666733206729503,0.20000199620188497,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,140,0.4166666666666667,0.4998874467248008,0.49943723362400394,0.0832207800581341,0.19972987213952187,williamhill_us,Caesars,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,140,0.4166666666666667,0.4998874467248008,0.49943723362400394,0.0832207800581341,0.19972987213952187,betmgm,BetMGM,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630552.0,Jalen Johnson,ATL,reb,OVER,11.5,170,0.37037037037037035,0.44417729099667785,0.2208864549833892,0.0738069206263075,0.19927868569103024,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1629111.0,Jock Landale,MEM,reb,OVER,7.5,118,0.45871559633027525,0.5499987237129744,0.7499936185648722,0.09128312738269917,0.19899721769428425,williamhill_us,Caesars,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630573.0,Sam Hauser,BOS,reb,OVER,5.5,125,0.4444444444444444,0.5326468733136019,0.6632343665680098,0.08820242886915752,0.1984554649556044,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,112,0.4716981132075472,0.56519837653043,0.8259918826521502,0.09350026332288286,0.1982205582445118,williamhill_us,Caesars,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628368.0,De'Aaron Fox,SAS,reb,OVER,3.5,128,0.43859649122807015,0.5235489591345424,0.6177447956727116,0.0849524679064722,0.19369162682675656,fanduel,FanDuel,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1629111.0,Jock Landale,MEM,reb,OVER,7.5,117,0.4608294930875576,0.5499987237129744,0.7499936185648722,0.08916923062541682,0.1934972304571545,betonlineag,BetOnline.ag,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642851.0,Kon Knueppel,CHA,td,YES,,9200,0.010752688172043012,0.40004501340527654,0.0002250670263827629,0.38929232523323354,36.20418624669072,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628970.0,Miles Bridges,CHA,td,YES,,9000,0.01098901098901099,0.4000020445204653,1.0222602326527037e-05,0.3890130335314543,35.40018605136234,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641706.0,Brandon Miller,CHA,td,YES,,8800,0.011235955056179775,0.40001148441960516,5.7422098025885505e-05,0.3887755293634254,34.60102211334486,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642843.0,Cooper Flagg,DAL,td,YES,,7500,0.013157894736842105,0.4000055901224238,2.7950612119024462e-05,0.3868476953855817,29.40042484930421,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630162.0,Anthony Edwards,MIN,td,YES,,7100,0.013888888888888888,0.400003537484402,1.7687422010063432e-05,0.3861146485955131,27.80025469887694,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1628401.0,Derrick White,BOS,td,YES,,7000,0.014084507042253521,0.401122111060939,0.005610555304695025,0.3870376040186855,27.47966988532667,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630230.0,Naji Marshall,DAL,td,YES,,6500,0.015151515151515152,0.40025109152236865,0.0012554576118432078,0.3850995763708535,25.41657204047633,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642843.0,Cooper Flagg,DAL,td,YES,,6500,0.015151515151515152,0.4000055901224238,2.7950612119024462e-05,0.3848540749709087,25.40036894807997,fanduel,FanDuel,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642285.0,Cam Spencer,MEM,td,YES,,6000,0.01639344262295082,0.4013593745512694,0.006796872756347113,0.38496593192831857,23.482921847627434,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642843.0,Cooper Flagg,DAL,td,YES,,5800,0.01694915254237288,0.4000055901224238,2.7950612119024462e-05,0.3830564375800509,22.600329817223002,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642264.0,Stephon Castle,SAS,td,YES,,5500,0.017857142857142856,0.4001296708289321,0.0006483541446605068,0.38227252797178923,21.407261566420196,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628401.0,Derrick White,BOS,td,YES,,5400,0.01818181818181818,0.401122111060939,0.005610555304695025,0.3829402928791208,21.061716108351643,draftkings,DraftKings,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,203110.0,Draymond Green,GSW,td,YES,,5300,0.018518518518518517,0.40000752671235473,3.763356177365017e-05,0.38148900819383624,20.600406442467154,draftkings,DraftKings,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,202696.0,Nikola Vucevic,CHI,td,YES,,5200,0.018867924528301886,0.40024492505534826,0.0012246252767414629,0.3813770005270464,20.212981027933456,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642264.0,Stephon Castle,SAS,td,YES,,4100,0.023809523809523808,0.4001296708289321,0.0006483541446605068,0.3763201470194083,15.805446174815145,draftkings,DraftKings,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630163.0,LaMelo Ball,CHA,td,YES,,3800,0.02564102564102564,0.4000267855178864,0.00013392758943213168,0.37438575987686074,14.60104463519757,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1627759.0,Jaylen Brown,BOS,td,YES,,3500,0.027777777777777776,0.4004577089257941,0.0022885446289704534,0.3726799311480163,13.416477521328586,fanduel,FanDuel,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1627759.0,Jaylen Brown,BOS,td,YES,,3500,0.027777777777777776,0.4004577089257941,0.0022885446289704534,0.3726799311480163,13.416477521328586,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630163.0,LaMelo Ball,CHA,td,YES,,3500,0.027777777777777776,0.4000267855178864,0.00013392758943213168,0.3722490077401086,13.40096427864391,fanduel,FanDuel,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641764.0,Brandin Podziemski,GSW,td,YES,,3500,0.027777777777777776,0.40002439881441143,0.00012199407205718338,0.37224662103663364,13.400878357318811,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,203110.0,Draymond Green,GSW,td,YES,,3500,0.027777777777777776,0.40000752671235473,3.763356177365017e-05,0.37222974893457694,13.40027096164477,fanduel,FanDuel,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,203110.0,Draymond Green,GSW,td,YES,,3500,0.027777777777777776,0.40000752671235473,3.763356177365017e-05,0.37222974893457694,13.40027096164477,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1630163.0,LaMelo Ball,CHA,td,YES,,3300,0.029411764705882353,0.4000267855178864,0.00013392758943213168,0.37061502081200404,12.600910707608136,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628401.0,Derrick White,BOS,td,YES,,3000,0.03225806451612903,0.401122111060939,0.005610555304695025,0.36886404654481,11.434785442889108,williamhill_us,Caesars,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630567.0,Scottie Barnes,TOR,td,YES,,3000,0.03225806451612903,0.40088908015127583,0.00444540075637913,0.3686310156351468,11.42756148468955,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630700.0,Dyson Daniels,ATL,td,YES,,3000,0.03225806451612903,0.4005251676613078,0.0026258383065390725,0.36826710314517874,11.41628019750054,fanduel,FanDuel,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1642264.0,Stephon Castle,SAS,td,YES,,3000,0.03225806451612903,0.4001296708289321,0.0006483541446605068,0.367871606312803,11.404019795696895,williamhill_us,Caesars,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630163.0,LaMelo Ball,CHA,td,YES,,3000,0.03225806451612903,0.4000267855178864,0.00013392758943213168,0.3677687210017574,11.400830351054477,williamhill_us,Caesars,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,203944.0,Julius Randle,MIN,td,YES,,2900,0.03333333333333333,0.40002370597225334,0.00011852986126682105,0.36669037263892,11.0007111791676,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630567.0,Scottie Barnes,TOR,td,YES,,2800,0.034482758620689655,0.40088908015127583,0.00444540075637913,0.36640632153058617,10.625783324387,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630700.0,Dyson Daniels,ATL,td,YES,,2800,0.034482758620689655,0.4005251676613078,0.0026258383065390725,0.36604240904061813,10.615229862177925,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1627759.0,Jaylen Brown,BOS,td,YES,,2800,0.034482758620689655,0.4004577089257941,0.0022885446289704534,0.3659749503051044,10.613273558848029,draftkings,DraftKings,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,202696.0,Nikola Vucevic,CHI,td,YES,,2800,0.034482758620689655,0.40024492505534826,0.0012246252767414629,0.3657621664346586,10.6071028266051,williamhill_us,Caesars,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203944.0,Julius Randle,MIN,td,YES,,2800,0.034482758620689655,0.40002370597225334,0.00011852986126682105,0.36554094735156367,10.600687473195348,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203110.0,Draymond Green,GSW,td,YES,,2800,0.034482758620689655,0.40000752671235473,3.763356177365017e-05,0.36552476809166506,10.600218274658287,williamhill_us,Caesars,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1628404.0,Josh Hart,NYK,td,YES,,2800,0.034482758620689655,0.4000001193075131,5.965375656508086e-07,0.36551736068682344,10.60000345991788,fanatics,Fanatics,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630700.0,Dyson Daniels,ATL,td,YES,,2700,0.03571428571428571,0.4005251676613078,0.0026258383065390725,0.3648108819470221,10.214704694516618,draftkings,DraftKings,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,203944.0,Julius Randle,MIN,td,YES,,2700,0.03571428571428571,0.40002370597225334,0.00011852986126682105,0.36430942025796764,10.200663767223094,fanduel,FanDuel,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630567.0,Scottie Barnes,TOR,td,YES,,2500,0.038461538461538464,0.40088908015127583,0.00444540075637913,0.36242754168973734,9.423116083933172,fanatics,Fanatics,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1627759.0,Jaylen Brown,BOS,td,YES,,2300,0.041666666666666664,0.4004577089257941,0.0022885446289704534,0.3587910422591274,8.610985014219057,williamhill_us,Caesars,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,2544.0,LeBron James,LAL,td,YES,,2200,0.043478260869565216,0.4033681251378435,0.016840625689217473,0.3598898642682783,8.2774668781704,fanatics,Fanatics,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,2544.0,LeBron James,LAL,td,YES,,2200,0.043478260869565216,0.4033681251378435,0.016840625689217473,0.3598898642682783,8.2774668781704,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1628401.0,Derrick White,BOS,td,YES,,2200,0.043478260869565216,0.401122111060939,0.005610555304695025,0.3576438501913738,8.225808554401597,betmgm,BetMGM,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1627783.0,Pascal Siakam,IND,td,YES,,2200,0.043478260869565216,0.4003426664607601,0.0017133323038006866,0.3568644055911949,8.207881328597482,betmgm,BetMGM,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,202696.0,Nikola Vucevic,CHI,td,YES,,2200,0.043478260869565216,0.40024492505534826,0.0012246252767414629,0.35676666418578307,8.20563327627301,betmgm,BetMGM,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642264.0,Stephon Castle,SAS,td,YES,,2200,0.043478260869565216,0.4001296708289321,0.0006483541446605068,0.35665140995936684,8.202982429065438,betmgm,BetMGM,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630163.0,LaMelo Ball,CHA,td,YES,,2200,0.043478260869565216,0.4000267855178864,0.00013392758943213168,0.3565485246483212,8.200616066911387,betmgm,BetMGM,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642843.0,Cooper Flagg,DAL,td,YES,,2200,0.043478260869565216,0.4000055901224238,2.7950612119024462e-05,0.35652732925285857,8.200128572815748,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1641718.0,Keyonte George,UTA,td,YES,,2200,0.043478260869565216,0.4000051135587924,2.5567793962237868e-05,0.35652685268922724,8.200117611852226,betmgm,BetMGM,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1628404.0,Josh Hart,NYK,td,YES,,2200,0.043478260869565216,0.4000001193075131,5.965375656508086e-07,0.3565218584379479,8.200002744072801,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628404.0,Josh Hart,NYK,td,YES,,2200,0.043478260869565216,0.4000001193075131,5.965375656508086e-07,0.3565218584379479,8.200002744072801,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.4033681251378435,0.016840625689217473,0.35574907751879586,7.470730627894714,draftkings,DraftKings,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630700.0,Dyson Daniels,ATL,td,YES,,2000,0.047619047619047616,0.4005251676613078,0.0026258383065390725,0.3529061200422602,7.411028520887464,williamhill_us,Caesars,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1627759.0,Jaylen Brown,BOS,td,YES,,2000,0.047619047619047616,0.4004577089257941,0.0022885446289704534,0.35283866130674646,7.409611887441676,betmgm,BetMGM,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,203944.0,Julius Randle,MIN,td,YES,,2000,0.047619047619047616,0.40002370597225334,0.00011852986126682105,0.3524046583532057,7.400497825417319,williamhill_us,Caesars,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203110.0,Draymond Green,GSW,td,YES,,2000,0.047619047619047616,0.40000752671235473,3.763356177365017e-05,0.3523884790933071,7.400158060959449,betmgm,BetMGM,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1628404.0,Josh Hart,NYK,td,YES,,2000,0.047619047619047616,0.4000001193075131,5.965375656508086e-07,0.3523810716884655,7.400002505457776,draftkings,DraftKings,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628404.0,Josh Hart,NYK,td,YES,,2000,0.047619047619047616,0.4000001193075131,5.965375656508086e-07,0.3523810716884655,7.400002505457776,betmgm,BetMGM,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630567.0,Scottie Barnes,TOR,td,YES,,1960,0.04854368932038835,0.40088908015127583,0.00444540075637913,0.3523453908308875,7.258315051116283,draftkings,DraftKings,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,2544.0,LeBron James,LAL,td,YES,,1900,0.05,0.4033681251378435,0.016840625689217473,0.3533681251378435,7.06736250275687,fanduel,FanDuel,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630567.0,Scottie Barnes,TOR,td,YES,,1900,0.05,0.40088908015127583,0.00444540075637913,0.35088908015127585,7.017781603025517,williamhill_us,Caesars,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630700.0,Dyson Daniels,ATL,td,YES,,1900,0.05,0.4005251676613078,0.0026258383065390725,0.3505251676613078,7.010503353226156,fanatics,Fanatics,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,203944.0,Julius Randle,MIN,td,YES,,1900,0.05,0.40002370597225334,0.00011852986126682105,0.35002370597225335,7.000474119445067,fanatics,Fanatics,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203944.0,Julius Randle,MIN,td,YES,,1900,0.05,0.40002370597225334,0.00011852986126682105,0.35002370597225335,7.000474119445067,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1628404.0,Josh Hart,NYK,td,YES,,1900,0.05,0.4000001193075131,5.965375656508086e-07,0.3500001193075131,7.000002386150262,williamhill_us,Caesars,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630700.0,Dyson Daniels,ATL,td,YES,,1850,0.05128205128205128,0.4005251676613078,0.0026258383065390725,0.34924311637925654,6.810240769395502,betmgm,BetMGM,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
