date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-31,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,200,0.3333333333333333,0.5687534100241417,0.8437670501207083,0.2354200766908084,0.7062602300724251,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630314.0,Brandon Williams,DAL,ra,UNDER,5.5,200,0.3333333333333333,0.5652994709447295,0.8264973547236478,0.23196613761139623,0.6958984128341886,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630581.0,Josh Giddey,CHI,ra,UNDER,13.5,170,0.37037037037037035,0.5999999972229364,0.9999999861146822,0.22962962685256605,0.6199999925019282,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630188.0,Jalen Smith,CHI,ra,UNDER,10.5,165,0.37735849056603776,0.5982949619858232,0.9914748099291162,0.22093647141978545,0.5854816492624315,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,190,0.3448275862068966,0.5429311973193629,0.7146559865968145,0.19810361111246633,0.5745004722261524,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641824.0,Matas Buzelis,CHI,ra,UNDER,7.5,175,0.36363636363636365,0.5699207991393148,0.8496039956965741,0.20628443550295117,0.5672821976331157,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,9.5,160,0.38461538461538464,0.5928156606863801,0.9640783034319009,0.2082002760709955,0.5413207177845885,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642264.0,Stephon Castle,SAS,ra,UNDER,9.5,190,0.3448275862068966,0.5283813044719109,0.6419065223595544,0.18355371826501432,0.5323057829685415,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,203944.0,Julius Randle,MIN,ra,UNDER,9.5,175,0.36363636363636365,0.5506204968559345,0.7531024842796725,0.18698413321957086,0.5142063663538199,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630183.0,Jaden McDaniels,MIN,ra,UNDER,5.5,210,0.3225806451612903,0.48728802716671804,0.4364401358335903,0.16470738200542773,0.510592884216826,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,202331.0,Paul George,PHI,ra,UNDER,8.5,155,0.39215686274509803,0.5916099567863612,0.9580497839318061,0.19945309404126316,0.5086053898052211,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1641706.0,Brandon Miller,CHA,ra,UNDER,6.5,175,0.36363636363636365,0.5470357139955869,0.7351785699779348,0.18339935035922328,0.5043482134878641,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1629675.0,Naz Reid,MIN,ra,UNDER,7.5,200,0.3333333333333333,0.500330401964459,0.5016520098222951,0.16699706863112568,0.500991205893377,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630578.0,Alperen Sengun,HOU,ra,UNDER,13.5,150,0.4,0.5955107237245196,0.9775536186225979,0.1955107237245196,0.4887768093112991,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630163.0,LaMelo Ball,CHA,ra,UNDER,10.5,150,0.4,0.5952307867824702,0.9761539339123508,0.1952307867824702,0.48807696695617553,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,203952.0,Andrew Wiggins,MIA,ra,UNDER,7.5,150,0.4,0.5923988819540132,0.961994409770066,0.19239888195401322,0.48099720488503317,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,165,0.37735849056603776,0.5562592413696341,0.7812962068481704,0.17890075080359635,0.47408698962953033,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,150,0.4,0.5806148691497882,0.9030743457489412,0.1806148691497882,0.4515371728744705,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,140,0.4166666666666667,0.5978332767934067,0.9891663839670335,0.18116661012674,0.43479986430417605,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,5.5,190,0.3448275862068966,0.490579457477787,0.45289728738893487,0.1457518712708904,0.42268042668558214,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,145,0.40816326530612246,0.5705726727182009,0.8528633635910047,0.16240940741207843,0.3979030481595922,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1629656.0,Quentin Grimes,PHI,ra,OVER,6.5,145,0.40816326530612246,0.5692712573022448,0.8463562865112243,0.16110799199612236,0.3947145803904998,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,135,0.425531914893617,0.5908425516546998,0.9542127582734986,0.16531063676108276,0.3884799963885446,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1628970.0,Miles Bridges,CHA,ra,UNDER,7.5,175,0.36363636363636365,0.5030288188987939,0.5151440944939695,0.13939245526243027,0.3833292519716833,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1642263.0,Reed Sheppard,HOU,ra,OVER,6.5,200,0.3333333333333333,0.45600628577640995,0.2800314288820498,0.12267295244307663,0.3680188573292299,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1642843.0,Cooper Flagg,DAL,ra,UNDER,8.5,130,0.43478260869565216,0.5883167987540762,0.9415839937703807,0.153534190058424,0.35312863713437526,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,170,0.37037037037037035,0.49048564178611054,0.4524282089305528,0.12011527141574019,0.3243112328224984,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630581.0,Josh Giddey,CHI,ra,UNDER,14.5,120,0.45454545454545453,0.5999999998851386,0.999999999425693,0.1454545453396841,0.319999999747305,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641796.0,Pelle Larsson,MIA,ra,UNDER,7.5,116,0.46296296296296297,0.5999666303151442,0.9998331515757211,0.13700366735218122,0.29592792148071145,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642857.0,Kasparas Jakucionis,MIA,ra,UNDER,5.5,120,0.45454545454545453,0.5823345175112666,0.9116725875563328,0.1277890629658121,0.2811359385247866,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,119,0.45662100456621,0.5803339791060602,0.9016698955303012,0.1237129745398502,0.27093141424227185,draftkings,DraftKings,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1629614.0,Andrew Nembhard,IND,ra,UNDER,10.5,125,0.4444444444444444,0.5646057994649268,0.8230289973246342,0.12016135502048242,0.2703630487960854,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641796.0,Pelle Larsson,MIA,ra,UNDER,7.5,110,0.47619047619047616,0.5999666303151442,0.9998331515757211,0.12377615412466803,0.2599299236618029,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630314.0,Brandon Williams,DAL,ra,UNDER,6.5,115,0.46511627906976744,0.5838765971414039,0.9193829857070196,0.1187603180716365,0.2553346838540185,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,140,0.4166666666666667,0.5217299302719939,0.6086496513599693,0.1050632636053272,0.2521518326527853,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641796.0,Pelle Larsson,MIA,ra,UNDER,7.5,108,0.4807692307692308,0.5999666303151442,0.9998331515757211,0.11919739954591341,0.24793059105549997,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,115,0.46511627906976744,0.5803339791060602,0.9016698955303012,0.11521770003629278,0.24771805507802946,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,130,0.43478260869565216,0.5412480639044815,0.7062403195224077,0.10646545520882938,0.24487054698030764,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630552.0,Jalen Johnson,ATL,ra,UNDER,16.5,135,0.425531914893617,0.5295956976378694,0.6479784881893469,0.10406378274425238,0.24454988944899314,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1642852.0,Derik Queen,NOP,ra,OVER,12.5,125,0.4444444444444444,0.5516040315494121,0.7580201577470602,0.10715958710496765,0.24110907098617718,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,125,0.4444444444444444,0.5515981825718688,0.7579909128593436,0.10715373812742435,0.24109591078670478,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630188.0,Jalen Smith,CHI,ra,UNDER,11.5,105,0.4878048780487805,0.5994741149836572,0.9973705749182862,0.11166923693487674,0.22892193571649733,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641824.0,Matas Buzelis,CHI,ra,UNDER,8.5,110,0.47619047619047616,0.5848466197830202,0.9242330989151013,0.10865614359254405,0.22817790154434248,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641824.0,Matas Buzelis,CHI,ra,UNDER,8.5,110,0.47619047619047616,0.5848466197830202,0.9242330989151013,0.10865614359254405,0.22817790154434248,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,105,0.4878048780487805,0.5982370244700648,0.9911851223503239,0.1104321464212843,0.2263859001636328,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,203944.0,Julius Randle,MIN,ra,UNDER,10.5,115,0.46511627906976744,0.5700042776582634,0.8500213882913175,0.10488799858849601,0.2255091969652664,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,10.5,105,0.4878048780487805,0.5973525996836611,0.9867629984183053,0.10954772163488058,0.22457282935150524,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1628991.0,Jaren Jackson Jr,MEM,ra,UNDER,7.5,110,0.47619047619047616,0.5830930044055478,0.9154650220277388,0.10690252821507162,0.2244953092516504,betmgm,BetMGM,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,202331.0,Paul George,PHI,ra,UNDER,9.5,105,0.4878048780487805,0.5967790363888076,0.9838951819440377,0.1089741583400271,0.22339702459705557,betmgm,BetMGM,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630188.0,Jalen Smith,CHI,ra,UNDER,11.5,104,0.49019607843137253,0.5994741149836572,0.9973705749182862,0.10927803655228469,0.22292719456666077,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642857.0,Kasparas Jakucionis,MIA,ra,UNDER,5.5,110,0.47619047619047616,0.5823345175112666,0.9116725875563328,0.10614404132079047,0.22290248677365998,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,104,0.49019607843137253,0.5982962744492963,0.9914813722464815,0.10810019601792381,0.22052439987656458,fanduel,FanDuel,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,103,0.49261083743842365,0.5982370244700648,0.9911851223503239,0.10562618703164112,0.21442115967423148,draftkings,DraftKings,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630174.0,Aaron Nesmith,IND,ra,UNDER,6.5,145,0.40816326530612246,0.4945571690223494,0.47278584511174715,0.08639390371622696,0.21166506410475605,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,105,0.4878048780487805,0.5902505496051355,0.9512527480256772,0.10244567155635498,0.2100136266905277,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,105,0.4878048780487805,0.5902505496051355,0.9512527480256772,0.10244567155635498,0.2100136266905277,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642845.0,VJ Edgecombe,PHI,ra,OVER,10.5,135,0.425531914893617,0.5143716529600801,0.5718582648004007,0.08883973806646311,0.20877338445618843,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,101,0.4975124378109453,0.5982962744492963,0.9914813722464815,0.10078383663835105,0.20257551164308563,draftkings,DraftKings,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641796.0,Pelle Larsson,MIA,ra,UNDER,7.5,100,0.5,0.5999666303151442,0.9998331515757211,0.09996663031514419,0.19993326063028838,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,155,0.39215686274509803,0.4695403458715667,0.3477017293578333,0.07738348312646864,0.19732788197249507,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,100,0.5,0.5982962744492963,0.9914813722464815,0.09829627444929634,0.19659254889859268,betmgm,BetMGM,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,100,0.5,0.5982962744492963,0.9914813722464815,0.09829627444929634,0.19659254889859268,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,100,0.5,0.5982370244700648,0.9911851223503239,0.09823702447006477,0.19647404894012954,fanduel,FanDuel,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,202331.0,Paul George,PHI,ra,UNDER,9.5,100,0.5,0.5967790363888076,0.9838951819440377,0.09677903638880758,0.19355807277761516,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,10.5,-101,0.5024875621890548,0.5973525996836611,0.9867629984183053,0.09486503749460629,0.18879081719223634,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1629675.0,Naz Reid,MIN,ra,UNDER,8.5,125,0.4444444444444444,0.527879433737022,0.6393971686851097,0.08343498929257753,0.18772872590829937,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,202331.0,Paul George,PHI,ra,UNDER,9.5,-101,0.5024875621890548,0.5967790363888076,0.9838951819440377,0.09429147419975281,0.18764936944703292,draftkings,DraftKings,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1641824.0,Matas Buzelis,CHI,ra,UNDER,8.5,103,0.49261083743842365,0.5848466197830202,0.9242330989151013,0.09223578234459656,0.187238638159531,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641706.0,Brandon Miller,CHA,ra,UNDER,7.5,108,0.4807692307692308,0.5704903798423427,0.8524518992117136,0.08972114907311196,0.18661999007207297,fanduel,FanDuel,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1628368.0,De'Aaron Fox,SAS,ra,UNDER,8.5,145,0.40816326530612246,0.4839570722590741,0.41978536129537036,0.07579380695295163,0.1856948270347314,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1642285.0,Cam Spencer,MEM,ra,UNDER,9.5,145,0.40816326530612246,0.4833220484398768,0.41661024219938403,0.07515878313375435,0.1841390186776981,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,-103,0.5073891625615764,0.599287598174225,0.9964379908711245,0.09189843561264854,0.18112021776085108,draftkings,DraftKings,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,100,0.5,0.5902505496051355,0.9512527480256772,0.09025054960513545,0.1805010992102709,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,105,0.4878048780487805,0.5735527495748934,0.8677637478744671,0.08574787152611296,0.17578313662853162,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,-105,0.5121951219512195,0.599287598174225,0.9964379908711245,0.08709247622300542,0.1700376916734868,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641706.0,Brandon Miller,CHA,ra,UNDER,7.5,105,0.4878048780487805,0.5704903798423427,0.8524518992117136,0.08268550179356227,0.16950527867680265,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630314.0,Brandon Williams,DAL,ra,UNDER,6.5,100,0.5,0.5838765971414039,0.9193829857070196,0.08387659714140394,0.16775319428280788,draftkings,DraftKings,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630530.0,Trey Murphy III,NOP,ra,OVER,9.5,115,0.46511627906976744,0.5421853982434635,0.7109269912173171,0.07706911917369602,0.16569860622344634,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,203952.0,Andrew Wiggins,MIA,ra,UNDER,8.5,-106,0.5145631067961165,0.5974136116483505,0.9870680582417524,0.082850504852234,0.161011358486417,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,10.5,-106,0.5145631067961165,0.5973525996836611,0.9867629984183053,0.08278949288754456,0.16089278806447338,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642852.0,Derik Queen,NOP,ra,OVER,11.5,105,0.4878048780487805,0.5660410202785461,0.8302051013927305,0.0782361422297656,0.16038409157101952,betmgm,BetMGM,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,202331.0,Paul George,PHI,ra,UNDER,9.5,-106,0.5145631067961165,0.5967790363888076,0.9838951819440377,0.08221592959269108,0.15977812732164498,fanduel,FanDuel,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-102,0.504950495049505,0.5853841552994857,0.9269207764974285,0.08043366024998078,0.15929018990682464,fanduel,FanDuel,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1641706.0,Brandon Miller,CHA,ra,UNDER,7.5,103,0.49261083743842365,0.5704903798423427,0.8524518992117136,0.07787954240391909,0.1580954710799558,draftkings,DraftKings,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,170,0.37037037037037035,0.42624350490721274,0.13121752453606383,0.055873134536842395,0.15085746324947436,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1642857.0,Kasparas Jakucionis,MIA,ra,OVER,7.5,185,0.3508771929824561,0.4019086052159947,0.009543026079973593,0.051031412233538576,0.14543952486558487,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,-110,0.5238095238095238,0.599287598174225,0.9964379908711245,0.07547807436470111,0.14409450560533854,betmgm,BetMGM,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-105,0.5121951219512195,0.5853841552994857,0.9269207764974285,0.07318903334826621,0.14289287463232925,draftkings,DraftKings,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,203954.0,Joel Embiid,PHI,ra,UNDER,13.5,-109,0.5215311004784688,0.5956211543973815,0.9781057719869077,0.07409005391891266,0.14206258045002507,draftkings,DraftKings,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-101,0.5024875621890548,0.5735527495748934,0.8677637478744671,0.07106518738583867,0.14142675905498592,draftkings,DraftKings,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641706.0,Brandon Miller,CHA,ra,UNDER,7.5,100,0.5,0.5704903798423427,0.8524518992117136,0.07049037984234274,0.14098075968468549,betmgm,BetMGM,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,203952.0,Andrew Wiggins,MIA,ra,UNDER,8.5,-110,0.5238095238095238,0.5974136116483505,0.9870680582417524,0.07360408783882666,0.14051689496503272,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,203952.0,Andrew Wiggins,MIA,ra,UNDER,8.5,-110,0.5238095238095238,0.5974136116483505,0.9870680582417524,0.07360408783882666,0.14051689496503272,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,203954.0,Joel Embiid,PHI,ra,UNDER,13.5,-110,0.5238095238095238,0.5956211543973815,0.9781057719869077,0.07181163058785767,0.13709493112227378,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-108,0.5192307692307693,0.5902505496051355,0.9512527480256772,0.07101978037436618,0.13677883627655718,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
