snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Over,Aaron Nesmith,2.5,-140,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Under,Aaron Nesmith,2.5,110,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Over,Bennedict Mathurin,2.5,135,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Under,Bennedict Mathurin,2.5,-175,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Over,Pascal Siakam,2.5,175,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Under,Pascal Siakam,2.5,-230,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Over,Shai Gilgeous-Alexander,1.5,-120,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Under,Shai Gilgeous-Alexander,1.5,-110,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Over,Aaron Wiggins,1.5,-115,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Under,Aaron Wiggins,1.5,-115,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Over,Luguentz Dort,1.5,100,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Under,Luguentz Dort,1.5,-130,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Over,Chet Holmgren,1.5,130,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Under,Chet Holmgren,1.5,-166,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Over,Andrew Nembhard,0.5,-215,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,draftkings,DraftKings,player_threes,Under,Andrew Nembhard,0.5,165,2025-10-24T00:00:54Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_assists,Over,Chet Holmgren,1.5,-148,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_assists,Under,Chet Holmgren,1.5,103,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_assists,Over,Andrew Nembhard,7.5,-101,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_assists,Under,Andrew Nembhard,7.5,-142,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_assists,Over,Pascal Siakam,3.5,-148,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_assists,Under,Pascal Siakam,3.5,103,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_assists,Over,Isaiah Hartenstein,2.5,-148,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_assists,Under,Isaiah Hartenstein,2.5,103,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_assists,Over,Shai Gilgeous-Alexander,5.5,-166,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_assists,Under,Shai Gilgeous-Alexander,5.5,115,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_double_double,Yes,Chet Holmgren,,260,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_double_double,Yes,Isaiah Hartenstein,,165,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Over,Pascal Siakam,22.5,-124,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Under,Pascal Siakam,22.5,-116,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Over,Isaiah Hartenstein,11.5,-116,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Under,Isaiah Hartenstein,11.5,-124,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Over,Aaron Wiggins,12.5,-116,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Under,Aaron Wiggins,12.5,-124,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Over,Ajay Mitchell,11.5,-104,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Under,Ajay Mitchell,11.5,-138,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Over,Luguentz Dort,6.5,-134,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Under,Luguentz Dort,6.5,-107,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Over,Bennedict Mathurin,22.5,-116,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Under,Bennedict Mathurin,22.5,-124,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Over,Obi Toppin,11.5,-112,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Under,Obi Toppin,11.5,-128,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Over,Jay Huff,7.5,-112,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Under,Jay Huff,7.5,-128,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Over,Shai Gilgeous-Alexander,37.5,-124,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Under,Shai Gilgeous-Alexander,37.5,-116,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Over,Chet Holmgren,17.5,-138,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_points,Under,Chet Holmgren,17.5,-104,2025-10-24T00:01:27Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_threes,Over,Aaron Nesmith,2.5,125,2025-10-23T23:53:14Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,williamhill_us,Caesars,player_threes,Under,Aaron Nesmith,2.5,-182,2025-10-23T23:53:14Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Over,Pascal Siakam,3.5,-140,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Under,Pascal Siakam,3.5,105,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Over,Chet Holmgren,1.5,-130,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Under,Chet Holmgren,1.5,100,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Over,Shai Gilgeous-Alexander,5.5,-140,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Under,Shai Gilgeous-Alexander,5.5,105,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Over,Isaiah Hartenstein,2.5,-165,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Under,Isaiah Hartenstein,2.5,120,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Over,Aaron Nesmith,1.5,-120,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Under,Aaron Nesmith,1.5,-110,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Over,Bennedict Mathurin,2.5,-225,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Under,Bennedict Mathurin,2.5,140,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Over,Ajay Mitchell,2.5,-120,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_assists,Under,Ajay Mitchell,2.5,-110,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_double_double,Yes,Pascal Siakam,,200,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_double_double,Yes,Bennedict Mathurin,,425,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_double_double,Yes,Shai Gilgeous-Alexander,,500,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_double_double,Yes,Chet Holmgren,,340,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_double_double,Yes,Isaiah Hartenstein,,230,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Over,Pascal Siakam,21.5,-125,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Under,Pascal Siakam,21.5,-105,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Over,Chet Holmgren,17.5,-115,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Under,Chet Holmgren,17.5,-115,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Over,Isaiah Jackson,6.5,105,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Under,Isaiah Jackson,6.5,-140,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Over,Aaron Wiggins,12.5,-115,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Under,Aaron Wiggins,12.5,-115,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Over,Jay Huff,6.5,-140,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Under,Jay Huff,6.5,105,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Over,Isaiah Hartenstein,12.5,-115,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Under,Isaiah Hartenstein,12.5,-115,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Over,Jarace Walker,6.5,105,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Under,Jarace Walker,6.5,-140,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Over,Obi Toppin,13.5,-110,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Under,Obi Toppin,13.5,-120,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Over,Bennedict Mathurin,21.5,-125,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Under,Bennedict Mathurin,21.5,-105,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Over,Andrew Nembhard,10.5,-120,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Under,Andrew Nembhard,10.5,-110,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Over,Shai Gilgeous-Alexander,37.5,-105,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_points,Under,Shai Gilgeous-Alexander,37.5,-125,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Over,Pascal Siakam,7.5,-150,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Under,Pascal Siakam,7.5,115,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Over,Aaron Nesmith,4.5,-105,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Under,Aaron Nesmith,4.5,-125,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Over,Bennedict Mathurin,6.5,-130,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Under,Bennedict Mathurin,6.5,100,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Over,Chet Holmgren,7.5,110,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Under,Chet Holmgren,7.5,-145,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Over,Shai Gilgeous-Alexander,5.5,120,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Under,Shai Gilgeous-Alexander,5.5,-165,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Over,Isaiah Hartenstein,8.5,105,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Under,Isaiah Hartenstein,8.5,-140,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
2025-10-24T00:01:34.954755+00:00,072f959e31211e7c805451ce92a5f4e5,2025-10-23T23:45:08Z,fanatics,Fanatics,player_rebounds,Over,Isaiah Jackson,4.5,105,2025-10-24T00:00:37Z,Indiana Pacers,Oklahoma City Thunder
