player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630623,Tyson Etienne,BKN,2025-11-18,0.0,3.0,2.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,2.0,4.666666666666667,4.8,4.8,,True,True,BOS,True,12.316973686218262,3.9923229217529297,2.115302801132202,18.744922637939453,1.2981550693511963,0.829647,0.2830787,1.6377658
1630692,Jordan Goodwin,PHX,2025-11-18,0.0,14.0,12.333333333333334,9.6,7.3,7.0,7.333333333333333,5.6,4.0,2.0,3.0,3.0,2.2,1.0,2.0,1.6,1.3,22.0,21.666666666666668,20.4,17.9,,True,True,POR,False,11.827059745788574,5.337334632873535,3.2991724014282227,20.78388977050781,1.130862832069397,1.3505497,0.60945415,1.913973
1630700,Dyson Daniels,ATL,2025-11-18,0.0,11.0,6.0,6.8,10.2,7.0,5.0,5.2,5.7,12.0,7.333333333333333,8.6,7.2,0.0,0.0,0.0,0.2,37.0,30.33333333333333,33.2,34.5,,True,True,DET,True,16.123354503086635,5.798538557620372,6.828082435265328,27.34194243724301,1.4577815697781094,0.9106575,0.2169517,1.8560982
1630811,Keaton Wallace,ATL,2025-11-18,0.0,5.0,3.0,5.6,5.3,1.0,1.6666666666666667,2.2,2.3,1.0,3.333333333333333,3.6,3.6,1.0,0.3333333333333333,1.2,1.2,12.0,16.666666666666668,22.0,17.7,DAY-TO-DAY,True,True,DET,True,10.50870132446289,4.396191596984863,3.3808913230896,18.606107711791992,1.0715727806091309,1.3166082,-0.17972982,2.3169937
1631101,Shaedon Sharpe,POR,2025-11-18,0.0,36.0,30.0,28.4,23.6,4.0,5.666666666666667,5.8,5.7,6.0,4.0,2.8,2.0,3.0,2.0,2.0,2.0,39.0,33.333333333333336,31.4,28.5,DAY-TO-DAY,True,True,PHX,True,28.23991720314941,4.940244049990182,2.710024604878308,37.08446229986893,3.0847169944745745,0.91089004,1.1115649,1.9898744
1631105,Jalen Duren,DET,2025-11-18,0.0,31.0,23.666666666666668,24.6,22.3,15.0,15.0,15.6,13.5,3.0,2.333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,29.0,35.333333333333336,34.2,31.6,DAY-TO-DAY,True,True,ATL,False,20.757559726112767,11.151784896850586,2.295739766867744,36.07584627936868,0.1138621135674086,1.5932345,1.4467963,3.0142856
1631105,Jalen Duren,DET,2025-11-18,0.0,31.0,23.666666666666668,24.6,22.3,15.0,15.0,15.6,13.5,3.0,2.333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,29.0,35.333333333333336,34.2,31.6,DAY-TO-DAY,True,True,ATL,False,20.757559726112767,11.151784896850586,2.295739766867744,36.07584627936868,0.1138621135674086,1.5932345,1.4467963,3.0142856
1631109,Mark Williams,PHX,2025-11-18,0.0,8.0,6.666666666666667,10.4,12.9,4.0,5.0,6.2,8.4,1.0,1.3333333333333333,0.8,1.1,0.0,0.0,0.0,0.0,28.0,24.666666666666668,26.2,26.7,DAY-TO-DAY,True,True,POR,False,12.614260948757597,5.691382493041992,1.2044846018155415,19.22713223625632,0.9702092321298218,0.9408682,0.9237685,1.4061768
1631110,Jeremy Sochan,SAS,2025-11-18,0.0,11.0,6.333333333333333,5.6,6.571428571428571,5.0,3.6666666666666665,3.0,2.7142857142857144,2.0,1.6666666666666667,1.8,1.5714285714285714,2.0,1.3333333333333333,0.8,0.7142857142857143,22.0,13.666666666666666,14.2,15.571428571428571,DAY-TO-DAY,True,True,MEM,True,13.234328269958496,4.660647869110107,2.6062920093536377,20.821592330932617,1.7822648286819458,0.70604277,0.5579549,1.4972212
1631115,Orlando Robinson,ORL,2025-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,GSW,True,12.195433616638184,4.055858612060547,2.28704571723938,18.858661651611328,1.1641950607299805,0.8321522,0.51715094,1.4798981
1631126,Caleb Love,POR,2025-11-18,0.0,2.0,2.333333333333333,3.4,3.4,2.0,1.6666666666666667,2.0,2.0,2.0,1.0,1.6,1.6,0.0,0.3333333333333333,0.6,0.6,14.0,8.666666666666666,9.0,9.0,,,,PHX,True,13.078604698181152,4.118824005126953,2.8514184951782227,20.36916923522949,1.5062615871429443,0.84987676,0.7415375,1.2287382
1631127,Harrison Ingram,SAS,2025-11-18,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,,True,True,MEM,True,11.818577766418455,4.224931716918945,2.3692660331726074,18.73309898376465,1.0380748510360718,0.91445494,0.6334834,1.4463972
1631132,Christian Koloko,LAL,2025-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,UTA,True,11.705666542053224,4.2620720863342285,2.259699583053589,18.547761917114254,1.0501329898834229,0.8372375,0.51633495,1.481584
1631169,Josh Minott,BOS,2025-11-18,0.0,0.0,4.0,4.8,7.0,1.0,2.333333333333333,3.4,5.7,1.0,1.6666666666666667,1.4,1.5,0.0,0.6666666666666666,0.8,1.1,11.0,13.666666666666666,16.4,20.5,,True,True,BKN,False,10.485433061875288,5.025256156921387,2.327157735824585,18.936104053205217,1.1477183347646376,1.1443341,0.46814826,1.5882515
1631199,Ron Harper Jr.,BOS,2025-11-18,0.0,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.0,5.0,5.0,5.0,,True,True,BKN,False,12.94717502593994,4.624217510223389,2.3865816593170166,20.278297424316406,1.6191370487213137,0.7946683,0.28976786,1.9393569
1631210,Jacob Toppin,ATL,2025-11-18,0.0,4.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,DET,True,12.872328758239746,4.269851207733154,2.4092047214508057,19.87170791625977,1.0731301307678225,0.92350835,0.55279094,1.659328
1631213,Tyrese Martin,BKN,2025-11-18,0.0,20.0,8.0,6.2,8.3,2.0,1.6666666666666667,2.8,3.3,4.0,2.333333333333333,2.4,2.3,3.0,1.0,0.8,1.5,26.0,21.33333333333333,21.6,22.7,,True,True,BOS,True,13.502021980285644,3.8885948789789375,1.965894982479248,19.27102470397949,2.279094080274658,0.7551289,0.20608264,1.672473
1631216,Caleb Houstan,ATL,2025-11-18,0.0,6.0,4.666666666666667,2.8,2.8,1.0,1.0,0.6,0.6,1.0,0.6666666666666666,0.4,0.4,2.0,1.0,0.6,0.6,8.0,9.333333333333334,6.2,6.2,,True,True,DET,True,13.824867248535156,4.214354991912842,2.1861791610717773,20.54572486877441,1.7530248165130615,0.6211011,0.33722878,1.5837208
1631218,Trayce Jackson-Davis,GSW,2025-11-18,0.0,2.0,4.0,4.6,4.222222222222222,1.0,2.333333333333333,2.8,2.333333333333333,1.0,0.6666666666666666,1.2,1.2222222222222223,0.0,0.0,0.0,0.0,3.0,10.0,11.6,11.11111111111111,,True,True,ORL,False,13.7055082321167,5.465760231018066,2.5204784870147705,22.01206970214844,0.903632879257202,1.029268,0.35845578,2.006681
1631221,Collin Gillespie,PHX,2025-11-18,0.0,15.0,9.666666666666666,9.6,9.8,8.0,6.0,5.0,4.6,7.0,4.333333333333333,4.4,4.8,1.0,1.3333333333333333,2.0,2.2,32.0,24.666666666666668,22.8,24.0,,True,True,POR,False,13.965590141687011,4.236601668775476,4.918090995212916,21.656422842876232,1.9380422280107767,1.1030397,0.64756995,1.4402179
1631222,Jake LaRavia,LAL,2025-11-18,1.0,4.0,5.0,6.8,11.8,6.0,3.333333333333333,3.2,4.8,1.0,1.0,1.6,2.2,0.0,0.3333333333333333,0.4,1.1,37.0,27.0,25.8,29.8,,True,True,UTA,True,6.285724247203154,3.5852224826812744,1.3047300431425306,10.42094612121582,0.8713261750436223,0.7396307,0.5437829,0.9037806
1631243,Mouhamed Gueye,ATL,2025-11-18,0.0,0.0,3.333333333333333,6.6,5.9,1.0,2.0,3.2,3.9,0.0,1.0,2.4,1.5,0.0,0.0,0.8,0.6,10.0,15.0,17.4,16.2,,True,True,DET,True,11.672176361083984,5.017117023468018,2.442333221435547,19.451950073242188,0.8845704197883606,1.1499022,0.31958562,1.8579271
1631248,Baylor Scheierman,BOS,2025-11-18,0.0,3.0,3.0,5.2,2.9,2.0,1.0,1.8,2.1,2.0,0.6666666666666666,0.6,0.4,1.0,1.0,1.4,0.8,18.0,11.333333333333334,12.8,10.0,,True,True,BKN,False,13.089808464050291,3.5566861629486084,2.1255736351013184,19.09239196777344,1.888988256454468,0.63166994,0.6988629,0.8388067
1631288,Jamal Cain,ORL,2025-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,GSW,True,12.552240371704102,4.18432092666626,2.419954538345337,19.47683906555176,1.1570936441421509,0.833116,0.5668567,1.5414687
1631321,Sidy Cissoko,POR,2025-11-18,0.0,1.0,2.333333333333333,2.8,2.375,2.0,1.3333333333333333,1.6,1.625,1.0,1.0,0.8,0.75,0.0,0.0,0.2,0.125,12.0,13.0,13.2,11.125,,True,True,PHX,True,11.888608932495115,4.291417121887207,2.322016716003418,18.82236671447754,1.0952694416046145,0.87094367,0.3949367,1.4392871
1641710,Anthony Black,ORL,2025-11-18,0.0,18.0,12.333333333333334,9.8,10.7,3.0,2.0,2.6,2.8,4.0,3.0,2.2,2.6,1.0,1.3333333333333333,1.0,1.2,36.0,25.33333333333333,25.6,26.7,,True,True,GSW,True,13.681654522521974,2.6936276345214845,2.7634375250388405,20.532355351484725,2.1470183029155385,0.98764926,0.6153249,1.1894869
1641712,Rayan Rupert,POR,2025-11-18,0.0,0.0,0.3333333333333333,1.2,0.8571428571428571,3.0,1.0,1.2,1.1428571428571428,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.2,0.1428571428571428,5.0,5.333333333333333,7.2,5.857142857142857,,True,True,PHX,True,10.788894653320312,4.431155204772949,2.3637280464172363,17.90410041809082,0.7579779624938965,0.890302,0.41207176,1.5549374
1641713,GG Jackson,MEM,2025-11-18,0.0,6.0,2.333333333333333,1.4,2.0,0.0,0.3333333333333333,0.2,0.5,1.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,7.0,2.6666666666666665,2.4,4.666666666666667,DAY-TO-DAY,True,True,SAS,False,13.94883632659912,4.027653217315674,2.398577213287353,20.695390701293945,1.5275291204452517,0.86168253,0.72727907,1.4232599
1641718,Keyonte George,UTA,2025-11-18,0.0,33.0,20.666666666666668,21.4,22.8,2.0,4.333333333333333,4.6,4.2,6.0,6.666666666666667,5.6,6.2,3.0,2.0,2.2,1.9,44.0,36.0,34.0,34.1,,True,True,LAL,False,23.100464630126957,4.147434667761761,4.9570421938603,32.77363629330284,2.9396990894348143,1.2401419,0.4841597,2.3314226
1641724,Jett Howard,ORL,2025-11-18,0.0,5.0,5.333333333333333,4.4,2.8,2.0,0.6666666666666666,0.8,0.6,2.0,0.6666666666666666,0.8,0.7,1.0,1.3333333333333333,1.2,0.8,20.0,11.666666666666666,12.0,8.5,,True,True,GSW,True,13.285719871520996,2.96881103515625,2.383732795715332,18.958585739135746,1.9790163040161133,0.6484655,0.68977284,0.8278887
1641729,Brice Sensabaugh,UTA,2025-11-18,0.0,16.0,13.666666666666666,11.2,7.4,6.0,4.333333333333333,3.4,2.5,1.0,1.3333333333333333,1.6,1.0,4.0,3.6666666666666665,2.6,1.5,28.0,18.666666666666668,18.0,13.0,,True,True,LAL,False,11.768295288085938,3.904313087463379,2.2694873809814453,17.190990175519673,2.245312238619385,0.6182785,0.59778804,1.2883973
1641730,Noah Clowney,BKN,2025-11-18,0.0,12.0,14.0,13.0,10.6,4.0,5.333333333333333,3.6,3.9,1.0,2.333333333333333,2.2,1.6,4.0,2.6666666666666665,2.4,1.8,30.0,30.666666666666668,29.0,26.3,,True,True,BOS,True,13.053529856884184,4.366312905770741,2.071819550875724,19.91995277318051,2.2840522980799625,0.68038785,0.109342456,1.5866176
1641732,Colby Jones,DET,2025-11-18,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,ATL,False,12.612665176391602,6.025343894958496,3.213431596755981,22.171764373779297,0.981971025466919,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-11-18,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,ATL,False,12.612665176391602,6.025343894958496,3.213431596755981,22.171764373779297,0.981971025466919,0.9600516,0.68130094,1.8751683
1641733,Nick Smith Jr.,LAL,2025-11-18,0.0,3.0,2.6666666666666665,8.0,7.0,0.0,0.3333333333333333,0.6,1.0,1.0,1.0,2.0,2.1666666666666665,1.0,0.6666666666666666,1.6,1.3333333333333333,3.0,11.0,14.0,15.0,,True,True,UTA,True,12.914159774780272,3.9481048583984375,3.005225896835327,20.18781280517578,1.093354344367981,1.1534653,-0.08442086,2.0958438
1641739,Toumani Camara,POR,2025-11-18,0.0,11.0,13.333333333333334,12.2,12.6,10.0,5.333333333333333,5.6,5.0,3.0,2.6666666666666665,2.4,2.7,1.0,2.333333333333333,2.2,2.2,41.0,37.333333333333336,37.0,34.7,NAN,True,,PHX,True,10.87951662545631,3.894324704899379,2.89511198552435,18.535432187846936,1.4273980221046083,1.1596829,0.31888303,1.0886104
1641764,Brandin Podziemski,GSW,2025-11-18,0.0,19.0,11.666666666666666,11.8,11.8,3.0,4.0,4.4,4.4,3.0,3.333333333333333,2.4,3.4,3.0,2.6666666666666665,2.2,1.7,26.0,28.33333333333333,27.6,27.9,,True,True,ORL,False,13.380987333897185,4.097275066792806,2.6577519189528034,19.210155937231445,1.7712408474116734,1.1530771,0.083946496,1.9571038
1641765,Olivier-Maxence Prosper,MEM,2025-11-18,0.0,8.0,2.6666666666666665,2.8,4.0,4.0,1.3333333333333333,1.4,2.0,4.0,1.3333333333333333,0.8,0.5555555555555556,0.0,0.0,0.0,0.0,26.0,9.0,8.2,8.444444444444445,DAY-TO-DAY,True,True,SAS,False,15.392643928527832,3.682008266448975,2.6952548027038574,22.09023094177246,2.138766050338745,0.470936,1.1745986,0.6023121
1641775,Jordan Walsh,BOS,2025-11-18,0.0,6.0,7.0,5.8,4.6,8.0,7.0,6.6,4.4,3.0,1.3333333333333333,1.6,1.0,0.0,0.6666666666666666,0.8,0.7,33.0,26.666666666666668,25.0,17.2,,True,True,BKN,False,11.237201690673828,5.058888912200928,2.1014249324798584,18.71783828735352,1.343261480331421,0.81776685,0.98875535,0.72615355
1641783,Tristan da Silva,ORL,2025-11-18,0.0,13.0,14.333333333333334,11.4,12.4,6.0,6.666666666666667,5.6,4.2,2.0,1.6666666666666667,1.0,0.9,2.0,2.6666666666666665,2.0,2.3,40.0,31.33333333333333,26.8,24.2,,True,True,GSW,True,13.578885961168876,3.718040777056901,1.0419949193341342,18.874767513110356,2.64844221192516,0.7839185,0.98358124,0.615341
1641790,PJ Hall,MEM,2025-11-18,0.0,4.0,1.3333333333333333,1.2,1.8571428571428568,3.0,1.0,1.2,1.2857142857142858,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,7.0,2.333333333333333,2.0,3.7142857142857135,,True,True,SAS,False,12.764677047729492,4.450469970703125,2.679384231567383,20.2148551940918,1.1608158349990845,0.8249308,0.72998184,1.4580113
1641842,Ronald Holland II,DET,2025-11-18,0.0,7.0,8.333333333333334,7.8,7.9,7.0,6.0,4.6,4.3,2.0,1.6666666666666667,1.4,1.8,1.0,0.6666666666666666,0.8,0.9,31.0,27.666666666666668,28.0,25.4,,True,True,ATL,False,11.557266235351562,4.959003448486328,2.053550720214844,18.8901424407959,1.2495355606079102,0.81259173,0.46688652,1.2439673
1641871,Duop Reath,POR,2025-11-18,0.0,5.0,2.6666666666666665,5.2,4.222222222222222,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.4,0.4444444444444444,1.0,0.6666666666666666,1.6,1.3333333333333333,7.0,5.0,9.4,7.777777777777778,,True,True,PHX,True,12.020286560058594,3.6674485206604,2.290534734725952,18.29859161376953,1.3647732734680176,0.97789204,0.4383149,1.4905355
1641989,Elijah Harkless,UTA,2025-11-18,0.0,0.0,1.3333333333333333,2.4,2.1666666666666665,0.0,0.6666666666666666,0.6,1.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.3333333333333333,0.4,0.3333333333333333,1.0,6.0,10.2,10.5,,True,True,LAL,False,11.492088317871094,4.283727645874023,2.2803404331207275,18.376480102539062,0.8337703943252563,1.0788596,0.18823898,1.7812788
1642258,Zaccharie Risacher,ATL,2025-11-18,0.0,15.0,13.666666666666666,14.2,13.7,3.0,3.0,3.0,3.0,4.0,2.333333333333333,2.2,1.8,3.0,1.6666666666666667,2.0,1.8,26.0,22.33333333333333,25.0,25.5,DAY-TO-DAY,True,True,DET,True,19.13915575410156,3.78507342924559,1.9029663374860928,24.81284196798168,2.3488649537453097,0.63800395,0.35002378,1.557725
1642261,Dalton Knecht,LAL,2025-11-18,1.0,9.0,10.0,9.4,8.1,6.0,3.0,3.6,2.6,1.0,0.6666666666666666,0.6,0.7,1.0,2.0,1.8,1.3,34.0,21.0,19.8,20.1,,True,True,UTA,True,9.051071166992188,2.8602495193481445,1.4318002462387085,13.663443565368652,1.5548052787780762,0.6814486,0.81903017,0.65196764
1642262,Cody Williams,UTA,2025-11-18,0.0,0.0,1.3333333333333333,1.8,2.625,2.0,1.0,1.2,1.0,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.25,19.0,16.666666666666668,13.8,12.25,DAY-TO-DAY,True,True,LAL,False,10.48628044128418,3.62442946434021,1.8690963983535769,16.300128936767578,1.218213438987732,0.7730052,0.46366727,1.0719051
1642270,Donovan Clingan,POR,2025-11-18,0.0,16.0,11.333333333333334,9.8,8.4,11.0,9.666666666666666,9.0,9.3,2.0,0.6666666666666666,0.4,0.9,2.0,0.6666666666666666,0.6,0.4,28.0,26.33333333333333,25.8,25.0,,True,True,PHX,True,12.630195189025878,8.114525422857376,0.7803495235493053,22.21375151696135,1.315933994977606,0.7724921,0.83235765,1.6798977
1642271,Kyle Filipowski,UTA,2025-11-18,0.0,8.0,10.666666666666666,9.6,7.9,9.0,8.333333333333334,7.6,5.7,1.0,2.333333333333333,2.4,2.0,0.0,0.6666666666666666,0.8,0.7,21.0,19.666666666666668,21.4,18.8,DAY-TO-DAY,True,True,LAL,False,9.686242196623471,5.97976683198908,3.027290540380249,18.704500462320965,0.3718956055325317,1.2614769,0.8080539,1.9505267
1642285,Cam Spencer,MEM,2025-11-18,0.0,3.0,6.333333333333333,8.0,9.4,1.0,1.6666666666666667,1.6,1.8,3.0,3.333333333333333,2.6,3.1,0.0,1.0,1.2,2.0,20.0,22.666666666666668,21.4,20.5,,True,True,SAS,False,11.6860071070054,3.189122438430786,3.449328184127808,17.612384260424804,1.2796655880611645,1.19101,0.26829672,1.4516252
1642345,Oso Ighodaro,PHX,2025-11-18,0.0,0.0,6.333333333333333,4.2,3.7,0.0,3.333333333333333,3.0,3.3,0.0,0.0,1.2,1.3,0.0,0.0,0.0,0.0,5.0,14.333333333333334,13.2,14.3,NAN,True,,POR,False,11.336446812278346,5.106601852955264,1.5312407651364777,18.235849380493164,0.4957690018460806,1.0380759,0.38139373,1.9263296
1642346,Ryan Dunn,PHX,2025-11-18,0.0,12.0,7.666666666666667,6.2,9.0,4.0,3.6666666666666665,3.8,4.7,4.0,1.6666666666666667,1.8,1.9,2.0,1.0,0.6,1.1,24.0,22.33333333333333,22.2,25.3,DAY-TO-DAY,True,True,POR,False,12.967463580044832,4.67096810151512,1.8647866484533135,19.6116268392334,1.66652690169697,0.7040919,0.3492238,1.4685282
1642355,Bronny James,LAL,2025-11-18,0.0,0.0,3.0,3.2,2.0,1.0,1.3333333333333333,1.2,1.0,1.0,1.6666666666666667,2.2,1.7777777777777777,0.0,0.3333333333333333,0.4,0.2222222222222222,10.0,12.0,12.0,11.77777777777778,NAN,True,,UTA,True,11.737909317016602,4.126834869384766,2.9473869800567627,19.13245391845703,1.087256908416748,1.0151811,0.26740026,1.7013427
1642357,David Jones Garcia,SAS,2025-11-18,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,,,,MEM,True,14.705140113830566,4.627947807312012,3.3066885471343994,22.96009826660156,1.2465513944625854,0.8077022,0.61239314,1.712609
1642366,Quinten Post,GSW,2025-11-18,0.0,4.0,2.333333333333333,5.4,6.4,7.0,3.0,4.0,4.0,0.0,0.0,0.8,0.9,1.0,0.6666666666666666,1.2,1.3,10.0,7.333333333333333,12.6,14.9,,True,True,ORL,False,10.022034645080566,5.198955535888672,2.4727044105529785,18.01401710510254,0.596821665763855,0.9869539,0.41493842,1.7225567
1642368,N'Faly Dante,ATL,2025-11-18,0.0,0.0,1.0,0.75,0.75,0.0,1.3333333333333333,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,,True,True,DET,True,12.479615211486816,4.887805938720703,2.0095765590667725,19.69732093811035,1.1514980792999268,0.8734893,0.62544703,1.5353284
1642377,Jaylen Wells,MEM,2025-11-18,0.0,8.0,10.333333333333334,10.2,9.5,2.0,3.0,3.0,3.9,0.0,1.3333333333333333,1.4,1.4,1.0,2.0,1.8,1.4,24.0,25.666666666666668,25.0,24.8,,True,True,SAS,False,11.09776743535179,3.500391151759847,1.5706062875334306,15.088873113354492,1.4248663332197709,1.2147901,0.35584176,1.4138675
1642383,Walter Clayton Jr.,UTA,2025-11-18,1.0,8.0,6.0,6.2,5.8,0.0,2.0,1.8,2.0,3.0,2.333333333333333,3.8,3.0,1.0,1.0,1.0,0.9,12.0,14.0,14.6,16.0,,,,LAL,False,10.191667556762695,4.052356243133545,2.8346498012542725,16.327567781720845,1.3670869295837402,0.999122,0.14962584,2.0133498
1642404,Chaz Lanier,DET,2025-11-18,0.0,3.0,5.0,4.6,3.4,2.0,2.333333333333333,2.2,1.2,1.0,2.0,1.6,1.0,1.0,1.3333333333333333,1.2,0.9,18.0,18.33333333333333,17.0,11.7,,,,ATL,False,11.208271980285645,3.698657989501953,2.420867443084717,17.648120880126953,1.5074554681777954,0.905724,0.3657664,1.299612
1642434,Riley Minix,SAS,2025-11-18,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,,True,True,MEM,True,13.27483367919922,4.39501953125,2.417962074279785,20.408138275146484,1.4194560050964355,0.9060177,0.54525185,1.8048471
1642449,Tolu Smith,DET,2025-11-18,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,,True,True,ATL,False,15.792229652404783,6.532275199890137,2.797706127166748,25.442535400390625,1.0642828941345217,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2025-11-18,0.0,26.0,21.0,18.0,11.555555555555555,2.0,3.0,3.6,2.0,8.0,9.333333333333334,6.2,4.111111111111111,1.0,2.0,2.0,1.3333333333333333,33.0,36.0,29.4,20.77777777777778,,True,True,ATL,False,20.241853713989254,3.5808587074279785,5.553605079650879,29.69664001464844,2.5662169456481934,1.4916406,0.37584317,2.286007
1642846,Ace Bailey,UTA,2025-11-18,0.0,5.0,15.333333333333334,13.6,10.1,1.0,3.333333333333333,4.6,4.0,0.0,1.3333333333333333,1.8,1.6,1.0,3.0,2.2,1.1,10.0,22.666666666666668,24.0,21.4,,,,LAL,False,11.829195072776391,4.300423150989351,2.217869334055369,19.83258574978458,0.5008774418553402,1.3997092,0.22225076,2.0462391
1642849,Nolan Traore,BKN,2025-11-18,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.0,11.333333333333334,11.333333333333334,11.333333333333334,,,,BOS,True,10.433506965637209,3.7094569206237793,2.7444589138031006,17.207746505737305,0.8104506731033325,1.2159798,0.02960658,1.8552321
1642853,Rasheer Fleming,PHX,2025-11-18,0.0,2.0,2.333333333333333,1.8,1.7142857142857142,1.0,0.6666666666666666,0.8,0.8571428571428571,0.0,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.2,0.2857142857142857,7.0,5.666666666666667,4.4,5.142857142857143,,,,POR,False,12.164572715759276,4.034066200256348,2.248877763748169,18.76783943176269,1.1996036767959597,0.89077175,0.6301763,1.3815149
1642854,Asa Newell,ATL,2025-11-18,0.0,8.0,4.333333333333333,6.0,5.875,1.0,0.6666666666666666,1.4,2.125,0.0,0.0,0.0,0.125,1.0,0.6666666666666666,0.8,1.0,9.0,7.666666666666667,10.2,10.125,,,,DET,True,13.211812019348145,4.196588039398193,1.9758485555648804,19.704572677612305,1.4261529445648191,0.947184,0.52179545,1.5755693
1642856,Egor Dëmin,BKN,2025-11-18,0.0,5.0,9.666666666666666,9.4,6.1,1.0,2.6666666666666665,3.0,2.5,5.0,4.0,4.4,3.4,1.0,2.0,2.0,1.3,20.0,22.0,22.8,19.8,,,,BOS,True,15.139152526855469,3.761537551879883,3.837169885635376,23.058183670043945,1.9968905448913572,1.0540634,0.2786198,1.5432869
1642859,Jase Richardson,ORL,2025-11-18,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.3333333333333333,0.2,0.1428571428571428,1.0,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.0,5.0,4.2,4.285714285714286,,,,GSW,True,12.45278263092041,4.207925319671631,2.693742513656616,19.674774169921875,1.1449815034866333,0.896076,0.35069555,1.6650114
1642863,Khaman Maluach,PHX,2025-11-18,0.0,2.0,0.6666666666666666,1.2,1.8571428571428568,2.0,1.3333333333333333,0.8,0.8571428571428571,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,3.2,4.857142857142857,,,,POR,False,12.010732650756836,4.411339282989502,2.3006367683410645,19.043031692504883,1.058100342750549,0.8432548,0.6268023,1.4764421
