date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-11,203952.0,Andrew Wiggins,MIA,ra,UNDER,6.5,106,0.4854368932038835,0.552575183299401,0.7906109390925997,0.06713829009551753,0.13830487759676613,draftkings,DraftKings,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,203952.0,Andrew Wiggins,MIA,ra,UNDER,6.5,105,0.4878048780487805,0.5544222114784207,0.7906109390925997,0.06661733342964027,0.1365655335307625,betmgm,BetMGM,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1628398.0,Kyle Kuzma,MIL,ra,OVER,7.5,-130,0.5652173913043478,0.6412698675464393,0.9109104651320368,0.07605247624209155,0.13455438104370038,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630530.0,Trey Murphy III,NOP,ra,OVER,10.5,130,0.43478260869565216,0.49309602619653936,0.6998435973360486,0.0583134175008872,0.1341208602520405,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,7.5,-160,0.6153846153846154,0.6978,0.9963765130840367,0.08241538461538456,0.13392499999999996,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,-115,0.5348837209302325,0.6063491686768973,0.8597266652332543,0.07146544774666475,0.13360931535246012,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1642281.0,Jaylon Tyson,CLE,ra,UNDER,8.5,-160,0.6153846153846154,0.6972508749613515,0.987503977097052,0.0818662595767361,0.13303267181219625,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,-125,0.5555555555555556,0.6293869629798419,0.8911528620295841,0.07383140742428629,0.13289653336371543,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,201942.0,DeMar DeRozan,SAC,ra,UNDER,5.5,125,0.4444444444444444,0.503397341755412,0.7124121594942968,0.058952897310967534,0.13264401894967692,bovada,Bovada,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-130,0.5652173913043478,0.639865444259242,0.9045267229175034,0.07464805295489418,0.13206963215096656,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,-150,0.6,0.6790389315519731,0.9592678706907871,0.07903893155197317,0.1317315525866219,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631096.0,Chet Holmgren,OKC,ra,UNDER,8.5,200,0.3333333333333333,0.37672169854971144,0.5305531752259612,0.04338836521637812,0.13016509564913437,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629130.0,Duncan Robinson,DET,ra,OVER,3.5,-160,0.6153846153846154,0.6950761460096274,0.9776188454983064,0.079691530625012,0.12949873726564454,betmgm,BetMGM,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,175,0.36363636363636365,0.4542825163295653,0.9679440482577081,0.09064615269320164,0.24927691990630452,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,203999.0,Nikola Jokic,DEN,reb,UNDER,11.5,165,0.37735849056603776,0.4692547169811321,0.9925676757212845,0.09189622641509432,0.243525,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1629684.0,Grant Williams,CHA,reb,UNDER,4.5,185,0.3508771929824561,0.43487944773331144,0.910892224654825,0.08400225475085532,0.23940642603993767,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1642276.0,Kel'el Ware,MIA,reb,UNDER,8.5,160,0.38461538461538464,0.47542307692307695,0.9925973861897341,0.09080769230769231,0.2361000000000001,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,8.5,205,0.32786885245901637,0.40297567204550794,0.8285809830356268,0.07510681958649157,0.2290757997387992,bovada,Bovada,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,155,0.39215686274509803,0.4783296132093112,0.9666418658398528,0.08617275046421319,0.2197405136837436,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,4.5,200,0.3333333333333333,0.4054461388288483,0.8140853699701,0.07211280549551496,0.21633841648654484,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1631109.0,Mark Williams,PHX,reb,UNDER,6.5,170,0.37037037037037035,0.4471508083069119,0.8822399566139807,0.07678043793654155,0.20730718242866208,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641710.0,Anthony Black,ORL,reb,OVER,5.5,200,0.3333333333333333,0.4016364020966295,0.7886871250886411,0.06830306876329617,0.2049092062898884,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,155,0.39215686274509803,0.4710206086356706,0.9179151686822484,0.07886374589057255,0.20110255202095995,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1642281.0,Jaylon Tyson,CLE,reb,UNDER,4.5,160,0.38461538461538464,0.4567408606743932,0.8654518916754416,0.07212547605900854,0.18752623775342236,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,203991.0,Clint Capela,HOU,reb,UNDER,4.5,130,0.43478260869565216,0.5119896338709292,0.9494961098641657,0.07720702517527706,0.1775761579031372,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1629628.0,R.J. Barrett,TOR,reb,UNDER,4.5,140,0.4166666666666667,0.4897775865987961,0.9040727995475295,0.07311091993212943,0.17546620783711064,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1631260.0,A.J. Green,MIL,reb,OVER,3.5,155,0.39215686274509803,0.4600481872129636,0.8447656925308686,0.06789132446786555,0.1731228773930572,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1626167.0,Myles Turner,MIL,reb,OVER,6.5,190,0.3448275862068966,0.4017277477645077,0.7241619965909706,0.05690016155761113,0.16501046851707235,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,203991.0,Clint Capela,HOU,reb,UNDER,4.5,120,0.45454545454545453,0.5287880528432611,0.9494961098641657,0.0742425982978066,0.16333371625517445,fanduel,FanDuel,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,110,0.47619047619047616,0.5532619047619047,0.9907861336686734,0.07707142857142857,0.16184999999999994,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,110,0.47619047619047616,0.5532619047619047,0.9981623874587169,0.07707142857142857,0.16184999999999994,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1631157.0,Ryan Rollins,MIL,reb,OVER,5.5,150,0.4,0.4641855214542986,0.8279034763619905,0.06418552145429857,0.16046380363574653,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630579.0,Jericho Sims,MIL,reb,UNDER,6.5,108,0.4807692307692308,0.5567686061343079,0.9874317332030779,0.07599937536507712,0.15807870075936048,fanduel,FanDuel,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630579.0,Jericho Sims,MIL,reb,UNDER,6.5,108,0.4807692307692308,0.5567686061343079,0.9874317332030779,0.07599937536507712,0.15807870075936048,betonlineag,BetOnline.ag,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,9.5,125,0.4444444444444444,0.5146732487927124,0.9126364734328978,0.07022880434826795,0.15801480978360283,bovada,Bovada,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,125,0.4444444444444444,0.514649769929504,0.9124799476781749,0.07020532548505953,0.15796198234138392,draftkings,DraftKings,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,136,0.423728813559322,0.49058102219778976,0.8694102044824406,0.06685220863846775,0.15777121238678393,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,135,0.425531914893617,0.49211365833194054,0.8694102044824406,0.06658174343832352,0.15646709708006035,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,123,0.4484304932735426,0.5180379114342375,0.9124799476781749,0.06960741816069488,0.1552245424983496,betrivers,BetRivers,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,134,0.42735042735042733,0.49359849571390074,0.86900421644025,0.06624806836347341,0.1550204799705278,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630541.0,Moses Moody,GSW,reb,OVER,4.5,135,0.425531914893617,0.49137201483561466,0.8644659145069343,0.06584009994199763,0.15472423486369447,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,122,0.45045045045045046,0.5197548750346092,0.9124799476781749,0.0693044245841587,0.15385582257683228,betonlineag,BetOnline.ag,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,104,0.49019607843137253,0.5651666666666666,0.9985761109402724,0.07497058823529407,0.15293999999999985,fanduel,FanDuel,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,132,0.43103448275862066,0.4967908410171936,0.8694102044824406,0.06575635825857296,0.15255475115988926,betonlineag,BetOnline.ag,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,102,0.49504950495049505,0.5692920792079208,0.9981623874587169,0.07424257425742575,0.14997000000000005,fanduel,FanDuel,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,130,0.43478260869565216,0.49997674806367043,0.8694102044824406,0.06519413936801827,0.14994652054644197,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,130,0.43478260869565216,0.49997674806367043,0.8694102044824406,0.06519413936801827,0.14994652054644197,williamhill_us,Caesars,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,130,0.43478260869565216,0.49997674806367043,0.8694102044824406,0.06519413936801827,0.14994652054644197,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,107,0.4830917874396135,0.5550530981165961,0.9628338586194976,0.07196131067698258,0.14895991310135392,betrivers,BetRivers,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,140,0.4166666666666667,0.47856724817253915,0.8293372100391496,0.061900581505872465,0.14856139561409387,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,101,0.4975124378109453,0.5713855721393035,0.9985761109402724,0.07387313432835824,0.1484850000000001,draftkings,DraftKings,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,118,0.45871559633027525,0.5267802490324602,0.9124799476781749,0.06806465270218498,0.1483809428907633,fanduel,FanDuel,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1629628.0,R.J. Barrett,TOR,reb,UNDER,4.5,120,0.45454545454545453,0.5219745562957658,0.9040727995475295,0.0674291017503113,0.1483440238506848,betmgm,BetMGM,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,100,0.5,0.5735,0.9909581636852025,0.07350000000000001,0.14700000000000002,betonlineag,BetOnline.ag,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,100,0.5,0.5735,0.9985761109402724,0.07350000000000001,0.14700000000000002,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,100,0.5,0.5735,0.9981623874587169,0.07350000000000001,0.14700000000000002,betrivers,BetRivers,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,116,0.46296296296296297,0.5303905106702448,0.9124799476781749,0.06742754770728182,0.14564350304772866,williamhill_us,Caesars,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1629057.0,Robert Williams,POR,reb,UNDER,5.5,145,0.40816326530612246,0.46757872573949766,0.8042663348619571,0.0594154604333752,0.1455678780617693,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1628381.0,John Collins,LAC,reb,OVER,6.5,155,0.39215686274509803,0.4489116296018177,0.7705219751232291,0.05675476685671965,0.1447246554846351,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,126,0.4424778761061947,0.506456827156303,0.86900421644025,0.06397895105010831,0.1445924293732448,betonlineag,BetOnline.ag,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1642281.0,Jaylon Tyson,CLE,reb,UNDER,5.5,105,0.4878048780487805,0.5580787344396597,0.9562972539879758,0.07027385639087924,0.14406140560130243,betmgm,BetMGM,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1628398.0,Kyle Kuzma,MIL,reb,OVER,6.5,205,0.32786885245901637,0.375035616779305,0.6423139479276074,0.04716676432028866,0.14385863117688025,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,155,0.39215686274509803,0.4484924563071858,0.7677274864923498,0.05633559356208778,0.14365576358332388,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,125,0.4444444444444444,0.5081893084501439,0.8694102044824406,0.06374486400569945,0.14342594401282371,betrivers,BetRivers,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,-103,0.5073891625615764,0.5797807881773399,0.9985761109402724,0.07239162561576351,0.14267475728155343,williamhill_us,Caesars,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,-103,0.5073891625615764,0.5797807881773399,0.9985761109402724,0.07239162561576351,0.14267475728155343,betonlineag,BetOnline.ag,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,102,0.49504950495049505,0.5652171580008454,0.9628338586194976,0.07016765305035033,0.1417386591617077,betonlineag,BetOnline.ag,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,104,0.49019607843137253,0.5594555181083625,0.9519256762779721,0.06925943967698994,0.14128925694105943,betrivers,BetRivers,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,-104,0.5098039215686274,0.5818333333333333,0.9985761109402724,0.0720294117647059,0.14128846153846153,betrivers,BetRivers,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1630692.0,Jordan Goodwin,PHX,reb,OVER,5.5,130,0.43478260869565216,0.49612794328411336,0.8437515059520599,0.0613453345884612,0.14109426955346072,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1642281.0,Jaylon Tyson,CLE,reb,UNDER,5.5,102,0.49504950495049505,0.5642366673061171,0.9562972539879758,0.06918716235562206,0.13975806795835655,fanduel,FanDuel,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,-103,0.5073891625615764,0.5782065950330703,0.979505379038202,0.07081743247149386,0.13957222127876956,draftkings,DraftKings,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,115,0.46511627906976744,0.5300129223312423,0.8977605674796,0.06489664326147487,0.13952778301217095,betmgm,BetMGM,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.5694250787929246,0.9628338586194976,0.06942507879292459,0.13885015758584918,fanduel,FanDuel,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.5694250787929246,0.9628338586194976,0.06942507879292459,0.13885015758584918,draftkings,DraftKings,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.5694250787929246,0.9628338586194976,0.06942507879292459,0.13885015758584918,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,102,0.49504950495049505,0.5635809306496166,0.9519256762779721,0.06853142569912152,0.13843347991222543,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,102,0.49504950495049505,0.5635809306496166,0.9519256762779721,0.06853142569912152,0.13843347991222543,williamhill_us,Caesars,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,110,0.47619047619047616,0.541633896913631,0.9124799476781749,0.06544342072315479,0.13743118351862504,betmgm,BetMGM,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-107,0.5169082125603864,0.5878719806763285,0.9981623874587169,0.07096376811594207,0.13728504672897202,williamhill_us,Caesars,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1642281.0,Jaylon Tyson,CLE,reb,UNDER,5.5,100,0.5,0.5684445880981963,0.9562972539879758,0.06844458809819631,0.13688917619639263,williamhill_us,Caesars,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,-105,0.5121951219512195,0.582291660514267,0.979505379038202,0.07009653856304743,0.13685514671833066,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,120,0.45454545454545453,0.5167142688296739,0.86900421644025,0.06216881428421933,0.1367713914252825,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,120,0.45454545454545453,0.5167142688296739,0.86900421644025,0.06216881428421933,0.1367713914252825,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-108,0.5192307692307693,0.5898461538461539,0.9909581636852025,0.07061538461538464,0.13600000000000012,betrivers,BetRivers,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,100,0.5,0.5677888514416958,0.9519256762779721,0.06778885144169577,0.13557770288339155,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,100,0.5,0.5677888514416958,0.9519256762779721,0.06778885144169577,0.13557770288339155,betonlineag,BetOnline.ag,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,100,0.5,0.5677888514416958,0.9519256762779721,0.06778885144169577,0.13557770288339155,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1642281.0,Jaylon Tyson,CLE,reb,UNDER,5.5,-101,0.5024875621890548,0.5705590159588929,0.9562972539879758,0.06807145376983814,0.13546893274987604,betonlineag,BetOnline.ag,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-109,0.5215311004784688,0.5918014354066985,0.9909581636852025,0.07027033492822965,0.13473853211009168,williamhill_us,Caesars,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,203083.0,Andre Drummond,PHI,reb,UNDER,9.5,-110,0.5238095238095238,0.5937380952380953,0.99999999151354,0.06992857142857145,0.13350000000000006,betmgm,BetMGM,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-110,0.5238095238095238,0.5937380952380953,0.9909581636852025,0.06992857142857145,0.13350000000000006,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,-108,0.5192307692307693,0.5882719607018841,0.979505379038202,0.06904119147111487,0.13296822061103608,williamhill_us,Caesars,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,-108,0.5192307692307693,0.5882719607018841,0.979505379038202,0.06904119147111487,0.13296822061103608,betonlineag,BetOnline.ag,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-111,0.5260663507109005,0.5956563981042654,0.9909581636852025,0.06959004739336494,0.1322837837837838,fanduel,FanDuel,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-111,0.5260663507109005,0.5956563981042654,0.9981623874587169,0.06959004739336494,0.1322837837837838,draftkings,DraftKings,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,103,0.49261083743842365,0.5574644970401604,0.9249685681166686,0.06485365960173678,0.1316529289915257,betonlineag,BetOnline.ag,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630541.0,Moses Moody,GSW,reb,OVER,4.5,117,0.4608294930875576,0.5213749563004642,0.8644659145069343,0.06054546321290655,0.13138365517200723,betrivers,BetRivers,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1641710.0,Anthony Black,ORL,reb,OVER,4.5,113,0.4694835680751174,0.5310376373758832,0.8798440300802228,0.06155406930076579,0.1311101676106311,betonlineag,BetOnline.ag,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1641710.0,Anthony Black,ORL,reb,OVER,4.5,112,0.4716981132075472,0.5329200007384485,0.8798440300802228,0.0612218875309013,0.1297904015655108,williamhill_us,Caesars,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-107,0.5169082125603864,0.5837970594692531,0.9628338586194976,0.06688884690886665,0.12940178794519053,williamhill_us,Caesars,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630541.0,Moses Moody,GSW,reb,OVER,4.5,115,0.46511627906976744,0.5250187243853425,0.8644659145069343,0.05990244531557504,0.12879025742848627,betmgm,BetMGM,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,-105,0.5121951219512195,0.5781547051002324,0.9519256762779721,0.06595958314901285,0.12877823376712028,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1642281.0,Jaylon Tyson,CLE,reb,UNDER,5.5,-106,0.5145631067961165,0.5808232288748953,0.9562972539879758,0.06626012207877885,0.12876967120970229,draftkings,DraftKings,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-114,0.5327102803738317,0.601303738317757,0.9909581636852025,0.06859345794392524,0.1287631578947367,draftkings,DraftKings,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-114,0.5327102803738317,0.601303738317757,0.9981623874587169,0.06859345794392524,0.1287631578947367,betonlineag,BetOnline.ag,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,11.5,-113,0.5305164319248826,0.598713143807065,0.9851611778060982,0.06819671188218235,0.1285477843442906,fanduel,FanDuel,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
