date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-07,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-105,0.5121951219512195,0.923497389877,0.4113022679257805,0.8030187135693809,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-107,0.5169082125603864,0.923497389877,0.4065891773166136,0.786579062659243,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-107,0.5169082125603864,0.923497389877,0.4065891773166136,0.786579062659243,williamhill_us,Caesars,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-108,0.5192307692307693,0.923497389877,0.40426662064623076,0.7785875656890371,betrivers,BetRivers,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-109,0.5215311004784688,0.923497389877,0.4019662893985312,0.7707427016907615,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-113,0.5305164319248826,0.923497389877,0.3929809579521174,0.7407517172017789,fanduel,FanDuel,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-115,0.5348837209302325,0.923497389877,0.3886136689467675,0.7265385984656957,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,160,0.38461538461538464,0.7570117103040259,0.3723963256886413,0.9682304467904674,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,150,0.4,0.7712271716285007,0.3712271716285007,0.9280679290712518,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,100,0.5,0.8485080625699408,0.3485080625699408,0.6970161251398816,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-106,0.5145631067961165,0.8590872753943626,0.3445241685982461,0.6695469691626291,fanduel,FanDuel,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-108,0.5192307692307693,0.8590872753943626,0.3398565061635933,0.6545384563150687,betrivers,BetRivers,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-106,0.5145631067961165,0.8485080625699408,0.3339449557738243,0.6489873668812057,fanduel,FanDuel,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-106,0.5145631067961165,0.8485080625699408,0.3339449557738243,0.6489873668812057,betonlineag,BetOnline.ag,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-170,0.6296296296296297,0.9609932125530243,0.33136358292339463,0.5262833375842151,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-109,0.5215311004784688,0.8485080625699408,0.326976962091472,0.6269558263955747,draftkings,DraftKings,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-110,0.5238095238095238,0.8485080625699408,0.324698538760417,0.6198790285426142,betmgm,BetMGM,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-115,0.5348837209302325,0.8590872753943626,0.3242035544641301,0.6061196887807648,williamhill_us,Caesars,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-115,0.5348837209302325,0.8590872753943626,0.3242035544641301,0.6061196887807648,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-115,0.5348837209302325,0.8590872753943626,0.3242035544641301,0.6061196887807648,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-116,0.5370370370370371,0.8590872753943626,0.3220502383573255,0.5996797541826061,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-112,0.5283018867924528,0.8485080625699408,0.320206175777488,0.606104547007388,williamhill_us,Caesars,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-118,0.5412844036697247,0.8590872753943626,0.31780287172463784,0.5871273392878902,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,115,0.46511627906976744,0.7807616193274749,0.31564534025770746,0.678637481554071,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-115,0.5348837209302325,0.8485080625699408,0.3136243416397083,0.5863411604568459,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,180,0.35714285714285715,0.6705508250588226,0.3134079679159654,0.8775423101647033,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-105,0.5121951219512195,0.817764958879373,0.3055698369281534,0.5965887292406805,fanatics,Fanatics,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,149,0.40160642570281124,0.7031502121168505,0.3015437864140392,0.7508440281709576,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-130,0.5652173913043478,0.8660909723950763,0.3008735810907285,0.5323147973143657,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,11.5,140,0.4166666666666667,0.7168628072139898,0.3001961405473231,0.7204707373135755,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-127,0.5594713656387665,0.8590872753943626,0.29961590975559604,0.5355339489332308,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-160,0.6153846153846154,0.9136200270024052,0.29823541161778977,0.4846325438789084,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-109,0.5215311004784688,0.817764958879373,0.2962338584009041,0.5680080404200821,draftkings,DraftKings,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-109,0.5215311004784688,0.817764958879373,0.2962338584009041,0.5680080404200821,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-133,0.5708154506437768,0.8660909723950763,0.29527552175129945,0.5172871922409983,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-110,0.5238095238095238,0.817764958879373,0.2939554350698491,0.5611876487697119,betmgm,BetMGM,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-110,0.5238095238095238,0.817764958879373,0.2939554350698491,0.5611876487697119,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,105,0.4878048780487805,0.7807616193274749,0.2929567412786944,0.6005613196213235,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-111,0.5260663507109005,0.817764958879373,0.2916986081684725,0.5544901470589882,betonlineag,BetOnline.ag,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-135,0.574468085106383,0.8660909723950763,0.29162288728869323,0.5076398408358734,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-137,0.5780590717299579,0.8660909723950763,0.2880319006651184,0.498274163924329,williamhill_us,Caesars,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-113,0.5305164319248826,0.817764958879373,0.2872485269544903,0.5414507631974022,williamhill_us,Caesars,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-130,0.5652173913043478,0.8485080625699408,0.28329067126559304,0.5012065722391261,betrivers,BetRivers,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,100,0.5,0.7832097367760187,0.2832097367760187,0.5664194735520374,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-140,0.5833333333333334,0.8660909723950763,0.2827576390617429,0.4847273812487022,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,100,0.5,0.7807616193274749,0.2807616193274749,0.5615232386549498,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,100,0.5,0.7807616193274749,0.2807616193274749,0.5615232386549498,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,130,0.43478260869565216,0.7150059870598521,0.2802233783641999,0.6445137702376598,bovada,Bovada,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,10.5,215,0.31746031746031744,0.5949176903237764,0.27745737286345895,0.8739907245198956,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,12.5,-118,0.5412844036697247,0.817764958879373,0.2764805552096482,0.5107861104720619,fanduel,FanDuel,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,150,0.4,0.6735532006309546,0.27355320063095456,0.6838830015773865,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-105,0.5121951219512195,0.7832097367760187,0.27101461482479916,0.5291237718007984,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,13.5,-165,0.6226415094339622,0.8925518126232657,0.2699103031893034,0.4334923051222146,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-115,0.5348837209302325,0.8047368297100034,0.26985310877977087,0.5045079859795715,betmgm,BetMGM,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-106,0.5145631067961165,0.7832097367760187,0.2686466299799022,0.5220868469420741,draftkings,DraftKings,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628970.0,Miles Bridges,CHA,reb,UNDER,8.5,-190,0.6551724137931034,0.9206653251818742,0.26549291138877074,0.4052260226460184,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-125,0.5555555555555556,0.8163128148086443,0.2607572592530887,0.4693630666555597,betrivers,BetRivers,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-110,0.5238095238095238,0.7832097367760187,0.25940021296649485,0.4952185883905811,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-110,0.5238095238095238,0.7832097367760187,0.25940021296649485,0.4952185883905811,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,13.5,-200,0.6666666666666666,0.925269038800167,0.25860237213350035,0.38790355820025046,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-111,0.5260663507109005,0.7832097367760187,0.2571433860651182,0.4888040942318914,fanduel,FanDuel,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-111,0.5260663507109005,0.7832097367760187,0.2571433860651182,0.4888040942318914,williamhill_us,Caesars,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-112,0.5283018867924528,0.7832097367760187,0.25490784998356586,0.48250414461174973,betrivers,BetRivers,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,135,0.425531914893617,0.6799461898959613,0.2544142750023443,0.5978735462555093,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-123,0.5515695067264574,0.8047368297100034,0.25316732298354594,0.4589944148400874,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-130,0.5652173913043478,0.8163128148086443,0.2510954235042965,0.44424574927683214,betmgm,BetMGM,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-130,0.5652173913043478,0.8163128148086443,0.2510954235042965,0.44424574927683214,bovada,Bovada,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-130,0.5652173913043478,0.8158862092582208,0.25066881795387297,0.44349098561069833,fanduel,FanDuel,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-130,0.5652173913043478,0.8158862092582208,0.25066881795387297,0.44349098561069833,williamhill_us,Caesars,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-130,0.5652173913043478,0.8158862092582208,0.25066881795387297,0.44349098561069833,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-125,0.5555555555555556,0.8047368297100034,0.2491812741544478,0.4485262934780061,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-275,0.7333333333333333,0.9819439622188171,0.2486106288854838,0.3390144939347506,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-165,0.6226415094339622,0.8678772329826342,0.24523572354867196,0.3938634347902913,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-120,0.5454545454545454,0.7883999227153073,0.24294537726076193,0.44539985831139683,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,105,0.4878048780487805,0.730194167149045,0.24238928910026447,0.49689804265554216,betmgm,BetMGM,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-135,0.574468085106383,0.8158862092582208,0.24141812415183772,0.42024636426431017,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630596.0,Evan Mobley,CLE,reb,UNDER,11.5,-250,0.7142857142857143,0.9551254158506649,0.2408397015649506,0.3371755821909309,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,110,0.47619047619047616,0.7144611404299107,0.23827066423943455,0.5003683949028126,betmgm,BetMGM,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-137,0.5780590717299579,0.8163128148086443,0.2382537430786864,0.4121615847419612,williamhill_us,Caesars,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,115,0.46511627906976744,0.7032200018758131,0.2381037228060457,0.5119230040329982,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641711.0,Gradey Dick,TOR,reb,OVER,2.5,128,0.43859649122807015,0.6764570334685092,0.237860542240439,0.5423220363082009,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-105,0.5121951219512195,0.7483653687447293,0.23617024679350973,0.4610942913587571,betmgm,BetMGM,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-105,0.5121951219512195,0.7483653687447293,0.23617024679350973,0.4610942913587571,bovada,Bovada,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,114,0.4672897196261682,0.7032200018758131,0.2359302822496449,0.50489080401424,betrivers,BetRivers,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-139,0.5815899581589958,0.8163128148086443,0.23472285664964843,0.4035882211457984,betonlineag,BetOnline.ag,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-139,0.5815899581589958,0.8158862092582208,0.23429625109922492,0.40285470512744426,betrivers,BetRivers,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-140,0.5833333333333334,0.8163128148086443,0.2329794814753109,0.3993933968148188,fanatics,Fanatics,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-125,0.5555555555555556,0.7883999227153073,0.23284436715975176,0.41911986088755326,betonlineag,BetOnline.ag,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-125,0.5555555555555556,0.7883999227153073,0.23284436715975176,0.41911986088755326,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1641711.0,Gradey Dick,TOR,reb,OVER,2.5,125,0.4444444444444444,0.6764570334685092,0.23201258902406474,0.5220283253041456,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,150,0.4,0.6315726103952846,0.23157261039528454,0.5789315259882114,bovada,Bovada,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,100,0.5,0.730194167149045,0.23019416714904495,0.4603883342980899,betonlineag,BetOnline.ag,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,100,0.5,0.730194167149045,0.23019416714904495,0.4603883342980899,fanatics,Fanatics,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-142,0.5867768595041323,0.8158862092582208,0.22910934975408848,0.3904539622569677,draftkings,DraftKings,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1642263.0,Reed Sheppard,HOU,reb,OVER,1.5,-115,0.5348837209302325,0.763992218127028,0.2291084971967955,0.4283332773679219,betmgm,BetMGM,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1627734.0,Domantas Sabonis,SAC,reb,UNDER,14.5,-250,0.7142857142857143,0.9422038928056389,0.22791817851992457,0.31908544992789445,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,110,0.47619047619047616,0.7032200018758131,0.22702952568533696,0.47676200393920765,fanduel,FanDuel,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,110,0.47619047619047616,0.7032200018758131,0.22702952568533696,0.47676200393920765,betmgm,BetMGM,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,105,0.4878048780487805,0.7144611404299107,0.22665626238113024,0.464645337881317,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-160,0.6153846153846154,0.8419942892162412,0.22660967383162578,0.36824071997639196,bovada,Bovada,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,-102,0.504950495049505,0.730194167149045,0.22524367209954,0.4460708016088929,draftkings,DraftKings,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,109,0.4784688995215311,0.7032200018758131,0.22475110235428203,0.4697298039204495,draftkings,DraftKings,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,109,0.4784688995215311,0.7032200018758131,0.22475110235428203,0.4697298039204495,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,7.5,125,0.4444444444444444,0.6690626860444865,0.22461824160004207,0.5053910436000946,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-146,0.5934959349593496,0.8163128148086443,0.22281687984929466,0.37543118111593476,draftkings,DraftKings,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,-103,0.5073891625615764,0.730194167149045,0.22280500458746855,0.4391205430219042,williamhill_us,Caesars,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-111,0.5260663507109005,0.7483653687447293,0.2222990180338288,0.4225684036498908,williamhill_us,Caesars,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1641854.0,Craig Porter Jr,CLE,reb,OVER,3.5,125,0.4444444444444444,0.6648931857995533,0.22044874135510883,0.4960096680489948,betmgm,BetMGM,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1641854.0,Craig Porter Jr,CLE,reb,OVER,3.5,125,0.4444444444444444,0.6648931857995533,0.22044874135510883,0.4960096680489948,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-130,0.5652173913043478,0.9812224885344413,0.4160050972300935,0.7360090181763193,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-130,0.5652173913043478,0.9812224885344413,0.4160050972300935,0.7360090181763193,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-136,0.576271186440678,0.9812224885344413,0.4049513020937633,0.7027096124568246,fanduel,FanDuel,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-136,0.576271186440678,0.9812224885344413,0.4049513020937633,0.7027096124568246,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-143,0.588477366255144,0.9812224885344413,0.39274512227929725,0.6673920609361484,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-167,0.6254681647940075,0.9812224885344413,0.3557543237404338,0.5687808649023701,betrivers,BetRivers,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
