date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-08,1630314.0,Brandon Williams,DAL,pts,OVER,15.5,135,0.425531914893617,0.5102516447174879,0.6139071635276433,0.08471972982387083,0.19909136508609648,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,203944.0,Julius Randle,MIN,pts,OVER,24.5,150,0.4,0.47949768559130557,0.2721965065700619,0.07949768559130554,0.19874421397826392,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630230.0,Naji Marshall,DAL,pts,OVER,16.5,150,0.4,0.47943935338813803,0.2715483709793116,0.07943935338813801,0.19859838347034509,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642843.0,Cooper Flagg,DAL,pts,OVER,23.5,150,0.4,0.47772266936211943,0.252474104023549,0.07772266936211941,0.1943066734052986,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630643.0,Jay Huff,IND,pts,UNDER,8.5,150,0.4,0.4773406480651273,0.24822942294585926,0.0773406480651273,0.19335162016281837,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629636.0,Darius Garland,CLE,pts,OVER,20.5,140,0.4166666666666667,0.49558677841748483,0.45096420463872,0.07892011175081814,0.18940826820196355,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629675.0,Naz Reid,MIN,pts,OVER,15.5,135,0.425531914893617,0.5054227041723893,0.560252268582104,0.0798907892787723,0.18774335480511495,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628386.0,Jarrett Allen,CLE,pts,UNDER,11.5,145,0.40816326530612246,0.48337653034527944,0.315294781614216,0.07521326503915698,0.1842724993459347,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628970.0,Miles Bridges,CHA,pts,UNDER,16.5,140,0.4166666666666667,0.4902804001643183,0.39200444627020314,0.0736137334976516,0.17667296039436386,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630183.0,Jaden McDaniels,MIN,pts,UNDER,12.5,135,0.425531914893617,0.4991037771347987,0.4900419681644298,0.07357186224118167,0.172893876266777,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628374.0,Lauri Markkanen,UTA,pts,OVER,28.5,150,0.4,0.46579300617345387,0.11992229081615424,0.06579300617345385,0.16448251543363468,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628970.0,Miles Bridges,CHA,pts,OVER,20.5,135,0.425531914893617,0.49279301847996143,0.41992242755512676,0.0672611035863444,0.15806359342790932,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,120,0.45454545454545453,0.5254412261897553,0.7826802909972814,0.07089577164430078,0.15597069761746163,betrivers,BetRivers,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,5.5,200,0.3333333333333333,0.5279418014589671,0.6397090072948355,0.19460846812563376,0.5838254043769012,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630163.0,LaMelo Ball,CHA,ra,UNDER,9.5,190,0.3448275862068966,0.499003274310076,0.49501637155038014,0.15417568810317944,0.4471094954992204,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642851.0,Kon Knueppel,CHA,ra,UNDER,6.5,205,0.32786885245901637,0.47048628622097594,0.3524314311048796,0.14261743376195957,0.4349831729739766,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628374.0,Lauri Markkanen,UTA,ra,UNDER,7.5,190,0.3448275862068966,0.48315716349608884,0.4157858174804441,0.13832957728919226,0.40115577413865755,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630162.0,Anthony Edwards,MIN,ra,UNDER,7.5,190,0.3448275862068966,0.4822769870274689,0.4113849351373444,0.13744940082057233,0.3986032623796598,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,ra,UNDER,5.5,190,0.3448275862068966,0.4715031948211743,0.35751597410587155,0.12667560861427773,0.3673592649814055,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629636.0,Darius Garland,CLE,ra,UNDER,7.5,185,0.3508771929824561,0.4787287038688104,0.39364351934405206,0.12785151088635427,0.36437680602610967,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,170,0.37037037037037035,0.5039571003764542,0.5197855018822711,0.1335867300060839,0.36068417101642647,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,175,0.36363636363636365,0.4877948758572428,0.43897437928621386,0.12415851222087915,0.3414359086074177,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1631108.0,Max Christie,DAL,ra,OVER,7.5,185,0.3508771929824561,0.4666015451919832,0.3330077259599161,0.11572435220952709,0.3298144037971521,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,145,0.40816326530612246,0.5138249249234135,0.5691246246170673,0.10566165961729101,0.258871066062363,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630314.0,Brandon Williams,DAL,ra,OVER,8.5,150,0.4,0.5030487379079576,0.5152436895397876,0.10304873790795754,0.2576218447698939,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629675.0,Naz Reid,MIN,ra,UNDER,7.5,160,0.38461538461538464,0.48350441626423896,0.4175220813211947,0.09888903164885432,0.2571114822870214,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,ra,UNDER,8.5,165,0.37735849056603776,0.47205191543483505,0.3602595771741751,0.09469342486879728,0.2509375759023128,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,203944.0,Julius Randle,MIN,ra,UNDER,11.5,155,0.39215686274509803,0.48811773141400655,0.4405886570700328,0.09596086866890852,0.24470021510571682,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,165,0.37735849056603776,0.46658926249165295,0.33294631245826467,0.08923077192561518,0.23646154560288035,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628386.0,Jarrett Allen,CLE,ra,UNDER,9.5,160,0.38461538461538464,0.46672522095542657,0.3336261047771327,0.08210983634004193,0.2134855744841091,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,130,0.43478260869565216,0.5231147561654135,0.6155737808270674,0.08833214746976131,0.20316393918045106,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,204456.0,T.J. McConnell,IND,ra,UNDER,7.5,155,0.39215686274509803,0.4625234232112191,0.3126171160560953,0.07036656046612105,0.1794347291886087,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630163.0,LaMelo Ball,CHA,ra,UNDER,10.5,125,0.4444444444444444,0.5192444911405674,0.5962224557028366,0.07480004669612295,0.16830010506627657,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628978.0,Donte DiVincenzo,MIN,ra,OVER,9.5,145,0.40816326530612246,0.4740392221462583,0.37019611073129155,0.06587595684013586,0.1613960942583329,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,110,0.47619047619047616,0.5460622663645611,0.7303113318228054,0.06987179017408496,0.14673075936557844,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,110,0.47619047619047616,0.5460622663645611,0.7303113318228054,0.06987179017408496,0.14673075936557844,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,135,0.425531914893617,0.48565139410258196,0.4282569705129099,0.06011947920896493,0.1412807761410676,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,106,0.4854368932038835,0.5460622663645611,0.7303113318228054,0.06062537316067762,0.1248882687109959,draftkings,DraftKings,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,204456.0,T.J. McConnell,IND,ra,OVER,9.5,125,0.4444444444444444,0.49810903940504503,0.49054519702522503,0.05366459496060061,0.12074533866135129,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628374.0,Lauri Markkanen,UTA,ra,UNDER,8.5,120,0.45454545454545453,0.5034607307385576,0.5173036536927876,0.04891527619310304,0.10761360762482663,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,120,0.45454545454545453,0.5025599650423275,0.5127998252116376,0.04801451049687294,0.10563192309312042,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630230.0,Naji Marshall,DAL,ra,OVER,9.5,150,0.4,0.4420229122071817,0.21011456103590864,0.042022912207181684,0.10505728051795427,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,125,0.4444444444444444,0.4902352114842148,0.4511760574210738,0.045790767039770364,0.10302922583948326,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630314.0,Brandon Williams,DAL,ra,UNDER,6.5,140,0.4166666666666667,0.45820676194403037,0.2910338097201518,0.04154009527736369,0.09969622866567296,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,105,0.4878048780487805,0.533296418458768,0.6664820922938398,0.045491540409987485,0.09325765784047435,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,115,0.46511627906976744,0.5081643136895403,0.5408215684477016,0.04304803461977286,0.0925532744325116,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,114,0.4672897196261682,0.5081643136895403,0.5408215684477016,0.04087459406337207,0.08747163129561619,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1631108.0,Max Christie,DAL,ra,UNDER,5.5,120,0.45454545454545453,0.4935820081750006,0.467910040875003,0.039036553629546056,0.08588041798500134,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,105,0.4878048780487805,0.5240158555857057,0.6200792779285288,0.03621097753692526,0.0742325039506968,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629636.0,Darius Garland,CLE,ra,UNDER,8.5,115,0.46511627906976744,0.4989020303290859,0.49451015164542955,0.033785751259318486,0.07263936520753467,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,104,0.49019607843137253,0.5240158555857057,0.6200792779285288,0.03381977715433321,0.06899234539483967,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642277.0,Johnny Furphy,IND,ra,OVER,6.5,105,0.4878048780487805,0.5207805394318574,0.6039026971592871,0.03297566138307695,0.06760010583530773,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,110,0.47619047619047616,0.5025599650423275,0.5127998252116376,0.026369488851851308,0.05537592658888779,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,ra,OVER,7.5,115,0.46511627906976744,0.48830996017186634,0.4415498008593318,0.023193681102098906,0.04986641436951256,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,ra,OVER,10.5,115,0.46511627906976744,0.48773081681072156,0.43865408405360784,0.02261453774095412,0.04862125614305124,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,100,0.5,0.5240158555857057,0.6200792779285288,0.024015855585705737,0.04803171117141147,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629675.0,Naz Reid,MIN,ra,OVER,9.5,120,0.45454545454545453,0.4761195826214303,0.3805979131071513,0.02157412807597575,0.04746308176714664,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,-101,0.5024875621890548,0.5240158555857057,0.6200792779285288,0.021528293396650966,0.04284343537353319,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,203944.0,Julius Randle,MIN,ra,UNDER,12.5,105,0.4878048780487805,0.5084891168457025,0.5424455842285125,0.02068423879692205,0.0424026895336902,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-105,0.5121951219512195,0.533296418458768,0.6664820922938398,0.02110129650754844,0.041197769371880244,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628386.0,Jarrett Allen,CLE,ra,OVER,11.5,110,0.47619047619047616,0.4934467568261066,0.46723378413053307,0.01725628063563045,0.03623818933482392,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630241.0,Sam Merrill,CLE,ra,UNDER,4.5,110,0.47619047619047616,0.49246964651339326,0.4623482325669662,0.01627917032291709,0.034186257678125886,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,110,0.47619047619047616,0.4919001722787592,0.4595008613937961,0.015709696088283043,0.032990361785394384,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,203944.0,Julius Randle,MIN,ra,UNDER,12.5,103,0.49261083743842365,0.5084891168457025,0.5424455842285125,0.015878279407278872,0.032232907196776184,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,ra,UNDER,6.5,110,0.47619047619047616,0.49131765638653024,0.4565882819326512,0.01512718019605408,0.031767078411713556,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629004.0,Svi Mykhailiuk,UTA,ra,UNDER,3.5,135,0.425531914893617,0.4384394073539893,0.19219703676994648,0.01290749246037226,0.030332607281874813,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630643.0,Jay Huff,IND,ra,UNDER,5.5,106,0.4854368932038835,0.49876476638945433,0.49382383194727175,0.013327873185570827,0.027455418762275974,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,105,0.4878048780487805,0.5011333459627584,0.5056667298137919,0.013328467913977904,0.027323359223654697,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,ra,UNDER,6.5,109,0.4784688995215311,0.49131765638653024,0.4565882819326512,0.012848756864999145,0.026853901847848194,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1641716.0,Jarace Walker,IND,ra,OVER,4.5,-110,0.5238095238095238,0.5374914359983677,0.6874571799918385,0.013681912188843848,0.02612001417870191,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,104,0.49019607843137253,0.5011333459627584,0.5056667298137919,0.010937267531385853,0.022312025764027132,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628386.0,Jarrett Allen,CLE,ra,OVER,11.5,107,0.4830917874396135,0.4934467568261066,0.46723378413053307,0.010354969386493107,0.021434786630040725,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1631108.0,Max Christie,DAL,ra,OVER,6.5,110,0.47619047619047616,0.4860648097117545,0.4303240485587725,0.009874333521278311,0.02073610039468443,draftkings,DraftKings,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1631108.0,Max Christie,DAL,ra,OVER,6.5,110,0.47619047619047616,0.4860648097117545,0.4303240485587725,0.009874333521278311,0.02073610039468443,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642843.0,Cooper Flagg,DAL,ra,OVER,12.5,105,0.4878048780487805,0.4935954469228411,0.4679772346142054,0.005790568874060598,0.011870666191824197,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642843.0,Cooper Flagg,DAL,ra,OVER,12.5,105,0.4878048780487805,0.4935954469228411,0.4679772346142054,0.005790568874060598,0.011870666191824197,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1631108.0,Max Christie,DAL,ra,UNDER,5.5,105,0.4878048780487805,0.4935820081750006,0.467910040875003,0.005777130126220109,0.011843116758751271,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642843.0,Cooper Flagg,DAL,ra,UNDER,11.5,108,0.4807692307692308,0.4860515337652441,0.4302576688262205,0.005282302996013344,0.0109871902317078,fanduel,FanDuel,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,105,0.4878048780487805,0.4919001722787592,0.4595008613937961,0.00409529422997873,0.008395353171456454,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642851.0,Kon Knueppel,CHA,ra,OVER,8.5,106,0.4854368932038835,0.4893890355789074,0.4469451778945369,0.003952142375023893,0.00814141329254936,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629675.0,Naz Reid,MIN,ra,UNDER,8.5,100,0.5,0.5038153907805262,0.519076953902631,0.0038153907805261733,0.007630781561052347,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629675.0,Naz Reid,MIN,ra,UNDER,8.5,100,0.5,0.5038153907805262,0.519076953902631,0.0038153907805261733,0.007630781561052347,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,-108,0.5192307692307693,0.5231466227807762,0.6157331139038811,0.003915853550006898,0.007541643874087456,fanduel,FanDuel,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630183.0,Jaden McDaniels,MIN,ra,OVER,8.5,120,0.45454545454545453,0.4574277663233093,0.2871388316165463,0.0028823117778547513,0.006341085911280353,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,104,0.49019607843137253,0.4919001722787592,0.4595008613937961,0.0017040938473866785,0.0034763514486688685,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,8.5,-102,0.504950495049505,0.5059992334575403,0.5299961672877016,0.0010487384080353213,0.002076913317873852,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-114,0.5327102803738317,0.533296418458768,0.6664820922938398,0.0005861380849362385,0.0011002942997924703,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629636.0,Darius Garland,CLE,ra,OVER,9.5,108,0.4807692307692308,0.48085381709856245,0.4042690854928124,8.458632933167065e-05,0.00017593956500994157,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628374.0,Lauri Markkanen,UTA,reb,UNDER,5.5,180,0.35714285714285715,0.4996918146689771,0.4984590733448855,0.14254895752611996,0.39913708107313584,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628386.0,Jarrett Allen,CLE,reb,OVER,10.5,215,0.31746031746031744,0.4419783798292913,0.20989189914645634,0.12451806236897384,0.3922318964622675,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630162.0,Anthony Edwards,MIN,reb,OVER,6.5,200,0.3333333333333333,0.45202665204313647,0.2601332602156823,0.11869331870980315,0.35607995612940935,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,142,0.4132231404958678,0.547949706399564,0.7397485319978198,0.1347265659036962,0.3260382894869448,fanduel,FanDuel,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
