date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,ra,UNDER,8.5,130,0.43478260869565216,0.4762122916121988,0.6230993492254095,0.04142968291654664,0.09528827070805723,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,ra,UNDER,5.5,-110,0.5238095238095238,0.5734688315434343,0.7495336498727534,0.049659307733910474,0.09480413294655643,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4017844.0,Guerschon Yabusele,CHI,ra,UNDER,9.5,-125,0.5555555555555556,0.6081356276131398,0.794555883090029,0.05258007205758419,0.0946441297036516,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,13.5,-132,0.5689655172413793,0.6222714852201846,0.8112653716904944,0.05330596797880527,0.09368927705365782,fanduel,FanDuel,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,ra,UNDER,5.5,-111,0.5260663507109005,0.5752291565265081,0.7495336498727534,0.04916280581560761,0.0934536218657046,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395725.0,Tyler Herro,MIA,ra,UNDER,8.5,100,0.5,0.5464906803349455,0.7113212742497523,0.04649068033494552,0.09298136066989104,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,5.5,190,0.3448275862068966,0.4172568825236084,0.8276895616516421,0.0724292963167118,0.21004495931846423,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4017844.0,Guerschon Yabusele,CHI,reb,UNDER,6.5,175,0.36363636363636365,0.4207866755278838,0.7446384429131647,0.057150311891520145,0.15716335770168033,bovada,Bovada,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,reb,UNDER,3.5,135,0.425531914893617,0.4914970970573237,0.8652997959849948,0.06596518216370667,0.15501817808471074,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,6.5,190,0.3448275862068966,0.39327192560249474,0.6677898488442178,0.04844433939559817,0.14048858424723476,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,reb,UNDER,4.5,130,0.43478260869565216,0.4952869459878961,0.8381448573106116,0.060504337292243915,0.1391599757721611,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,reb,UNDER,3.5,120,0.45454545454545453,0.5161586057613856,0.8652997959849948,0.06161315121593108,0.1355489326750483,betrivers,BetRivers,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5106060.0,Jarace Walker,IND,reb,UNDER,5.5,116,0.46296296296296297,0.5256004872409269,0.8805464581493894,0.06263752427796393,0.13529705244040202,fanduel,FanDuel,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,6.5,190,0.3448275862068966,0.3912317077004367,0.6541883961638305,0.04640412149354012,0.1345719523312664,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,106,0.4854368932038835,0.5485225474492479,0.906007921506313,0.06308565424536439,0.12995644774545068,draftkings,DraftKings,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5106060.0,Jarace Walker,IND,reb,UNDER,5.5,110,0.47619047619047616,0.5368438734843132,0.8805464581493894,0.06065339729383701,0.12737213431705774,williamhill_us,Caesars,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,102,0.49504950495049505,0.5566932674338677,0.906007921506313,0.061643762483372666,0.12452040021641275,fanduel,FanDuel,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,102,0.49504950495049505,0.5566932674338677,0.906007921506313,0.061643762483372666,0.12452040021641275,betonlineag,BetOnline.ag,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,101,0.4975124378109453,0.5587867603652504,0.906007921506313,0.06127432255430515,0.12316138833415335,williamhill_us,Caesars,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,100,0.5,0.5609011882259469,0.906007921506313,0.06090118822594692,0.12180237645189385,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,reb,UNDER,4.5,116,0.46296296296296297,0.5192402471151103,0.8381448573106116,0.05627728415214733,0.12155893376863824,fanduel,FanDuel,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4017844.0,Guerschon Yabusele,CHI,reb,UNDER,7.5,105,0.4878048780487805,0.5448142857000097,0.867867595723642,0.057009407651229194,0.11686928568501986,bovada,Bovada,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,reb,UNDER,4.5,112,0.4716981132075472,0.5266651248230069,0.8381448573106116,0.05496701161545969,0.11653006462477467,williamhill_us,Caesars,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4017844.0,Guerschon Yabusele,CHI,reb,UNDER,7.5,102,0.49504950495049505,0.550972218566467,0.867867595723642,0.05592271361597201,0.11296388150426351,draftkings,DraftKings,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4017844.0,Guerschon Yabusele,CHI,reb,UNDER,7.5,102,0.49504950495049505,0.550972218566467,0.867867595723642,0.05592271361597201,0.11296388150426351,williamhill_us,Caesars,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4017844.0,Guerschon Yabusele,CHI,reb,UNDER,7.5,102,0.49504950495049505,0.550972218566467,0.867867595723642,0.05592271361597201,0.11296388150426351,betonlineag,BetOnline.ag,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397475.0,A.J. Green,MIL,reb,OVER,3.5,129,0.4366812227074236,0.48583195947202107,0.7643528011380736,0.04915073676459747,0.11255518719092827,williamhill_us,Caesars,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,5.5,215,0.31746031746031744,0.3528774752360835,0.553574702632091,0.03541715777576604,0.11156404699366296,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3078576.0,Derrick White,BOS,reb,OVER,4.5,165,0.37735849056603776,0.4193860998449195,0.6575425524252494,0.04202760927888172,0.11137316458903657,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4017844.0,Guerschon Yabusele,CHI,reb,UNDER,7.5,100,0.5,0.5551801393585463,0.867867595723642,0.055180139358546265,0.11036027871709253,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4592492.0,Bones Hyland,MIN,reb,OVER,3.5,175,0.36363636363636365,0.4034816365179754,0.6292715161804423,0.03984527288161177,0.1095745004244324,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,114,0.4672897196261682,0.5184573102827111,0.8084069906697874,0.051167590656542916,0.10949864400500176,fanduel,FanDuel,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,7.5,112,0.4716981132075472,0.5222762130529451,0.8088854455101999,0.05057809984539796,0.10722557167224378,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,7.5,112,0.4716981132075472,0.5222762130529451,0.8088854455101999,0.05057809984539796,0.10722557167224378,betrivers,BetRivers,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,7.5,111,0.47393364928909953,0.5241764187222646,0.8088854455101999,0.05024276943316508,0.10601224350397842,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,5.5,175,0.36363636363636365,0.40213205323064294,0.6202742942648924,0.03849568959427929,0.10586314638426808,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,114,0.4672897196261682,0.5166345801566583,0.7962554564961024,0.04934486053049009,0.10559800153524868,williamhill_us,Caesars,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,7.5,110,0.47619047619047616,0.5260947215884347,0.8088854455101999,0.04990424539795857,0.10479891533571295,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,-115,0.5348837209302325,0.5905523510166446,0.906007921506313,0.055668630086412096,0.10407613450937903,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,reb,UNDER,4.5,102,0.49504950495049505,0.5465138078045125,0.8381448573106116,0.051464302854017485,0.10395789176511527,betrivers,BetRivers,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,7.5,109,0.4784688995215311,0.5280313814198314,0.8088854455101999,0.049562481898300315,0.1035855871674477,williamhill_us,Caesars,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4997537.0,Tristan Vukcevic,WAS,reb,UNDER,4.5,-143,0.588477366255144,0.6483587713812916,0.9876867337627948,0.05988140512614759,0.10175651360597104,betrivers,BetRivers,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,7.5,110,0.47619047619047616,0.5244602791410694,0.7979891625277642,0.048269802950593244,0.10136658619624583,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,7.5,110,0.47619047619047616,0.5244602791410694,0.7979891625277642,0.048269802950593244,0.10136658619624583,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,107,0.4830917874396135,0.5318890679241396,0.8084069906697874,0.048797280484526084,0.10101037060296902,betrivers,BetRivers,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,110,0.47619047619047616,0.5242002232363201,0.7962554564961024,0.04800974704584393,0.10082046879627227,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,110,0.47619047619047616,0.5242002232363201,0.7962554564961024,0.04800974704584393,0.10082046879627227,betonlineag,BetOnline.ag,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,7.5,106,0.4854368932038835,0.533954176049831,0.8088854455101999,0.048517282845947474,0.09994560266265184,betonlineag,BetOnline.ag,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,7.5,108,0.4807692307692308,0.5283522205330108,0.7979891625277642,0.047582989763780004,0.09897261870866247,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397475.0,A.J. Green,MIL,reb,OVER,3.5,117,0.4608294930875576,0.506357989295135,0.7643528011380736,0.045528496207577374,0.09879683677044282,betonlineag,BetOnline.ag,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4997537.0,Tristan Vukcevic,WAS,reb,UNDER,4.5,-152,0.6031746031746031,0.6608514227628319,0.9876867337627948,0.05767681958822879,0.09562209563311613,fanduel,FanDuel,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4601025.0,Pelle Larsson,MIA,reb,OVER,4.5,200,0.3333333333333333,0.3651752666540773,0.5456128888049597,0.031841933320743976,0.09552579996223187,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5044385.0,Leonard Miller,CHI,reb,UNDER,8.5,105,0.4878048780487805,0.5341094632825439,0.796502112940537,0.04630458523376346,0.09492439972921507,fanatics,Fanatics,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-123,0.5515695067264574,0.6031466249262893,0.8954169613920036,0.051577118199831906,0.09350973462245954,betonlineag,BetOnline.ag,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-125,0.5555555555555556,0.6065347664310228,0.8954169613920036,0.050979210875467196,0.091762579575841,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4017844.0,Guerschon Yabusele,CHI,reb,UNDER,8.5,-141,0.5850622406639004,0.6386590734624851,0.9423744593211312,0.053596832798584626,0.09160877095360925,betrivers,BetRivers,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,7.5,101,0.4975124378109453,0.5425839465184681,0.7979891625277642,0.0450715087075228,0.09059373250212088,betonlineag,BetOnline.ag,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5279130.0,Nolan Traore,BKN,reb,OVER,2.5,100,0.5,0.5452672184630727,0.8017814564204845,0.04526721846307269,0.09053443692614538,betonlineag,BetOnline.ag,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,107,0.4830917874396135,0.5266326207591079,0.7733640095695764,0.043540833319494376,0.0901295249713534,betrivers,BetRivers,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,106,0.4854368932038835,0.5286259606587375,0.7733640095695764,0.04318906745485396,0.08896947895699925,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,7.5,170,0.37037037037037035,0.4032267824690577,0.5894131176949525,0.03285641209868734,0.08871231266645563,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-129,0.5633187772925764,0.6131335049074905,0.8954169613920036,0.04981472761491412,0.08843079553345218,williamhill_us,Caesars,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,reb,UNDER,5.5,-145,0.5918367346938775,0.644129829082526,0.940457363951534,0.05229309438864849,0.08835729741530263,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,105,0.4878048780487805,0.5306387477768999,0.7733640095695764,0.04283386972811942,0.08780943294264487,williamhill_us,Caesars,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,6.5,120,0.45454545454545453,0.4942563547707445,0.719284789380721,0.03971090022528995,0.08736398049563787,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,7.5,-102,0.504950495049505,0.5489062951712438,0.7979891625277642,0.04395580012173883,0.08704972180971804,williamhill_us,Caesars,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5106060.0,Jarace Walker,IND,reb,UNDER,6.5,-154,0.6062992125984252,0.6589667053214505,0.9574158307519272,0.05266749272302529,0.08686716332239242,betonlineag,BetOnline.ag,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432848.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,175,0.36363636363636365,0.39512386025824814,0.5735530077822603,0.03148749662188449,0.08659061571018234,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,reb,UNDER,5.5,-149,0.5983935742971888,0.6497031427453406,0.940457363951534,0.05130956844815182,0.08574552042677724,draftkings,DraftKings,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,reb,UNDER,5.5,-149,0.5983935742971888,0.6497031427453406,0.940457363951534,0.05130956844815182,0.08574552042677724,betonlineag,BetOnline.ag,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5037873.0,Drake Powell,BKN,reb,OVER,3.5,174,0.36496350364963503,0.3957585054738857,0.570263515811306,0.030795001824250656,0.08437830499844678,williamhill_us,Caesars,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-105,0.5121951219512195,0.555032432048604,0.797777189267116,0.04283731009738445,0.08363474828536965,betmgm,BetMGM,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,101,0.4975124378109453,0.53889017357474,0.7733640095695764,0.04137773576379472,0.08316924888522736,betonlineag,BetOnline.ag,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4017844.0,Guerschon Yabusele,CHI,reb,UNDER,8.5,-154,0.6062992125984252,0.6567104996068311,0.9423744593211312,0.050411287008405914,0.08314588896191633,fanduel,FanDuel,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5044385.0,Leonard Miller,CHI,reb,UNDER,9.5,-135,0.574468085106383,0.621856518919333,0.8903909771927163,0.04738843381294999,0.08249097737809818,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,100,0.5,0.5410046014354365,0.7733640095695764,0.041004601435436494,0.08200920287087299,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,100,0.5,0.5410046014354365,0.7733640095695764,0.041004601435436494,0.08200920287087299,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,100,0.5,0.5410046014354365,0.7733640095695764,0.041004601435436494,0.08200920287087299,fanatics,Fanatics,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684740.0,Amen Thompson,HOU,reb,UNDER,6.5,210,0.3225806451612903,0.34903481671586517,0.4989417888584562,0.026454171554574857,0.08200793181918209,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,6.5,115,0.46511627906976744,0.5032415556164105,0.719284789380721,0.03812527654664305,0.08196934457528249,betrivers,BetRivers,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,7.5,-110,0.5238095238095238,0.5665709120646253,0.8088854455101999,0.04276138825510145,0.08163537757792094,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,102,0.49504950495049505,0.5352876806244068,0.7633040094432403,0.04023817567391175,0.08128111486130174,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,102,0.49504950495049505,0.5352876806244068,0.7633040094432403,0.04023817567391175,0.08128111486130174,betrivers,BetRivers,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,reb,UNDER,4.5,-150,0.6,0.6487127159562364,0.9247514397082423,0.048712715956236385,0.08118785992706057,draftkings,DraftKings,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,reb,UNDER,4.5,-150,0.6,0.6487127159562364,0.9247514397082423,0.048712715956236385,0.08118785992706057,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,140,0.4166666666666667,0.4503868922343432,0.6414681704511769,0.03372022556767651,0.08092854136242367,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,6.5,114,0.4672897196261682,0.5050889800893511,0.719284789380721,0.03779926046318288,0.08089041739121128,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-101,0.5024875621890548,0.543119029296133,0.7733640095695764,0.04063146710707821,0.08086064246062108,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3936099.0,Derrick Jones,LAC,reb,OVER,4.5,180,0.35714285714285715,0.38589382397458816,0.5488159693543972,0.028750966831731006,0.08050270712884688,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-108,0.5192307692307693,0.5610127322362213,0.797777189267116,0.041781963005452005,0.080468965788278,fanduel,FanDuel,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
