date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395724.0,Immanuel Quickley,TOR,ast,UNDER,4.5,-110,0.5238095238095238,0.5586231526235366,0.7559003825696085,0.03481362881401273,0.06646238228129708,fanduel,FanDuel,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395724.0,Immanuel Quickley,TOR,ast,UNDER,4.5,-110,0.5238095238095238,0.5586231526235366,0.7559003825696085,0.03481362881401273,0.06646238228129708,betrivers,BetRivers,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,ast,UNDER,5.5,100,0.5,0.5331336189762098,0.7208907931747321,0.03313361897620981,0.06626723795241962,fanduel,FanDuel,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,ast,UNDER,5.5,100,0.5,0.5331336189762098,0.7208907931747321,0.03313361897620981,0.06626723795241962,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,ast,UNDER,5.5,-143,0.588477366255144,0.6274459400308162,0.8482678580929586,0.0389685737756722,0.0662193246677506,betonlineag,BetOnline.ag,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4712849.0,Anthony Black,ORL,ast,UNDER,2.5,-130,0.5652173913043478,0.6023110984215245,0.8125087720855259,0.037093707117176744,0.06562732797654341,fanatics,Fanatics,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,ast,UNDER,5.5,-144,0.5901639344262295,0.6288795229762388,0.8482678580929586,0.03871558855000934,0.06560141393196023,draftkings,DraftKings,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395724.0,Immanuel Quickley,TOR,ast,UNDER,4.5,-111,0.5260663507109005,0.5605414554897067,0.7559003825696085,0.03447510477880622,0.06553375773268566,betonlineag,BetOnline.ag,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4251.0,Paul George,PHI,ast,UNDER,4.5,-136,0.576271186440678,0.6139926962892543,0.8277479187645207,0.03772150984857636,0.06545791414900021,fanduel,FanDuel,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,ast,UNDER,5.5,-145,0.5918367346938775,0.6303014032037397,0.8482678580929586,0.03846466850986219,0.06499202610287058,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4712849.0,Anthony Black,ORL,ast,UNDER,2.5,-132,0.5689655172413793,0.6054970054680013,0.8125087720855259,0.036531488226622,0.0642068580952751,betonlineag,BetOnline.ag,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065731.0,Jay Huff,IND,blk,UNDER,1.5,100,0.5,0.9313733725943436,0.9313733725943436,0.4313733725943436,0.8627467451886872,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,2.5,-125,0.5555555555555556,0.9347098424308431,0.9347098424308431,0.3791542868752875,0.6824777163755176,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4397136.0,Saddiq Bey,NOP,blk,OVER,0.5,475,0.17391304347826086,0.27120306767062397,0.27120306767062397,0.0972900241923631,0.5594176391060878,betmgm,BetMGM,2026-04-10T23:40:00Z,Boston Celtics,New Orleans Pelicans,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3992.0,James Harden,CLE,blk,OVER,0.5,250,0.2857142857142857,0.4319810809297109,0.4319810809297109,0.14626679521542518,0.5119337832539881,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,0.5,170,0.37037037037037035,0.549859481198936,0.549859481198936,0.17948911082856567,0.4846205992371272,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-190,0.6551724137931034,0.9699774725961458,0.9699774725961458,0.3148050588030423,0.480491931857275,betmgm,BetMGM,2026-04-10T23:40:00Z,Boston Celtics,New Orleans Pelicans,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432582.0,Max Christie,DAL,blk,OVER,0.5,300,0.25,0.3654190411989202,0.3654190411989202,0.11541904119892021,0.46167616479568085,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4566434.0,Franz Wagner,ORL,blk,OVER,0.5,240,0.29411764705882354,0.4113535590967903,0.4113535590967903,0.11723591203796674,0.3986021009290869,betmgm,BetMGM,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4397020.0,Luguentz Dort,OKC,blk,OVER,0.5,250,0.2857142857142857,0.3994922310796729,0.3994922310796729,0.11377794536538721,0.3982228087788552,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,1.5,-200,0.6666666666666666,0.932143655557871,0.932143655557871,0.2654769888912044,0.39821548333680656,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,-190,0.6551724137931034,0.9088916883166649,0.9088916883166649,0.25371927452356147,0.38725573479912007,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395630.0,Devin Vassell,SAS,blk,OVER,0.5,290,0.2564102564102564,0.3548670577223103,0.3548670577223103,0.09845680131205392,0.3839815251170102,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,0.5,155,0.39215686274509803,0.5390303229568372,0.5390303229568372,0.14687346021173914,0.3745273235399348,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432165.0,Jalen Suggs,ORL,blk,UNDER,0.5,125,0.4444444444444444,0.5992032340789804,0.5992032340789804,0.15475878963453593,0.3482072766777058,betmgm,BetMGM,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432816.0,LaMelo Ball,CHA,blk,OVER,0.5,250,0.2857142857142857,0.35894902359884406,0.35894902359884406,0.07323473788455837,0.2563215825959543,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433249.0,Moussa Diabate,CHA,blk,UNDER,1.5,-225,0.6923076923076923,0.8523139018475581,0.8523139018475581,0.16000620953986577,0.23112008044647275,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431752.0,Kobe Brown,IND,blk,UNDER,0.5,-165,0.6226415094339622,0.7594385189075064,0.7594385189075064,0.13679700947354412,0.2197042879423587,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3064290.0,Aaron Gordon,DEN,blk,OVER,0.5,220,0.3125,0.3806178703489074,0.3806178703489074,0.06811787034890737,0.21797718511650366,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,100,0.5,0.6083639230732588,0.6083639230732588,0.10836392307325882,0.21672784614651763,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,-150,0.6,0.7285750154897161,0.7285750154897161,0.12857501548971617,0.21429169248286023,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3147657.0,Mikal Bridges,NYK,blk,UNDER,0.5,100,0.5,0.6015188929425797,0.6015188929425797,0.10151889294257965,0.2030377858851593,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4277848.0,Marvin Bagley III,DAL,blk,UNDER,0.5,105,0.4878048780487805,0.5821294447963242,0.5821294447963242,0.09432456674754375,0.19336536183246467,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3062679.0,Josh Hart,NYK,blk,UNDER,0.5,-285,0.7402597402597403,0.8802882685055984,0.8802882685055984,0.1400285282458581,0.1891613451742294,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066259.0,De'Aaron Fox,SAS,blk,OVER,0.5,450,0.18181818181818182,0.21611494682129684,0.21611494682129684,0.034296765003115015,0.1886322075171326,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683778.0,Jared McCain,OKC,blk,OVER,0.5,340,0.22727272727272727,0.26924972281138815,0.26924972281138815,0.04197699553866088,0.18469878037010778,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5124612.0,VJ Edgecombe,PHI,blk,UNDER,0.5,-190,0.6551724137931034,0.7710528774220399,0.7710528774220399,0.11588046362893645,0.17687018132837662,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4592829.0,Quenton Jackson,IND,blk,UNDER,0.5,-450,0.8181818181818182,0.9607960989376235,0.9607960989376235,0.1426142807558053,0.17430634314598428,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431687.0,Patrick Williams,CHI,blk,UNDER,0.5,-110,0.5238095238095238,0.6126635256982964,0.6126635256982964,0.08885400188877257,0.16963036724220226,betmgm,BetMGM,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5144091.0,Jeremiah Fears,NOP,blk,OVER,0.5,165,0.37735849056603776,0.44129889655780463,0.44129889655780463,0.06394040599176687,0.16944207587818227,betmgm,BetMGM,2026-04-10T23:40:00Z,Boston Celtics,New Orleans Pelicans,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3133603.0,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-295,0.7468354430379747,0.8660912160253598,0.8660912160253598,0.1192557729873851,0.15968145874582068,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5106060.0,Jarace Walker,IND,blk,UNDER,0.5,-250,0.7142857142857143,0.8282744561862136,0.8282744561862136,0.11398874190049935,0.15958423866069915,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3136195.0,Karl-Anthony Towns,NYK,blk,UNDER,0.5,-135,0.574468085106383,0.6618993979335124,0.6618993979335124,0.08743131282712935,0.15219524825463265,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432166.0,Cade Cunningham,DET,blk,UNDER,0.5,-200,0.6666666666666666,0.7602499538616213,0.7602499538616213,0.09358328719495468,0.14037493079243196,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3133626.0,Kenrich Williams,OKC,blk,UNDER,0.5,-450,0.8181818181818182,0.9322525053600235,0.9322525053600235,0.11407068717820523,0.139419728773362,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4593841.0,Baylor Scheierman,BOS,blk,UNDER,0.5,-625,0.8620689655172413,0.9640696832155524,0.9640696832155524,0.1020007176983111,0.1183208325300408,betmgm,BetMGM,2026-04-10T23:40:00Z,Boston Celtics,New Orleans Pelicans,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3917376.0,Jaylen Brown,BOS,blk,UNDER,0.5,-225,0.6923076923076923,0.7707543642800052,0.7707543642800052,0.07844667197231292,0.11331185951556305,betmgm,BetMGM,2026-04-10T23:40:00Z,Boston Celtics,New Orleans Pelicans,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3936299.0,Jamal Murray,DEN,blk,OVER,0.5,155,0.39215686274509803,0.4358650211024433,0.4358650211024433,0.04370815835734526,0.11145580381123044,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3157465.0,Duncan Robinson,DET,blk,UNDER,0.5,-525,0.84,0.933154631715442,0.933154631715442,0.09315463171544203,0.1108983710898119,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4397183.0,Aaron Wiggins,OKC,blk,UNDER,0.5,-145,0.5918367346938775,0.6560577091930403,0.6560577091930403,0.06422097449916275,0.10851130173996465,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4869780.0,Derik Queen,NOP,blk,UNDER,0.5,125,0.4444444444444444,0.4910603843490722,0.4910603843490722,0.04661593990462776,0.1048858647854124,betmgm,BetMGM,2026-04-10T23:40:00Z,Boston Celtics,New Orleans Pelicans,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,blk,UNDER,0.5,-140,0.5833333333333334,0.6426857311462308,0.6426857311462308,0.05935239781289747,0.1017469676792529,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,blk,UNDER,0.5,-165,0.6226415094339622,0.6846571805196272,0.6846571805196272,0.06201567108566497,0.09960092628909828,betmgm,BetMGM,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395625.0,R.J. Barrett,TOR,blk,OVER,0.5,200,0.3333333333333333,0.35755792582658896,0.35755792582658896,0.024224592493255648,0.07267377747976689,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4869342.0,Dyson Daniels,ATL,blk,UNDER,0.5,-225,0.6923076923076923,0.7325413434899637,0.7325413434899637,0.0402336511822714,0.05811527392994753,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4845367.0,Stephon Castle,SAS,blk,UNDER,0.5,-600,0.8571428571428571,0.900673602354593,0.900673602354593,0.043530745211735944,0.05078586941369187,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4278039.0,Nickeil Alexander-Walker,ATL,blk,UNDER,0.5,-200,0.6666666666666666,0.6994817301023721,0.6994817301023721,0.032815063435705505,0.0492225951535582,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3134908.0,Jakob Poeltl,TOR,blk,UNDER,0.5,-175,0.6363636363636364,0.6669411151750705,0.6669411151750705,0.030577478811434133,0.04805032384653929,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4251.0,Paul George,PHI,blk,UNDER,0.5,-210,0.6774193548387096,0.7062165452127634,0.7062165452127634,0.028797190374053816,0.042510138171222234,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3913176.0,Brandon Ingram,TOR,blk,UNDER,0.5,-165,0.6226415094339622,0.6476243992240145,0.6476243992240145,0.024982889790052254,0.04012403511735663,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433287.0,Brandon Miller,CHA,blk,UNDER,0.5,-120,0.5454545454545454,0.5668005523161219,0.5668005523161219,0.021346006861576505,0.03913434591289022,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066320.0,Desmond Bane,ORL,blk,OVER,0.5,155,0.39215686274509803,0.40572721158086456,0.40572721158086456,0.013570348835766521,0.034604389531204593,betmgm,BetMGM,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,blk,UNDER,0.5,-800,0.8888888888888888,0.9130316914619527,0.9130316914619527,0.024142802573063893,0.027160652894696824,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3934719.0,OG Anunoby,NYK,blk,OVER,0.5,-140,0.5833333333333334,0.598413070217782,0.598413070217782,0.015079736884448636,0.02585097751619775,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066383.0,Miles Bridges,CHA,blk,OVER,0.5,190,0.3448275862068966,0.3520876394713771,0.3520876394713771,0.007260053264480537,0.021054154466993547,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3138196.0,Cameron Johnson,DEN,blk,UNDER,0.5,-155,0.6078431372549019,0.6179628038891942,0.6179628038891942,0.010119666634292313,0.016648483817706616,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,blk,UNDER,0.5,-295,0.7468354430379747,0.7532186222434829,0.7532186222434829,0.006383179205508238,0.008546968766697416,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433076.0,Ben Sheppard,IND,blk,UNDER,0.5,-1200,0.9230769230769231,0.9244319986050525,0.9244319986050525,0.0013550755281294125,0.0014679984888069098,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,dd,YES,,2500,0.038461538461538464,0.07081193480936523,0.07081193480936523,0.03235039634782677,0.841110305043496,fanatics,Fanatics,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3936099.0,Derrick Jones,LAC,dd,YES,,4800,0.02040816326530612,0.031850816910119976,0.031850816910119976,0.011442653644813856,0.5606900285958787,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,dd,YES,,1880,0.050505050505050504,0.07081193480936523,0.07081193480936523,0.02030688430431473,0.4020763092254316,draftkings,DraftKings,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066320.0,Desmond Bane,ORL,dd,YES,,1900,0.05,0.07008383973662065,0.07008383973662065,0.020083839736620646,0.401676794732413,fanduel,FanDuel,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3138196.0,Cameron Johnson,DEN,dd,YES,,1700,0.05555555555555555,0.07617200943310301,0.07617200943310301,0.020616453877547458,0.37109616979585425,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431767.0,Christian Braun,DEN,dd,YES,,2000,0.047619047619047616,0.06362971772889903,0.06362971772889903,0.01601067010985141,0.33622407230687956,fanduel,FanDuel,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066320.0,Desmond Bane,ORL,dd,YES,,1800,0.05263157894736842,0.07008383973662065,0.07008383973662065,0.01745226078925223,0.33159295499579244,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,dd,YES,,1700,0.05555555555555555,0.07081193480936523,0.07081193480936523,0.015256379253809682,0.27461482656857417,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431767.0,Christian Braun,DEN,dd,YES,,1800,0.05263157894736842,0.06362971772889903,0.06362971772889903,0.010998138781530609,0.2089646368490815,bovada,Bovada,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066320.0,Desmond Bane,ORL,dd,YES,,1580,0.05952380952380952,0.07008383973662065,0.07008383973662065,0.010560030212811128,0.17740850757522708,draftkings,DraftKings,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5061575.0,Kon Knueppel,CHA,dd,YES,,2000,0.047619047619047616,0.05473764907483434,0.05473764907483434,0.007118601455786723,0.14949063057152112,draftkings,DraftKings,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
