date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-06,1628404.0,Josh Hart,NYK,td,YES,,2000,0.047619047619047616,0.4000000303037729,1.5151886456244584e-07,0.3523809826847253,7.4000006363792314,betmgm,BetMGM,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,203944.0,Julius Randle,MIN,td,YES,,1900,0.05,0.4002816439109535,0.0014082195547676188,0.3502816439109535,7.00563287821907,williamhill_us,Caesars,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630595.0,Cade Cunningham,DET,td,YES,,1820,0.052083333333333336,0.40040523219869517,0.002026160993475789,0.34832189886536186,6.687780458214947,draftkings,DraftKings,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1630595.0,Cade Cunningham,DET,td,YES,,1800,0.05263157894736842,0.40040523219869517,0.002026160993475789,0.34777365325132675,6.607699411775208,williamhill_us,Caesars,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1630595.0,Cade Cunningham,DET,td,YES,,1800,0.05263157894736842,0.40040523219869517,0.002026160993475789,0.34777365325132675,6.607699411775208,betmgm,BetMGM,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1630595.0,Cade Cunningham,DET,td,YES,,1800,0.05263157894736842,0.40040523219869517,0.002026160993475789,0.34777365325132675,6.607699411775208,fanatics,Fanatics,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,203944.0,Julius Randle,MIN,td,YES,,1800,0.05263157894736842,0.4002816439109535,0.0014082195547676188,0.3476500649635851,6.605351234308117,betmgm,BetMGM,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630595.0,Cade Cunningham,DET,td,YES,,1400,0.06666666666666667,0.40040523219869517,0.002026160993475789,0.3337385655320285,5.006078482980428,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1642852.0,Derik Queen,NOP,threes,OVER,0.5,230,0.30303030303030304,0.5437523856277279,0.7187619281386393,0.24072208259742484,0.794382872571502,betmgm,BetMGM,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1629675.0,Naz Reid,MIN,threes,OVER,3.5,210,0.3225806451612903,0.500337354683887,0.501686773419435,0.17775670952259665,0.5510457995200497,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1631260.0,A.J. Green,MIL,threes,OVER,3.5,190,0.3448275862068966,0.53324625634792,0.6662312817396002,0.18841867014102343,0.5464141434089679,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1642377.0,Jaylen Wells,MEM,threes,OVER,2.5,185,0.3508771929824561,0.5285482675336165,0.6427413376680826,0.17767107455116038,0.506362562470807,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1629614.0,Andrew Nembhard,IND,threes,OVER,2.5,190,0.3448275862068966,0.5177912076095541,0.5889560380477704,0.17296362140265753,0.5015945020677068,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,164,0.3787878787878788,0.557524786502076,0.7876239325103802,0.17873690771419726,0.47186543636548073,betonlineag,BetOnline.ag,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628381.0,John Collins,LAC,threes,OVER,1.5,155,0.39215686274509803,0.5681423900063673,0.8407119500318366,0.17598552726126931,0.44876309451623675,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,180,0.35714285714285715,0.5155365802880723,0.5776829014403614,0.1583937231452151,0.4435024248066023,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1627783.0,Pascal Siakam,IND,threes,OVER,2.5,190,0.3448275862068966,0.4968939064645476,0.48446953232273815,0.15206632025765104,0.4409923287471881,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1628381.0,John Collins,LAC,threes,OVER,1.5,152,0.3968253968253968,0.5681423900063673,0.8407119500318366,0.17131699318097054,0.4317188228160457,betonlineag,BetOnline.ag,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,150,0.4,0.557524786502076,0.7876239325103802,0.15752478650207602,0.3938119662551901,betmgm,BetMGM,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628381.0,John Collins,LAC,threes,OVER,1.5,145,0.40816326530612246,0.5681423900063673,0.8407119500318366,0.1599791247002449,0.3919488555156,draftkings,DraftKings,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1628401.0,Derrick White,BOS,threes,OVER,3.5,210,0.3225806451612903,0.4470967744263242,0.2354838721316208,0.12451612926503386,0.3860000007216049,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1629018.0,Gary Trent Jr,MIL,threes,OVER,2.5,152,0.3968253968253968,0.547199682271647,0.735998411358235,0.15037428544625014,0.37894319932455034,fanduel,FanDuel,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1629018.0,Gary Trent Jr,MIL,threes,OVER,2.5,152,0.3968253968253968,0.547199682271647,0.735998411358235,0.15037428544625014,0.37894319932455034,betonlineag,BetOnline.ag,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,185,0.3508771929824561,0.4829482734020839,0.4147413670104194,0.13207108041962778,0.3764025791959392,betmgm,BetMGM,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1628381.0,John Collins,LAC,threes,OVER,1.5,140,0.4166666666666667,0.5681423900063673,0.8407119500318366,0.15147572333970066,0.3635417360152816,fanduel,FanDuel,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,135,0.425531914893617,0.5751044746906601,0.8755223734533004,0.14957255979704304,0.35149551552305125,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1630166.0,Deni Avdija,POR,threes,UNDER,1.5,155,0.39215686274509803,0.5279851589519824,0.6399257947599117,0.13582829620688436,0.3463621553275551,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,134,0.42735042735042733,0.5751044746906601,0.8755223734533004,0.14775404734023273,0.34574447077614456,draftkings,DraftKings,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,134,0.42735042735042733,0.5751044746906601,0.8755223734533004,0.14775404734023273,0.34574447077614456,betonlineag,BetOnline.ag,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1626167.0,Myles Turner,MIL,threes,OVER,2.5,170,0.37037037037037035,0.49728891705066486,0.48644458525332424,0.1269185466802945,0.3426800760367952,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1628381.0,John Collins,LAC,threes,OVER,1.5,135,0.425531914893617,0.5681423900063673,0.8407119500318366,0.14261047511275032,0.33513461651496335,williamhill_us,Caesars,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,201572.0,Brook Lopez,LAC,threes,OVER,2.5,190,0.3448275862068966,0.45977288675849254,0.29886443379246275,0.11494530055159596,0.3333413715996283,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,130,0.43478260869565216,0.5751044746906601,0.8755223734533004,0.1403218659950079,0.32274029178851815,fanatics,Fanatics,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,130,0.43478260869565216,0.5751044746906601,0.8755223734533004,0.1403218659950079,0.32274029178851815,fanduel,FanDuel,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,165,0.37735849056603776,0.4963839665041871,0.4819198325209355,0.11902547593814933,0.31541751123609585,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1641796.0,Pelle Larsson,MIA,threes,UNDER,0.5,164,0.3787878787878788,0.497840328571319,0.48920164285659506,0.1190524497834402,0.31429846742828205,betonlineag,BetOnline.ag,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,128,0.43859649122807015,0.5751044746906601,0.8755223734533004,0.1365079834625899,0.311238202294705,williamhill_us,Caesars,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,128,0.43859649122807015,0.5751044746906601,0.8755223734533004,0.1365079834625899,0.311238202294705,betrivers,BetRivers,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1630166.0,Deni Avdija,POR,threes,UNDER,1.5,148,0.4032258064516129,0.5279851589519824,0.6399257947599117,0.12475935250036951,0.30940319420091633,draftkings,DraftKings,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1628381.0,John Collins,LAC,threes,OVER,1.5,130,0.43478260869565216,0.5681423900063673,0.8407119500318366,0.1333597813107152,0.30672749701464497,betrivers,BetRivers,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1641796.0,Pelle Larsson,MIA,threes,UNDER,0.5,162,0.3816793893129771,0.497840328571319,0.48920164285659506,0.11616093925834187,0.30434166085685577,williamhill_us,Caesars,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,201950.0,Jrue Holiday,POR,threes,UNDER,1.5,165,0.37735849056603776,0.4915879846906147,0.45793992345307355,0.11422949412457695,0.30270815943012896,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1641796.0,Pelle Larsson,MIA,threes,UNDER,0.5,160,0.38461538461538464,0.497840328571319,0.48920164285659506,0.11322494395593435,0.2943848542854294,betmgm,BetMGM,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,186,0.34965034965034963,0.4475280351686582,0.2376401758432909,0.09787768551830855,0.2799301805823624,betonlineag,BetOnline.ag,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1628381.0,John Collins,LAC,threes,OVER,1.5,125,0.4444444444444444,0.5681423900063673,0.8407119500318366,0.12369794556192293,0.2783203775143266,betmgm,BetMGM,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1630166.0,Deni Avdija,POR,threes,UNDER,1.5,142,0.4132231404958678,0.5279851589519824,0.6399257947599117,0.11476201845611461,0.2777240846637974,williamhill_us,Caesars,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,160,0.38461538461538464,0.49041777739126174,0.45208888695630867,0.10580239277587711,0.27508622121728055,betmgm,BetMGM,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,120,0.45454545454545453,0.5751044746906601,0.8755223734533004,0.12055902014520553,0.26522984431945207,betmgm,BetMGM,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1629018.0,Gary Trent Jr,MIL,threes,OVER,2.5,130,0.43478260869565216,0.547199682271647,0.735998411358235,0.11241707357599479,0.258559269224788,betmgm,BetMGM,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,145,0.40816326530612246,0.5103633813240752,0.5518169066203763,0.10220011601795276,0.25039028424398424,draftkings,DraftKings,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,145,0.40816326530612246,0.5103633813240752,0.5518169066203763,0.10220011601795276,0.25039028424398424,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1630166.0,Deni Avdija,POR,threes,UNDER,1.5,136,0.423728813559322,0.5279851589519824,0.6399257947599117,0.10425634539266038,0.24604497512667844,fanduel,FanDuel,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,203897.0,Zach LaVine,SAC,threes,OVER,2.5,145,0.40816326530612246,0.50703818396638,0.5351909198319001,0.09887491866025755,0.24224355071763104,betmgm,BetMGM,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,203897.0,Zach LaVine,SAC,threes,OVER,2.5,142,0.4132231404958678,0.50703818396638,0.5351909198319001,0.09381504347051223,0.22703240519863954,fanduel,FanDuel,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,204456.0,T.J. McConnell,IND,threes,OVER,0.5,200,0.3333333333333333,0.4085649032001047,0.042824516000523394,0.07523156986677138,0.22569470960031401,betmgm,BetMGM,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1630166.0,Deni Avdija,POR,threes,UNDER,1.5,132,0.43103448275862066,0.5279851589519824,0.6399257947599117,0.09695067619336173,0.22492556876859915,betrivers,BetRivers,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,115,0.46511627906976744,0.5692593744876304,0.8462968724381519,0.10414309541786299,0.22390765514840538,betmgm,BetMGM,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,125,0.4444444444444444,0.5420723182638031,0.7103615913190152,0.09762787381935867,0.21966271609355692,williamhill_us,Caesars,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,125,0.4444444444444444,0.5420723182638031,0.7103615913190152,0.09762787381935867,0.21966271609355692,betmgm,BetMGM,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,145,0.40816326530612246,0.49743428291804676,0.4871714145902337,0.0892710176119243,0.21871399314921447,betrivers,BetRivers,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,145,0.40816326530612246,0.49743428291804676,0.4871714145902337,0.0892710176119243,0.21871399314921447,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1631248.0,Baylor Scheierman,BOS,threes,OVER,1.5,150,0.4,0.4867183815965087,0.43359190798254366,0.08671838159650869,0.21679595399127172,williamhill_us,Caesars,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,145,0.40816326530612246,0.4963839665041871,0.4819198325209355,0.08822070119806463,0.21614071793525835,betrivers,BetRivers,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628978.0,Donte DiVincenzo,MIN,threes,OVER,3.5,133,0.4291845493562232,0.5204436225373532,0.6022181126867661,0.09125907318113002,0.21263364051203304,draftkings,DraftKings,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1631248.0,Baylor Scheierman,BOS,threes,OVER,1.5,149,0.40160642570281124,0.4867183815965087,0.43359190798254366,0.08511195589369747,0.21192877017530665,draftkings,DraftKings,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,203897.0,Zach LaVine,SAC,threes,OVER,2.5,139,0.41841004184100417,0.50703818396638,0.5351909198319001,0.08862814212537584,0.21182125967964816,betonlineag,BetOnline.ag,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,123,0.4484304932735426,0.5420723182638031,0.7103615913190152,0.09364182499026047,0.20882126972828086,draftkings,DraftKings,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,112,0.4716981132075472,0.5692593744876304,0.8462968724381519,0.09756126128008324,0.2068298739137766,draftkings,DraftKings,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,112,0.4716981132075472,0.5692593744876304,0.8462968724381519,0.09756126128008324,0.2068298739137766,williamhill_us,Caesars,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,112,0.4716981132075472,0.5692593744876304,0.8462968724381519,0.09756126128008324,0.2068298739137766,betonlineag,BetOnline.ag,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,203897.0,Zach LaVine,SAC,threes,OVER,2.5,138,0.42016806722689076,0.50703818396638,0.5351909198319001,0.08687011673948924,0.20675087783998436,williamhill_us,Caesars,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,203924.0,Jerami Grant,POR,threes,UNDER,1.5,142,0.4132231404958678,0.4978684250488177,0.48934212524408827,0.0846452845529499,0.20484158861813873,draftkings,DraftKings,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1631248.0,Baylor Scheierman,BOS,threes,OVER,1.5,146,0.4065040650406504,0.4867183815965087,0.43359190798254366,0.08021431655585831,0.19732721872741144,fanduel,FanDuel,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628978.0,Donte DiVincenzo,MIN,threes,OVER,3.5,130,0.43478260869565216,0.5204436225373532,0.6022181126867661,0.08566101384170105,0.1970203318359124,betrivers,BetRivers,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628978.0,Donte DiVincenzo,MIN,threes,OVER,3.5,130,0.43478260869565216,0.5204436225373532,0.6022181126867661,0.08566101384170105,0.1970203318359124,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,203924.0,Jerami Grant,POR,threes,UNDER,1.5,140,0.4166666666666667,0.4978684250488177,0.48934212524408827,0.08120175838215099,0.19488422011716233,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,120,0.45454545454545453,0.5420723182638031,0.7103615913190152,0.08752686371834856,0.19255910018036682,betrivers,BetRivers,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,203897.0,Zach LaVine,SAC,threes,OVER,2.5,135,0.425531914893617,0.50703818396638,0.5351909198319001,0.08150626907276298,0.19153973232099308,draftkings,DraftKings,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,203897.0,Zach LaVine,SAC,threes,OVER,2.5,135,0.425531914893617,0.50703818396638,0.5351909198319001,0.08150626907276298,0.19153973232099308,betrivers,BetRivers,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,203897.0,Zach LaVine,SAC,threes,OVER,2.5,135,0.425531914893617,0.50703818396638,0.5351909198319001,0.08150626907276298,0.19153973232099308,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1631248.0,Baylor Scheierman,BOS,threes,OVER,1.5,144,0.4098360655737705,0.4867183815965087,0.43359190798254366,0.0768823160227382,0.18759285109548118,betonlineag,BetOnline.ag,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,203897.0,Zach LaVine,SAC,threes,UNDER,1.5,165,0.37735849056603776,0.4461592817530154,0.2307964087650769,0.06880079118697763,0.1823220966454907,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1629018.0,Gary Trent Jr,MIL,threes,OVER,2.5,115,0.46511627906976744,0.547199682271647,0.735998411358235,0.08208340320187951,0.17647931688404084,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,203924.0,Jerami Grant,POR,threes,UNDER,1.5,136,0.423728813559322,0.4978684250488177,0.48934212524408827,0.07413961148949566,0.17496948311520977,betonlineag,BetOnline.ag,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,203924.0,Jerami Grant,POR,threes,OVER,2.5,165,0.37735849056603776,0.44301584198769883,0.21507920993849428,0.06565735142166107,0.1739919812674019,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1628978.0,Donte DiVincenzo,MIN,threes,OVER,3.5,125,0.4444444444444444,0.5204436225373532,0.6022181126867661,0.07599917809290879,0.17099815070904478,betmgm,BetMGM,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,203924.0,Jerami Grant,POR,threes,UNDER,1.5,135,0.425531914893617,0.4978684250488177,0.48934212524408827,0.07233651015520065,0.16999079886472157,betmgm,BetMGM,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,201950.0,Jrue Holiday,POR,threes,UNDER,1.5,138,0.42016806722689076,0.4915879846906147,0.45793992345307355,0.07141991746372395,0.16997940356366292,betrivers,BetRivers,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1642277.0,Johnny Furphy,IND,threes,UNDER,0.5,141,0.4149377593360996,0.48529185086055887,0.4264592543027943,0.07035409152445926,0.16955336057394677,draftkings,DraftKings,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
