gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,31:36,12,21,0.571,4,8,0.5,7,8,0.875,0,2,2,1,0,0,3,2,35,-4.0,0022400656,2025-01-27
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,25:31,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,1,2,2,6,-9.0,0022400656,2025-01-27
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,18:48,2,9,0.222,0,6,0.0,0,0,0.0,1,3,4,1,2,0,0,1,4,9.0,0022400656,2025-01-27
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,21:14,5,7,0.714,0,0,0.0,0,2,0.0,6,9,15,3,1,1,2,2,10,6.0,0022400656,2025-01-27
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,8:30,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-3.0,0022400656,2025-01-27
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400656,2025-01-27
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:24,3,7,0.429,2,4,0.5,2,2,1.0,0,8,8,2,4,1,2,4,10,0.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:18,7,17,0.412,3,8,0.375,3,3,1.0,3,5,8,2,1,0,5,3,20,12.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:19,7,9,0.778,0,0,0.0,4,7,0.571,5,5,10,1,0,2,1,2,18,8.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:23,6,20,0.3,2,11,0.182,9,13,0.692,2,3,5,4,2,1,3,2,23,8.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:22,1,9,0.111,0,5,0.0,2,2,1.0,1,3,4,4,4,0,1,0,4,7.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:42,6,9,0.667,3,5,0.6,0,0,0.0,0,3,3,2,0,0,2,1,15,4.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:00,2,7,0.286,1,5,0.2,0,0,0.0,2,7,9,2,0,0,2,5,5,5.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,10:40,2,5,0.4,1,2,0.5,0,2,0.0,0,2,2,1,2,0,0,0,5,0.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:52,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400656,2025-01-27
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400656,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,25:02,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,4,3,-35.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,21:08,3,11,0.273,0,3,0.0,1,1,1.0,3,3,6,1,1,1,1,3,7,-31.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,11:20,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-18.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,29:09,6,15,0.4,2,6,0.333,2,3,0.667,1,3,4,5,2,2,1,2,16,-15.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:09,6,15,0.4,3,9,0.333,0,0,0.0,1,5,6,6,0,0,2,1,15,-15.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,29:39,4,10,0.4,2,4,0.5,5,5,1.0,0,2,2,0,0,0,1,0,15,-2.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,24:54,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,0,7,-7.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:37,4,7,0.571,0,0,0.0,1,1,1.0,1,4,5,2,0,0,2,2,9,-15.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,8:49,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,6.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,9:58,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,9,11.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,12:00,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,4,1,0,0,0,6,3.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,8:05,4,8,0.5,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,1,10,0.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,6:05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,4.0,0022400657,2025-01-27
0022400657,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,6:05,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,4.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,23:59,8,15,0.533,7,12,0.583,0,0,0.0,0,3,3,4,0,1,3,0,23,23.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,24:47,9,14,0.643,1,3,0.333,0,1,0.0,2,7,9,3,2,1,1,4,19,23.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:00,8,13,0.615,0,0,0.0,2,2,1.0,6,2,8,3,0,5,1,2,18,25.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,26:21,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,9,2,0,0,1,8,26.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:58,4,9,0.444,2,6,0.333,3,4,0.75,0,5,5,5,0,0,1,3,13,23.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,24:38,7,11,0.636,2,4,0.5,4,6,0.667,3,2,5,1,0,0,0,1,20,1.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,23:17,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,2,1,0,0,2,5,-9.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,24:46,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,6,0,0,2,2,9,5.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:26,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,0,0,2,1,12,7.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,11:34,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,7:37,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,-3.0,0022400657,2025-01-27
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,7:37,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,6,0,0,1,1,0,-3.0,0022400657,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:08,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,8,2,0,1,4,6,3.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:37,16,23,0.696,0,1,0.0,3,10,0.3,1,17,18,7,2,0,2,2,35,19.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:29,4,8,0.5,1,4,0.25,1,1,1.0,2,4,6,1,0,3,0,3,10,23.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,25:40,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,4,6,9.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:26,14,22,0.636,4,10,0.4,3,4,0.75,0,5,5,8,0,1,6,0,35,9.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,27:01,10,13,0.769,2,5,0.4,0,0,0.0,0,3,3,3,0,0,1,3,22,2.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,27:11,2,9,0.222,2,7,0.286,2,2,1.0,0,2,2,2,0,1,0,0,8,7.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,6.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:02,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,-3.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658,2025-01-27
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:05,8,18,0.444,2,12,0.167,1,2,0.5,1,8,9,1,0,0,1,3,19,-11.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,22:55,1,7,0.143,1,6,0.167,0,0,0.0,2,2,4,0,1,1,2,1,3,-16.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,22:25,2,9,0.222,0,0,0.0,0,0,0.0,3,7,10,1,1,0,0,0,4,-14.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,26:39,6,13,0.462,3,5,0.6,4,5,0.8,4,1,5,4,0,0,0,2,19,-13.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:55,6,9,0.667,0,1,0.0,0,0,0.0,0,2,2,8,3,0,4,1,12,-11.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,25:35,2,7,0.286,0,4,0.0,2,2,1.0,3,5,8,3,0,0,0,3,6,-1.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,15:19,6,9,0.667,5,8,0.625,0,0,0.0,0,0,0,1,2,0,1,0,17,-11.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,31:07,5,13,0.385,3,8,0.375,2,2,1.0,0,4,4,5,1,0,1,3,15,-11.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:41,4,12,0.333,4,8,0.5,1,2,0.5,1,2,3,5,0,0,1,3,13,8.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,10:19,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,5.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658,2025-01-27
0022400658,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:56,7,14,0.5,1,5,0.2,2,2,1.0,1,4,5,2,2,1,3,2,17,3.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:14,4,7,0.571,1,3,0.333,3,4,0.75,3,2,5,1,2,1,0,0,12,20.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:10,12,17,0.706,0,0,0.0,1,1,1.0,5,11,16,4,1,1,3,2,25,9.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,37:53,8,14,0.571,3,5,0.6,4,5,0.8,0,5,5,2,4,0,1,2,23,15.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:00,7,17,0.412,5,10,0.5,5,6,0.833,0,6,6,10,2,1,6,5,24,5.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,33:53,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,2,6,-17.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,5:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-7.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,11:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-12.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,14:07,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-19.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,7:12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659,2025-01-27
0022400659,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,25:02,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,0,4,0,0,0,11,-6.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:19,9,19,0.474,4,8,0.5,2,2,1.0,0,4,4,5,2,0,5,1,24,2.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,20:28,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,0,0,1,3,4,6,-16.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:18,9,21,0.429,5,10,0.5,3,3,1.0,2,5,7,8,1,0,2,5,26,-8.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:02,6,10,0.6,5,8,0.625,0,0,0.0,2,3,5,4,0,0,1,0,17,-6.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,33:16,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,4,2,0,4,2,9,10.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,27:40,6,10,0.6,4,7,0.571,2,4,0.5,0,6,6,0,1,1,0,0,18,12.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,25:55,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,3,2,5,0,22.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659,2025-01-27
0022400659,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659,2025-01-27
